drive,azz,delta_theta,theta_value,slice_type
2.9,-2.65,0.212443751,2.1,ay
2.9,-2.6,0.2014746901,2.1,ay
2.9,-2.55,0.1913116002,2.1,ay
2.9,-2.5,0.1819484718,2.1,ay
2.9,-2.45,0.1733602961,2.1,ay
2.9,-2.4,0.1655098059,2.1,ay
2.9,-2.35,0.1583525333,2.1,ay
2.9,-2.3,0.151840484,2.1,ay
2.9,-2.25,0.145924723,2.1,ay
2.9,-2.2,0.1405571265,2.1,ay
2.9,-2.15,0.135691516,2.1,ay
2.9,-2.1,0.1312843433,2.1,ay
2.9,-2.05,0.1272950575,2.1,ay
2.9,-2,0.1236862511,2.1,ay
2.9,-1.95,0.120423657,2.1,ay
2.9,-1.9,0.1174760501,2.1,ay
2.9,-1.85,0.1148150889,2.1,ay
2.9,-1.8,0.1124151235,2.1,ay
2.9,-1.75,0.1102529887,2.1,ay
2.9,-1.7,0.1083077935,2.1,ay
2.9,-1.65,0.1065607147,2.1,ay
2.9,-1.6,0.1049948005,2.1,ay
2.9,-1.55,0.1035947853,2.1,ay
2.9,-1.5,0.1023469189,2.1,ay
2.9,-1.45,0.1012388094,2.1,ay
2.9,-1.4,0.1002592795,2.1,ay
2.9,-1.35,0.09939823699,2.1,ay
2.9,-1.3,0.09864655687,2.1,ay
2.9,-1.25,0.09799597535,2.1,ay
2.9,-1.2,0.09743899429,2.1,ay
2.9,-1.15,0.09696879549,2.1,ay
2.9,-1.1,0.09657916284,2.1,ay
2.9,-1.05,0.0962644132,2.1,ay
2.9,-1,0.09601933291,2.1,ay
2.9,-0.95,0.09583912147,2.1,ay
2.9,-0.9,0.09571933972,2.1,ay
2.9,-0.85,0.09565586306,2.1,ay
2.9,-0.8,0.09564483858,2.1,ay
2.9,-0.75,0.09568264634,2.1,ay
2.9,-0.7,0.09576586261,2.1,ay
2.9,-0.65,0.09589122701,2.1,ay
2.9,-0.6,0.09605561135,2.1,ay
2.9,-0.55,0.09625599055,2.1,ay
2.9,-0.5,0.09648941581,2.1,ay
2.9,-0.45,0.09675298885,2.1,ay
2.9,-0.4,0.09704383778,2.1,ay
2.9,-0.35,0.09735909493,2.1,ay
2.9,-0.3,0.09769587478,2.1,ay
2.9,-0.25,0.09805125457,2.1,ay
2.9,-0.2,0.09842225516,2.1,ay
2.9,-0.15,0.09880582405,2.1,ay
2.9,-0.1,0.09919881975,2.1,ay
2.9,-0.05,0.09959799804,2.1,ay
2.9,0,0.1,2.1,ay
2.9,0.05,0.1004013428,2.1,ay
2.9,0.1,0.1007984132,2.1,ay
2.9,0.15,0.1011874635,2.1,ay
2.9,0.2,0.1015646116,2.1,ay
2.9,0.25,0.1019258449,2.1,ay
2.9,0.3,0.1022670278,2.1,ay
2.9,0.35,0.1025839149,2.1,ay
2.9,0.4,0.1028721688,2.1,ay
2.9,0.45,0.1031273825,2.1,ay
2.9,0.5,0.103345109,2.1,ay
2.9,0.55,0.1035208948,2.1,ay
2.9,0.6,0.1036503206,2.1,ay
2.9,0.65,0.1037290456,2.1,ay
2.9,0.7,0.1037528587,2.1,ay
2.9,0.75,0.1037177322,2.1,ay
2.9,0.8,0.1036198796,2.1,ay
2.9,0.85,0.1034558159,2.1,ay
2.9,0.9,0.1032224183,2.1,ay
2.9,0.95,0.102916987,2.1,ay
2.9,1,0.1025373023,2.1,ay
2.9,1.05,0.1020816795,2.1,ay
2.9,1.1,0.1015490165,2.1,ay
2.9,1.15,0.1009388346,2.1,ay
2.9,1.2,0.1002513095,2.1,ay
2.9,1.25,0.09948729225,2.1,ay
2.9,1.3,0.09864831843,2.1,ay
2.9,1.35,0.09773660461,2.1,ay
2.9,1.4,0.09675503229,2.1,ay
2.9,1.45,0.09570711973,2.1,ay
2.9,1.5,0.09459698106,2.1,ay
2.9,1.55,0.09342927531,2.1,ay
2.9,1.6,0.0922091453,2.1,ay
2.9,1.65,0.09094214941,2.1,ay
2.9,1.7,0.08963418715,2.1,ay
2.9,1.75,0.08829142149,2.1,ay
2.9,1.8,0.08692019959,2.1,ay
2.9,1.85,0.08552697441,2.1,ay
2.9,1.9,0.08411822893,2.1,ay
2.9,1.95,0.08270040498,2.1,ay
2.9,2,0.08127983826,2.1,ay
2.9,2.05,0.0798627006,2.1,ay
2.9,2.1,0.07845495064,2.1,ay
2.9,2.15,0.07706229326,2.1,ay
2.9,2.2,0.07569014877,2.1,ay
2.9,2.25,0.07434363116,2.1,ay
2.9,2.3,0.07302753595,2.1,ay
2.9,2.35,0.0717463373,2.1,ay
2.9,2.4,0.07050419368,2.1,ay
2.9,2.45,0.06930496228,2.1,ay
2.9,2.5,0.06815222137,2.1,ay
2.9,2.55,0.06704930048,2.1,ay
2.9,2.6,0.0659993184,2.1,ay
2.9,2.65,0.0650052285,2.1,ay
2.9,2.7,0.06406987245,2.1,ay
2.9,2.75,0.06319604198,2.1,ay
2.9,2.8,0.06238655044,2.1,ay
2.9,2.85,0.06164431511,2.1,ay
2.9,2.9,0.0609724526,2.1,ay
2.9,2.95,0.0603743901,2.1,ay
2.9,3,0.0598539962,2.1,ay
2.9,3.05,0.05941573675,2.1,ay
2.9,3.1,0.05906486214,2.1,ay
2.9,3.15,0.05880763541,2.1,ay
2.9,3.2,0.05865161306,2.1,ay
2.9,3.25,0.05860599446,2.1,ay
2.9,3.3,0.05868206184,2.1,ay
2.9,3.35,0.05889373964,2.1,ay
2.9,3.4,0.05925831347,2.1,ay
2.9,3.45,0.05979736376,2.1,ay
2.9,3.5,0.06053799111,2.1,ay
2.9,3.55,0.06151444345,2.1,ay
2.9,3.6,0.0627703021,2.1,ay
2.9,3.65,0.06436146029,2.1,ay
2.9,3.7,0.06636024242,2.1,ay
2.9,3.75,0.0688612032,2.1,ay
2.9,3.8,0.07198945929,2.1,ay
2.9,3.85,0.07591294905,2.1,ay
2.9,3.9,0.08086098531,2.1,ay
2.9,3.95,0.08715326847,2.1,ay
2.9,4,0.0952470435,2.1,ay
2.9,4.05,0.1058173205,2.1,ay
2.9,4.1,0.1199009653,2.1,ay
2.9,4.15,0.1391732366,2.1,ay
2.9,4.2,0.1665244943,2.1,ay
2.9,4.25,0.2074005625,2.1,ay
2.9,4.3,0.2734183503,2.1,ay
2.9,4.35,0.3945334785,2.1,ay
2.9,4.4,0.6786902898,2.1,ay
2.9,4.45,2.037014863,2.1,ay
2.9,4.5,2.504603051,2.1,ay
2.9,4.55,0.842372065,2.1,ay
2.9,4.6,0.5358838447,2.1,ay
2.9,4.65,0.4111076516,2.1,ay
2.9,4.7,0.3466319817,2.1,ay
2.9,4.75,0.3101946746,2.1,ay
2.9,4.8,0.2898061211,2.1,ay
2.9,4.85,0.280309876,2.1,ay
2.9,4.9,0.2795661634,2.1,ay
2.9,4.95,0.2872224385,2.1,ay
2.9,5,0.3045136984,2.1,ay
2.95,-5,0.06211736213,2.1,ay
2.95,-4.95,0.06144707276,2.1,ay
2.95,-4.9,0.06100858407,2.1,ay
2.95,-4.85,0.06076888199,2.1,ay
2.95,-4.8,0.06070447382,2.1,ay
2.95,-4.75,0.06079897809,2.1,ay
2.95,-4.7,0.06104140278,2.1,ay
2.95,-4.65,0.0614249049,2.1,ay
2.95,-4.6,0.0619458901,2.1,ay
2.95,-4.55,0.06260335368,2.1,ay
2.95,-4.5,0.06339839397,2.1,ay
2.95,-4.45,0.06433384886,2.1,ay
2.95,-4.4,0.06541402133,2.1,ay
2.95,-4.35,0.0666444675,2.1,ay
2.95,-4.3,0.06803182933,2.1,ay
2.95,-4.25,0.06958369709,2.1,ay
2.95,-4.2,0.0713084903,2.1,ay
2.95,-4.15,0.07321534805,2.1,ay
2.95,-4.1,0.07531401967,2.1,ay
2.95,-4.05,0.07761474846,2.1,ay
2.95,-4,0.08012814006,2.1,ay
2.95,-3.95,0.08286500716,2.1,ay
2.95,-3.9,0.08583618145,2.1,ay
2.95,-3.85,0.08905228292,2.1,ay
2.95,-3.8,0.09252343513,2.1,ay
2.95,-3.75,0.0962589161,2.1,ay
2.95,-3.7,0.1002667314,2.1,ay
2.95,-3.65,0.1045530989,2.1,ay
2.95,-3.6,0.1091218351,2.1,ay
2.95,-3.55,0.113973636,2.1,ay
2.95,-3.5,0.1191052513,2.1,ay
2.95,-3.45,0.1245085585,2.1,ay
2.95,-3.4,0.1301695566,2.1,ay
2.95,-3.35,0.1360673125,2.1,ay
2.95,-3.3,0.1421729168,2.1,ay
2.95,-3.25,0.1484485222,2.1,ay
2.95,-3.2,0.1548465696,2.1,ay
2.95,-3.15,0.1613093232,2.1,ay
2.95,-3.1,0.1677688529,2.1,ay
2.95,-3.05,0.1741476067,2.1,ay
2.95,-3,0.1803596953,2.1,ay
2.95,-2.95,0.1863129748,2.1,ay
2.95,-2.9,0.1919119348,2.1,ay
2.95,-2.85,0.1970613193,2.1,ay
2.95,-2.8,0.20167028,2.1,ay
2.95,-2.75,0.2056567785,2.1,ay
2.95,-2.7,0.2089518518,2.1,ay
2.95,-2.65,0.2115033297,2.1,ay
2.95,-2.6,0.2132786244,2.1,ay
2.95,-2.55,0.2142662853,2.1,ay
2.95,-2.5,0.2144761705,2.1,ay
2.95,-2.45,0.2139382396,2.1,ay
2.95,-2.4,0.2127001448,2.1,ay
2.95,-2.35,0.2108239156,2.1,ay
2.95,-2.3,0.2083821079,2.1,ay
2.95,-2.25,0.2054537995,2.1,ay
2.95,-2.2,0.2021207707,2.1,ay
2.95,-2.15,0.1984641263,2.1,ay
2.95,-2.1,0.1945615318,2.1,ay
2.95,-2.05,0.1904851262,2.1,ay
2.95,-2,0.186300112,2.1,ay
2.95,-1.95,0.1820639559,2.1,ay
2.95,-1.9,0.1778261034,2.1,ay
2.95,-1.85,0.1736280984,2.1,ay
2.95,-1.8,0.1695039945,2.1,ay
2.95,-1.75,0.1654809603,2.1,ay
2.95,-1.7,0.1615799955,2.1,ay
2.95,-1.65,0.1578166917,2.1,ay
2.95,-1.6,0.1542019915,2.1,ay
2.95,-1.55,0.1507429087,2.1,ay
2.95,-1.5,0.1474431949,2.1,ay
2.95,-1.45,0.1443039339,2.1,ay
2.95,-1.4,0.1413240663,2.1,ay
2.95,-1.35,0.138500842,2.1,ay
2.95,-1.3,0.1358302041,2.1,ay
2.95,-1.25,0.1333071095,2.1,ay
2.95,-1.2,0.1309257974,2.1,ay
2.95,-1.15,0.1286800052,2.1,ay
2.95,-1.1,0.1265631458,2.1,ay
2.95,-1.05,0.1245684474,2.1,ay
2.95,-1,0.1226890639,2.1,ay
2.95,-0.95,0.1209181612,2.1,ay
2.95,-0.9,0.1192489825,2.1,ay
2.95,-0.85,0.1176748968,2.1,ay
2.95,-0.8,0.1161894352,2.1,ay
2.95,-0.75,0.1147863153,2.1,ay
2.95,-0.7,0.113459458,2.1,ay
2.95,-0.65,0.1122029979,2.1,ay
2.95,-0.6,0.1110112884,2.1,ay
2.95,-0.55,0.109878904,2.1,ay
2.95,-0.5,0.1088006385,2.1,ay
2.95,-0.45,0.1077715036,2.1,ay
2.95,-0.4,0.1067867249,2.1,ay
2.95,-0.35,0.105841738,2.1,ay
2.95,-0.3,0.1049321844,2.1,ay
2.95,-0.25,0.1040539076,2.1,ay
2.95,-0.2,0.1032029502,2.1,ay
2.95,-0.15,0.102375551,2.1,ay
2.95,-0.1,0.1015681429,2.1,ay
2.95,-0.05,0.1007773526,2.1,ay
2.95,0,0.1,2.1,ay
2.95,0.05,0.09923309887,2.1,ay
2.95,0.1,0.09847385846,2.1,ay
2.95,0.15,0.09771968585,2.1,ay
2.95,0.2,0.09696818818,2.1,ay
2.95,0.25,0.09621717619,2.1,ay
2.95,0.3,0.09546466727,2.1,ay
2.95,0.35,0.09470888928,2.1,ay
2.95,0.4,0.09394828364,2.1,ay
2.95,0.45,0.09318150846,2.1,ay
2.95,0.5,0.09240744128,2.1,ay
2.95,0.55,0.09162518087,2.1,ay
2.95,0.6,0.09083404835,2.1,ay
2.95,0.65,0.09003358732,2.1,ay
2.95,0.7,0.08922356306,2.1,ay
2.95,0.75,0.08840396004,2.1,ay
2.95,0.8,0.08757497861,2.1,ay
2.95,0.85,0.08673703,2.1,ay
2.95,0.9,0.08589073029,2.1,ay
2.95,0.95,0.08503689277,2.1,ay
2.95,1,0.08417651928,2.1,ay
2.95,1.05,0.08331079036,2.1,ay
2.95,1.1,0.08244105425,2.1,ay
2.95,1.15,0.0815688155,2.1,ay
2.95,1.2,0.08069572277,2.1,ay
2.95,1.25,0.07982355598,2.1,ay
2.95,1.3,0.07895421418,2.1,ay
2.95,1.35,0.07808970289,2.1,ay
2.95,1.4,0.07723212235,2.1,ay
2.95,1.45,0.07638365672,2.1,ay
2.95,1.5,0.07554656391,2.1,ay
2.95,1.55,0.07472316762,2.1,ay
2.95,1.6,0.07391585048,2.1,ay
2.95,1.65,0.07312704996,2.1,ay
2.95,1.7,0.07235925642,2.1,ay
2.95,1.75,0.07161501412,2.1,ay
2.95,1.8,0.07089692566,2.1,ay
2.95,1.85,0.07020765976,2.1,ay
2.95,1.9,0.06954996373,2.1,ay
2.95,1.95,0.06892668017,2.1,ay
2.95,2,0.06834076945,2.1,ay
2.95,2.05,0.06779533803,2.1,ay
2.95,2.1,0.06729367399,2.1,ay
2.95,2.15,0.06683929087,2.1,ay
2.95,2.2,0.06643598089,2.1,ay
2.95,2.25,0.06608787977,2.1,ay
2.95,2.3,0.06579954499,2.1,ay
2.95,2.35,0.06557605035,2.1,ay
2.95,2.4,0.06542310047,2.1,ay
2.95,2.45,0.0653471694,2.1,ay
2.95,2.5,0.06535566914,2.1,ay
2.95,2.55,0.0654571554,2.1,ay
2.95,2.6,0.06566157932,2.1,ay
2.95,2.65,0.06598059832,2.1,ay
2.95,2.7,0.06642796087,2.1,ay
2.95,2.75,0.06701998608,2.1,ay
2.95,2.8,0.0677761666,2.1,ay
2.95,2.85,0.06871993058,2.1,ay
2.95,2.9,0.06987961408,2.1,ay
2.95,2.95,0.07128971268,2.1,ay
2.95,3,0.07299250882,2.1,ay
2.95,3.05,0.07504021176,2.1,ay
2.95,3.1,0.07749780741,2.1,ay
2.95,3.15,0.08044690804,2.1,ay
2.95,3.2,0.08399103648,2.1,ay
2.95,3.25,0.08826301193,2.1,ay
2.95,3.3,0.09343548735,2.1,ay
2.95,3.35,0.09973633578,2.1,ay
2.95,3.4,0.107471715,2.1,ay
2.95,3.45,0.1170616997,2.1,ay
2.95,3.5,0.1290972677,2.1,ay
2.95,3.55,0.1444352045,2.1,ay
2.95,3.6,0.1643639442,2.1,ay
2.95,3.65,0.1909107873,2.1,ay
2.95,3.7,0.2274538802,2.1,ay
2.95,3.75,0.2800604542,2.1,ay
2.95,3.8,0.3608022791,2.1,ay
2.95,3.85,0.4975637861,2.1,ay
2.95,3.9,0.7723446052,2.1,ay
2.95,3.95,1.575190605,2.1,ay
2.95,4,26.97424183,2.1,ay
2.95,4.05,2.028881853,2.1,ay
2.95,4.1,1.051918031,2.1,ay
2.95,4.15,0.7501790257,2.1,ay
2.95,4.2,0.6105704942,2.1,ay
2.95,4.25,0.5365690314,2.1,ay
2.95,4.3,0.4975186331,2.1,ay
2.95,4.35,0.4815851597,2.1,ay
2.95,4.4,0.4846425786,2.1,ay
2.95,4.45,0.507328035,2.1,ay
2.95,4.5,0.5554642267,2.1,ay
2.95,4.55,0.6444617416,2.1,ay
2.95,4.6,0.8155617001,2.1,ay
2.95,4.65,1.212536933,2.1,ay
2.95,4.7,2.868615625,2.1,ay
2.95,4.75,4.981861354,2.1,ay
2.95,4.8,1.217372894,2.1,ay
2.95,4.85,0.6617042486,2.1,ay
2.95,4.9,0.441056731,2.1,ay
2.95,4.95,0.3240478122,2.1,ay
2.95,5,0.2523404521,2.1,ay
3,-5,0.1119117239,2.1,ay
3,-4.95,0.1000264188,2.1,ay
3,-4.9,0.09103553304,2.1,ay
3,-4.85,0.08414811522,2.1,ay
3,-4.8,0.07881905412,2.1,ay
3,-4.75,0.07466342127,2.1,ay
3,-4.7,0.07140429725,2.1,ay
3,-4.65,0.06883958598,2.1,ay
3,-4.6,0.06682012831,2.1,ay
3,-4.55,0.0652348396,2.1,ay
3,-4.5,0.06400038376,2.1,ay
3,-4.45,0.06305386978,2.1,ay
3,-4.4,0.06234761501,2.1,ay
3,-4.35,0.06184534783,2.1,ay
3,-4.3,0.06151942829,2.1,ay
3,-4.25,0.0613487964,2.1,ay
3,-4.2,0.06131744569,2.1,ay
3,-4.15,0.06141327829,2.1,ay
3,-4.1,0.06162723919,2.1,ay
3,-4.05,0.0619526558,2.1,ay
3,-4,0.06238472901,2.1,ay
3,-3.95,0.06292013654,2.1,ay
3,-3.9,0.06355671985,2.1,ay
3,-3.85,0.06429323313,2.1,ay
3,-3.8,0.06512913809,2.1,ay
3,-3.75,0.06606443292,2.1,ay
3,-3.7,0.06709950605,2.1,ay
3,-3.65,0.06823500748,2.1,ay
3,-3.6,0.06947173272,2.1,ay
3,-3.55,0.07081051473,2.1,ay
3,-3.5,0.07225212067,2.1,ay
3,-3.45,0.07379715086,2.1,ay
3,-3.4,0.07544593822,2.1,ay
3,-3.35,0.07719844641,2.1,ay
3,-3.3,0.07905416589,2.1,ay
3,-3.25,0.08101200778,2.1,ay
3,-3.2,0.08307019524,2.1,ay
3,-3.15,0.08522615309,2.1,ay
3,-3.1,0.08747639753,2.1,ay
3,-3.05,0.0898164274,2.1,ay
3,-3,0.09224062002,2.1,ay
3,-2.95,0.09474213541,2.1,ay
3,-2.9,0.09731283248,2.1,ay
3,-2.85,0.09994320344,2.1,ay
3,-2.8,0.1026223304,2.1,ay
3,-2.75,0.1053378722,2.1,ay
3,-2.7,0.108076085,2.1,ay
3,-2.65,0.1108218851,2.1,ay
3,-2.6,0.1135589563,2.1,ay
3,-2.55,0.1162699072,2.1,ay
3,-2.5,0.1189364797,2.1,ay
3,-2.45,0.121539807,2.1,ay
3,-2.4,0.1240607189,2.1,ay
3,-2.35,0.1264800866,2.1,ay
3,-2.3,0.1287791975,2.1,ay
3,-2.25,0.1309401473,2.1,ay
3,-2.2,0.1329462337,2.1,ay
3,-2.15,0.1347823355,2.1,ay
3,-2.1,0.1364352599,2.1,ay
3,-2.05,0.1378940406,2.1,ay
3,-2,0.1391501743,2.1,ay
3,-1.95,0.1401977827,2.1,ay
3,-1.9,0.1410336946,2.1,ay
3,-1.85,0.1416574434,2.1,ay
3,-1.8,0.1420711851,2.1,ay
3,-1.75,0.1422795407,2.1,ay
3,-1.7,0.1422893761,2.1,ay
3,-1.65,0.1421095295,2.1,ay
3,-1.6,0.141750504,2.1,ay
3,-1.55,0.1412241389,2.1,ay
3,-1.5,0.1405432745,2.1,ay
3,-1.45,0.1397214243,2.1,ay
3,-1.4,0.1387724652,2.1,ay
3,-1.35,0.1377103553,2.1,ay
3,-1.3,0.1365488835,2.1,ay
3,-1.25,0.1353014581,2.1,ay
3,-1.2,0.1339809311,2.1,ay
3,-1.15,0.1325994628,2.1,ay
3,-1.1,0.1311684215,2.1,ay
3,-1.05,0.1296983155,2.1,ay
3,-1,0.1281987555,2.1,ay
3,-0.95,0.1266784412,2.1,ay
3,-0.9,0.1251451696,2.1,ay
3,-0.85,0.1236058602,2.1,ay
3,-0.8,0.1220665922,2.1,ay
3,-0.75,0.120532653,2.1,ay
3,-0.7,0.1190085921,2.1,ay
3,-0.65,0.11749828,2.1,ay
3,-0.6,0.1160049682,2.1,ay
3,-0.55,0.114531351,2.1,ay
3,-0.5,0.1130796244,2.1,ay
3,-0.45,0.1116515449,2.1,ay
3,-0.4,0.1102484837,2.1,ay
3,-0.35,0.1088714793,2.1,ay
3,-0.3,0.1075212857,2.1,ay
3,-0.25,0.106198417,2.1,ay
3,-0.2,0.1049031882,2.1,ay
3,-0.15,0.1036357527,2.1,ay
3,-0.1,0.102396136,2.1,ay
3,-0.05,0.1011842658,2.1,ay
3,0,0.09999999996,2.1,ay
3,0.05,0.09884314962,2.1,ay
3,0.1,0.09771350152,2.1,ay
3,0.15,0.09661083694,2.1,ay
3,0.2,0.09553494827,2.1,ay
3,0.25,0.09448565398,2.1,ay
3,0.3,0.09346281144,2.1,ay
3,0.35,0.09246632836,2.1,ay
3,0.4,0.09149617274,2.1,ay
3,0.45,0.09055238193,2.1,ay
3,0.5,0.08963506998,2.1,ay
3,0.55,0.08874443494,2.1,ay
3,0.6,0.08788076539,2.1,ay
3,0.65,0.08704444604,2.1,ay
3,0.7,0.08623596391,2.1,ay
3,0.75,0.08545591382,2.1,ay
3,0.8,0.08470500429,2.1,ay
3,0.85,0.08398406376,2.1,ay
3,0.9,0.08329404771,2.1,ay
3,0.95,0.0826360461,2.1,ay
3,1,0.08201129235,2.1,ay
3,1.05,0.08142117355,2.1,ay
3,1.1,0.0808672425,2.1,ay
3,1.15,0.08035123172,2.1,ay
3,1.2,0.07987507014,2.1,ay
3,1.25,0.07944090254,2.1,ay
3,1.3,0.07905111283,2.1,ay
3,1.35,0.07870835142,2.1,ay
3,1.4,0.07841556736,2.1,ay
3,1.45,0.07817604642,2.1,ay
3,1.5,0.07799345618,2.1,ay
3,1.55,0.07787189909,2.1,ay
3,1.6,0.0778159752,2.1,ay
3,1.65,0.07783085634,2.1,ay
3,1.7,0.07792237409,2.1,ay
3,1.75,0.07809712407,2.1,ay
3,1.8,0.07836258985,2.1,ay
3,1.85,0.07872729085,2.1,ay
3,1.9,0.07920095877,2.1,ay
3,1.95,0.0797947495,2.1,ay
3,2,0.08052149814,2.1,ay
3,2.05,0.08139602684,2.1,ay
3,2.1,0.08243551916,2.1,ay
3,2.15,0.08365997594,2.1,ay
3,2.2,0.08509277547,2.1,ay
3,2.25,0.0867613642,2.1,ay
3,2.3,0.08869811525,2.1,ay
3,2.35,0.09094140198,2.1,ay
3,2.4,0.09353695306,2.1,ay
3,2.45,0.09653957488,2.1,ay
3,2.5,0.1000153647,2.1,ay
3,2.55,0.1040445803,2.1,ay
3,2.6,0.1087254053,2.1,ay
3,2.65,0.1141789488,2.1,ay
3,2.7,0.1205559731,2.1,ay
3,2.75,0.128046079,2.1,ay
3,2.8,0.1368904479,2.1,ay
3,2.85,0.1473998332,2.1,ay
3,2.9,0.1599804612,2.1,ay
3,2.95,0.1751721474,2.1,ay
3,3,0.193705787,2.1,ay
3,3.05,0.2165925485,2.1,ay
3,3.1,0.2452668267,2.1,ay
3,3.15,0.2818242495,2.1,ay
3,3.2,0.3294362895,2.1,ay
3,3.25,0.39311318,2.1,ay
3,3.3,0.4812063057,2.1,ay
3,3.35,0.6086339473,2.1,ay
3,3.4,0.8046476332,2.1,ay
3,3.45,1.134778861,2.1,ay
3,3.5,1.77999835,2.1,ay
3,3.55,3.478420209,2.1,ay
3,3.6,16.42749179,2.1,ay
3,3.65,8.631028437,2.1,ay
3,3.7,4.151018044,2.1,ay
3,3.75,3.197149395,2.1,ay
3,3.8,3.027541016,2.1,ay
3,3.85,3.418171379,2.1,ay
3,3.9,5.028798826,2.1,ay
3,3.95,20.52001646,2.1,ay
3,4,6.325884572,2.1,ay
3,4.05,2.371587948,2.1,ay
3,4.1,1.347948272,2.1,ay
3,4.15,0.8941699552,2.1,ay
3,4.2,0.6449467911,2.1,ay
3,4.25,0.4908085216,2.1,ay
3,4.3,0.3879059174,2.1,ay
3,4.35,0.3154203826,2.1,ay
3,4.4,0.2622826474,2.1,ay
3,4.45,0.2221078699,2.1,ay
3,4.5,0.1909789961,2.1,ay
3,4.55,0.1663735596,2.1,ay
3,4.6,0.1466021584,2.1,ay
3,4.65,0.1304959537,2.1,ay
3,4.7,0.1172237799,2.1,ay
3,4.75,0.1061805317,2.1,ay
3,4.8,0.09691659112,2.1,ay
3,4.85,0.0890918333,2.1,ay
3,4.9,0.08244485089,2.1,ay
3,4.95,0.0767718885,2.1,ay
3,5,0.07191213329,2.1,ay
3.05,-5,4.078974275,2.1,ay
3.05,-4.95,1.468418748,2.1,ay
3.05,-4.9,0.8303629832,2.1,ay
3.05,-4.85,0.5517605047,2.1,ay
3.05,-4.8,0.3999530341,2.1,ay
3.05,-4.75,0.3067132087,2.1,ay
3.05,-4.7,0.2449702019,2.1,ay
3.05,-4.65,0.2019242919,2.1,ay
3.05,-4.6,0.1707770121,2.1,ay
3.05,-4.55,0.1476028297,2.1,ay
3.05,-4.5,0.129987042,2.1,ay
3.05,-4.45,0.1163686084,2.1,ay
3.05,-4.4,0.1056972053,2.1,ay
3.05,-4.35,0.09724274961,2.1,ay
3.05,-4.3,0.09048405688,2.1,ay
3.05,-4.25,0.08504087157,2.1,ay
3.05,-4.2,0.08063077904,2.1,ay
3.05,-4.15,0.07704096064,2.1,ay
3.05,-4.1,0.0741091202,2.1,ay
3.05,-4.05,0.0717102616,2.1,ay
3.05,-4,0.06974731273,2.1,ay
3.05,-3.95,0.0681443477,2.1,ay
3.05,-3.9,0.06684160864,2.1,ay
3.05,-3.85,0.06579179968,2.1,ay
3.05,-3.8,0.06495729797,2.1,ay
3.05,-3.75,0.06430803491,2.1,ay
3.05,-3.7,0.0638198736,2.1,ay
3.05,-3.65,0.06347335705,2.1,ay
3.05,-3.6,0.06325273645,2.1,ay
3.05,-3.55,0.06314521133,2.1,ay
3.05,-3.5,0.06314033205,2.1,ay
3.05,-3.45,0.06322952664,2.1,ay
3.05,-3.4,0.06340572355,2.1,ay
3.05,-3.35,0.06366304907,2.1,ay
3.05,-3.3,0.06399658208,2.1,ay
3.05,-3.25,0.06440215467,2.1,ay
3.05,-3.2,0.06487618771,2.1,ay
3.05,-3.15,0.06541555487,2.1,ay
3.05,-3.1,0.06601746853,2.1,ay
3.05,-3.05,0.06667938375,2.1,ay
3.05,-3,0.06739891616,2.1,ay
3.05,-2.95,0.06817377198,2.1,ay
3.05,-2.9,0.06900168727,2.1,ay
3.05,-2.85,0.06988037534,2.1,ay
3.05,-2.8,0.07080748144,2.1,ay
3.05,-2.75,0.07178054295,2.1,ay
3.05,-2.7,0.07279695589,2.1,ay
3.05,-2.65,0.07385394605,2.1,ay
3.05,-2.6,0.0749485456,2.1,ay
3.05,-2.55,0.07607757445,2.1,ay
3.05,-2.5,0.07723762682,2.1,ay
3.05,-2.45,0.0784250629,2.1,ay
3.05,-2.4,0.07963600596,2.1,ay
3.05,-2.35,0.08086634476,2.1,ay
3.05,-2.3,0.08211174197,2.1,ay
3.05,-2.25,0.08336764812,2.1,ay
3.05,-2.2,0.08462932143,2.1,ay
3.05,-2.15,0.08589185364,2.1,ay
3.05,-2.1,0.08715020118,2.1,ay
3.05,-2.05,0.08839922179,2.1,ay
3.05,-2,0.08963371609,2.1,ay
3.05,-1.95,0.09084847336,2.1,ay
3.05,-1.9,0.09203832052,2.1,ay
3.05,-1.85,0.0931981742,2.1,ay
3.05,-1.8,0.09432309387,2.1,ay
3.05,-1.75,0.09540833564,2.1,ay
3.05,-1.7,0.09644940488,2.1,ay
3.05,-1.65,0.0974421071,2.1,ay
3.05,-1.6,0.09838259532,2.1,ay
3.05,-1.55,0.09926741291,2.1,ay
3.05,-1.5,0.1000935312,2.1,ay
3.05,-1.45,0.1008583801,2.1,ay
3.05,-1.4,0.1015598723,2.1,ay
3.05,-1.35,0.1021964192,2.1,ay
3.05,-1.3,0.1027669397,2.1,ay
3.05,-1.25,0.1032708603,2.1,ay
3.05,-1.2,0.1037081084,2.1,ay
3.05,-1.15,0.1040790976,2.1,ay
3.05,-1.1,0.1043847074,2.1,ay
3.05,-1.05,0.1046262563,2.1,ay
3.05,-1,0.1048054705,2.1,ay
3.05,-0.95,0.1049244485,2.1,ay
3.05,-0.9,0.1049856238,2.1,ay
3.05,-0.85,0.1049917242,2.1,ay
3.05,-0.8,0.1049457321,2.1,ay
3.05,-0.75,0.1048508437,2.1,ay
3.05,-0.7,0.1047104299,2.1,ay
3.05,-0.65,0.1045279988,2.1,ay
