drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.05655023557,0.9,ay
-4.85,-4.35,0.05612039395,0.9,ay
-4.85,-4.3,0.05599017831,0.9,ay
-4.85,-4.25,0.05606311556,0.9,ay
-4.85,-4.2,0.05629466022,0.9,ay
-4.85,-4.15,0.05666447077,0.9,ay
-4.85,-4.1,0.05716446392,0.9,ay
-4.85,-4.05,0.05779330452,0.9,ay
-4.85,-4,0.05855372887,0.9,ay
-4.85,-3.95,0.05945119813,0.9,ay
-4.85,-3.9,0.06049321443,0.9,ay
-4.85,-3.85,0.06168898474,0.9,ay
-4.85,-3.8,0.06304927974,0.9,ay
-4.85,-3.75,0.06458640936,0.9,ay
-4.85,-3.7,0.06631427576,0.9,ay
-4.85,-3.65,0.06824848314,0.9,ay
-4.85,-3.6,0.07040649513,0.9,ay
-4.85,-3.55,0.07280783628,0.9,ay
-4.85,-3.5,0.07547433773,0.9,ay
-4.85,-3.45,0.07843042945,0.9,ay
-4.85,-3.4,0.08170348314,0.9,ay
-4.85,-3.35,0.08532421006,0.9,ay
-4.85,-3.3,0.0893271198,0.9,ay
-4.85,-3.25,0.09375104443,0.9,ay
-4.85,-3.2,0.09863973385,0.9,ay
-4.85,-3.15,0.1040425243,0.9,ay
-4.85,-3.1,0.1100150803,0.9,ay
-4.85,-3.05,0.1166202048,0.9,ay
-4.85,-3,0.1239287026,0.9,ay
-4.85,-2.95,0.132020268,0.9,ay
-4.85,-2.9,0.140984346,0.9,ay
-4.85,-2.85,0.1509208833,0.9,ay
-4.85,-2.8,0.1619408337,0.9,ay
-4.85,-2.75,0.1741662132,0.9,ay
-4.85,-2.7,0.1877293954,0.9,ay
-4.85,-2.65,0.2027711949,0.9,ay
-4.85,-2.6,0.2194370981,0.9,ay
-4.85,-2.55,0.2378707592,0.9,ay
-4.85,-2.5,0.258203602,0.9,ay
-4.85,-2.45,0.2805390928,0.9,ay
-4.85,-2.4,0.3049300937,0.9,ay
-4.85,-2.35,0.3313478435,0.9,ay
-4.85,-2.3,0.3596419092,0.9,ay
-4.85,-2.25,0.3894923521,0.9,ay
-4.85,-2.2,0.4203588638,0.9,ay
-4.85,-2.15,0.4514369449,0.9,ay
-4.85,-2.1,0.4816375398,0.9,ay
-4.85,-2.05,0.5096114182,0.9,ay
-4.85,-2,0.5338383303,0.9,ay
-4.85,-1.95,0.5527886716,0.9,ay
-4.85,-1.9,0.5651404951,0.9,ay
-4.85,-1.85,0.5700048257,0.9,ay
-4.85,-1.8,0.5670936491,0.9,ay
-4.85,-1.75,0.5567739004,0.9,ay
-4.85,-1.7,0.5399886357,0.9,ay
-4.85,-1.65,0.5180744374,0.9,ay
-4.85,-1.6,0.492536119,0.9,ay
-4.85,-1.55,0.4648412461,0.9,ay
-4.85,-1.5,0.4362745159,0.9,ay
-4.85,-1.45,0.4078627955,0.9,ay
-4.85,-1.4,0.3803597514,0.9,ay
-4.85,-1.35,0.3542698093,0.9,ay
-4.85,-1.3,0.3298915844,0.9,ay
-4.85,-1.25,0.3073661971,0.9,ay
-4.85,-1.2,0.2867218456,0.9,ay
-4.85,-1.15,0.2679107856,0.9,ay
-4.85,-1.1,0.2508378554,0.9,ay
-4.85,-1.05,0.2353813165,0.9,ay
-4.85,-1,0.2214073667,0.9,ay
-4.85,-0.95,0.2087798201,0.9,ay
-4.85,-0.9,0.1973662237,0.9,ay
-4.85,-0.85,0.1870414831,0.9,ay
-4.85,-0.8,0.1776897756,0.9,ay
-4.85,-0.75,0.1692053394,0.9,ay
-4.85,-0.7,0.1614925454,0.9,ay
-4.85,-0.65,0.1544655357,0.9,ay
-4.85,-0.6,0.1480476152,0.9,ay
-4.85,-0.55,0.142170527,0.9,ay
-4.85,-0.5,0.1367736834,0.9,ay
-4.85,-0.45,0.1318034096,0.9,ay
-4.85,-0.4,0.1272122222,0.9,ay
-4.85,-0.35,0.1229581608,0.9,ay
-4.85,-0.3,0.1190041795,0.9,ay
-4.85,-0.25,0.1153175979,0.9,ay
-4.85,-0.2,0.11186961,0.9,ay
-4.85,-0.15,0.1086348479,0.9,ay
-4.85,-0.1,0.1055909955,0.9,ay
-4.85,-0.05,0.102718446,0.9,ay
-4.85,0,0.09999999996,0.9,ay
-4.85,0.05,0.09742059754,0.9,ay
-4.85,0.1,0.09496708258,0.9,ay
-4.85,0.15,0.09262799246,0.9,ay
-4.85,0.2,0.09039337284,0.9,ay
-4.85,0.25,0.08825461167,0.9,ay
-4.85,0.3,0.08620429278,0.9,ay
-4.85,0.35,0.08423606437,0.9,ay
-4.85,0.4,0.08234452213,0.9,ay
-4.85,0.45,0.0805251054,0.9,ay
-4.85,0.5,0.0787740048,0.9,ay
-4.85,0.55,0.07708808004,0.9,ay
-4.85,0.6,0.07546478862,0.9,ay
-4.85,0.65,0.0739021235,0.9,ay
-4.85,0.7,0.07239855968,0.9,ay
-4.85,0.75,0.07095301047,0.9,ay
-4.85,0.8,0.06956479263,0.9,ay
-4.85,0.85,0.06823360077,0.9,ay
-4.85,0.9,0.06695949234,0.9,ay
-4.85,0.95,0.06574288338,0.9,ay
-4.85,1,0.06458455651,0.9,ay
-4.85,1.05,0.06348568374,0.9,ay
-4.85,1.1,0.062447866,0.9,ay
-4.85,1.15,0.06147319376,0.9,ay
-4.85,1.2,0.06056433377,0.9,ay
-4.85,1.25,0.05972464969,0.9,ay
-4.85,1.3,0.05895836652,0.9,ay
-4.85,1.35,0.05827079427,0.9,ay
-4.85,1.4,0.05766863136,0.9,ay
-4.85,1.45,0.05716037903,0.9,ay
-4.85,1.5,0.05675691127,0.9,ay
-4.85,1.55,0.05647226745,0.9,ay
-4.85,1.6,0.05632476826,0.9,ay
-4.85,1.65,0.05633861139,0.9,ay
-4.85,1.7,0.05654619134,0.9,ay
-4.85,1.75,0.05699153809,0.9,ay
-4.85,1.8,0.05773552574,0.9,ay
-4.85,1.85,0.05886396483,0.9,ay
-4.85,1.9,0.06050054674,0.9,ay
-4.85,1.95,0.06282828636,0.9,ay
-4.85,2,0.06612658621,0.9,ay
-4.85,2.05,0.07083880026,0.9,ay
-4.85,2.1,0.07770405613,0.9,ay
-4.85,2.15,0.0880383939,0.9,ay
-4.85,2.2,0.1044106557,0.9,ay
-4.85,2.25,0.1325653226,0.9,ay
-4.85,2.3,0.1884926541,0.9,ay
-4.85,2.35,0.3397514592,0.9,ay
-4.85,2.4,1.787250597,0.9,ay
-4.85,2.45,0.5744166088,0.9,ay
-4.85,2.5,0.2585270661,0.9,ay
-4.85,2.55,0.1736152511,0.9,ay
-4.85,2.6,0.1354187816,0.9,ay
-4.85,2.65,0.1144739794,0.9,ay
-4.85,2.7,0.1017907799,0.9,ay
-4.85,2.75,0.09371935392,0.9,ay
-4.85,2.8,0.08851426458,0.9,ay
-4.85,2.85,0.08525146018,0.9,ay
-4.85,2.9,0.08341171587,0.9,ay
-4.85,2.95,0.08269781018,0.9,ay
-4.85,3,0.08294719927,0.9,ay
-4.85,3.05,0.08408893675,0.9,ay
-4.85,3.1,0.0861239705,0.9,ay
-4.85,3.15,0.08912027166,0.9,ay
-4.85,3.2,0.09322036998,0.9,ay
-4.85,3.25,0.09866327776,0.9,ay
-4.85,3.3,0.1058281689,0.9,ay
-4.85,3.35,0.1153169872,0.9,ay
-4.85,3.4,0.1281151994,0.9,ay
-4.85,3.45,0.1459265214,0.9,ay
-4.85,3.5,0.1719437219,0.9,ay
-4.85,3.55,0.2128960657,0.9,ay
-4.85,3.6,0.2857733121,0.9,ay
-4.85,3.65,0.4493354191,0.9,ay
-4.85,3.7,1.13675012,0.9,ay
-4.85,3.75,1.87460762,0.9,ay
-4.85,3.8,0.4979403389,0.9,ay
-4.85,3.85,0.2826394108,0.9,ay
-4.85,3.9,0.1955016225,0.9,ay
-4.85,3.95,0.1485826341,0.9,ay
-4.85,4,0.1194209303,0.9,ay
-4.85,4.05,0.09965554392,0.9,ay
-4.85,4.1,0.0854624601,0.9,ay
-4.85,4.15,0.07484491169,0.9,ay
-4.85,4.2,0.06665844283,0.9,ay
-4.85,4.25,0.06019997572,0.9,ay
-4.85,4.3,0.05501371695,0.9,ay
-4.85,4.35,0.050791221,0.9,ay
-4.85,4.4,0.04731632454,0.9,ay
-4.85,4.45,0.04443310072,0.9,ay
-4.85,4.5,0.04202635663,0.9,ay
-4.85,4.55,0.04000932032,0.9,ay
-4.85,4.6,0.03831563677,0.9,ay
-4.85,4.65,0.03689406025,0.9,ay
-4.85,4.7,0.03570492139,0.9,ay
-4.85,4.75,0.03471785824,0.9,ay
-4.85,4.8,0.03391059062,0.9,ay
-4.85,4.85,0.03326880953,0.9,ay
-4.85,4.9,0.03278772399,0.9,ay
-4.85,4.95,0.03247687807,0.9,ay
-4.85,5,0.03237283207,0.9,ay
-4.8,-5,0.1075207224,0.9,ay
-4.8,-4.95,0.1441356026,0.9,ay
-4.8,-4.9,0.4103285878,0.9,ay
-4.8,-4.85,0.2236787545,0.9,ay
-4.8,-4.8,0.09079885211,0.9,ay
-4.8,-4.75,0.0678484043,0.9,ay
-4.8,-4.7,0.06086516401,0.9,ay
-4.8,-4.65,0.05816324788,0.9,ay
-4.8,-4.6,0.05697390399,0.9,ay
-4.8,-4.55,0.05644481242,0.9,ay
-4.8,-4.5,0.05626641053,0.9,ay
-4.8,-4.45,0.05631339607,0.9,ay
-4.8,-4.4,0.05653214421,0.9,ay
-4.8,-4.35,0.05690017927,0.9,ay
-4.8,-4.3,0.05740999005,0.9,ay
-4.8,-4.25,0.05806203904,0.9,ay
-4.8,-4.2,0.05886157325,0.9,ay
-4.8,-4.15,0.05981713185,0.9,ay
-4.8,-4.1,0.06093986668,0.9,ay
-4.8,-4.05,0.06224328314,0.9,ay
-4.8,-4,0.06374322022,0.9,ay
-4.8,-3.95,0.06545798454,0.9,ay
-4.8,-3.9,0.06740860286,0.9,ay
-4.8,-3.85,0.06961918057,0.9,ay
-4.8,-3.8,0.07211737089,0.9,ay
-4.8,-3.75,0.07493496856,0.9,ay
-4.8,-3.7,0.07810865281,0.9,ay
-4.8,-3.65,0.08168091351,0.9,ay
-4.8,-3.6,0.08570120612,0.9,ay
-4.8,-3.55,0.09022739751,0.9,ay
-4.8,-3.5,0.09532758287,0.9,ay
-4.8,-3.45,0.1010823832,0.9,ay
-4.8,-3.4,0.1075878704,0.9,ay
-4.8,-3.35,0.1149593189,0.9,ay
-4.8,-3.3,0.1233360595,0.9,ay
-4.8,-3.25,0.1328878187,0.9,ay
-4.8,-3.2,0.1438230829,0.9,ay
-4.8,-3.15,0.1564002607,0.9,ay
-4.8,-3.1,0.1709427622,0.9,ay
-4.8,-3.05,0.187859645,0.9,ay
-4.8,-3,0.2076743014,0.9,ay
-4.8,-2.95,0.2310649623,0.9,ay
-4.8,-2.9,0.2589229136,0.9,ay
-4.8,-2.85,0.2924378193,0.9,ay
-4.8,-2.8,0.3332255477,0.9,ay
-4.8,-2.75,0.3835243783,0.9,ay
-4.8,-2.7,0.4465045834,0.9,ay
-4.8,-2.65,0.5267723216,0.9,ay
-4.8,-2.6,0.6312194492,0.9,ay
-4.8,-2.55,0.7705165117,0.9,ay
-4.8,-2.5,0.9618629232,0.9,ay
-4.8,-2.45,1.234341008,0.9,ay
-4.8,-2.4,1.640037619,0.9,ay
-4.8,-2.35,2.27896334,0.9,ay
-4.8,-2.3,3.359873174,0.9,ay
-4.8,-2.25,5.361606166,0.9,ay
-4.8,-2.2,9.465896774,0.9,ay
-4.8,-2.15,18.13204257,0.9,ay
-4.8,-2.1,28.51287593,0.9,ay
-4.8,-2.05,22.06148905,0.9,ay
-4.8,-2,11.66754419,0.9,ay
-4.8,-1.95,6.416693709,0.9,ay
-4.8,-1.9,3.918716811,0.9,ay
-4.8,-1.85,2.611093087,0.9,ay
-4.8,-1.8,1.857855411,0.9,ay
-4.8,-1.75,1.389288984,0.9,ay
-4.8,-1.7,1.079757358,0.9,ay
-4.8,-1.65,0.8653718438,0.9,ay
-4.8,-1.6,0.7111537058,0.9,ay
-4.8,-1.55,0.5967459078,0.9,ay
-4.8,-1.5,0.5096845504,0.9,ay
-4.8,-1.45,0.4420068571,0.9,ay
-4.8,-1.4,0.3884389243,0.9,ay
-4.8,-1.35,0.3453781046,0.9,ay
-4.8,-1.3,0.3102966994,0.9,ay
-4.8,-1.25,0.2813792874,0.9,ay
-4.8,-1.2,0.2572949225,0.9,ay
-4.8,-1.15,0.2370498869,0.9,ay
-4.8,-1.1,0.2198900757,0.9,ay
-4.8,-1.05,0.2052348125,0.9,ay
-4.8,-1,0.1926310436,0.9,ay
-4.8,-0.95,0.1817210583,0.9,ay
-4.8,-0.9,0.1722193487,0.9,ay
-4.8,-0.85,0.1638957794,0.9,ay
-4.8,-0.8,0.1565631612,0.9,ay
-4.8,-0.75,0.150067968,0.9,ay
-4.8,-0.7,0.1442833184,0.9,ay
-4.8,-0.65,0.13910361,0.9,ay
-4.8,-0.6,0.1344403815,0.9,ay
-4.8,-0.55,0.1302190878,0.9,ay
-4.8,-0.5,0.1263765731,0.9,ay
-4.8,-0.45,0.1228590699,0.9,ay
-4.8,-0.4,0.1196206092,0.9,ay
-4.8,-0.35,0.1166217465,0.9,ay
-4.8,-0.3,0.1138285366,0.9,ay
-4.8,-0.25,0.1112117054,0.9,ay
-4.8,-0.2,0.1087459736,0.9,ay
-4.8,-0.15,0.1064095063,0.9,ay
-4.8,-0.1,0.1041834586,0.9,ay
-4.8,-0.05,0.1020515999,0.9,ay
-4.8,0,0.1,0.9,ay
-4.8,0.05,0.09801676473,0.9,ay
-4.8,0.1,0.09609181068,0.9,ay
-4.8,0.15,0.09421667087,0.9,ay
-4.8,0.2,0.09238432474,0.9,ay
-4.8,0.25,0.09058904775,0.9,ay
-4.8,0.3,0.08882627536,0.9,ay
-4.8,0.35,0.08709248,0.9,ay
-4.8,0.4,0.08538505668,0.9,ay
-4.8,0.45,0.08370221784,0.9,ay
-4.8,0.5,0.08204289401,0.9,ay
-4.8,0.55,0.08040664145,0.9,ay
-4.8,0.6,0.07879355547,0.9,ay
-4.8,0.65,0.07720418939,0.9,ay
-4.8,0.7,0.07563947994,0.9,ay
-4.8,0.75,0.07410067817,0.9,ay
-4.8,0.8,0.07258928727,0.9,ay
-4.8,0.85,0.07110700684,0.9,ay
-4.8,0.9,0.06965568456,0.9,ay
-4.8,0.95,0.06823727504,0.9,ay
-4.8,1,0.06685380608,0.9,ay
-4.8,1.05,0.06550735389,0.9,ay
-4.8,1.1,0.06420002537,0.9,ay
-4.8,1.15,0.06293395034,0.9,ay
-4.8,1.2,0.06171128234,0.9,ay
-4.8,1.25,0.06053421027,0.9,ay
-4.8,1.3,0.05940498085,0.9,ay
-4.8,1.35,0.05832593448,0.9,ay
-4.8,1.4,0.05729955681,0.9,ay
-4.8,1.45,0.05632854904,0.9,ay
-4.8,1.5,0.05541592298,0.9,ay
-4.8,1.55,0.0545651277,0.9,ay
-4.8,1.6,0.05378021878,0.9,ay
-4.8,1.65,0.05306608575,0.9,ay
-4.8,1.7,0.05242876148,0.9,ay
-4.8,1.75,0.05187584743,0.9,ay
-4.8,1.8,0.05141710792,0.9,ay
-4.8,1.85,0.05106531369,0.9,ay
-4.8,1.9,0.05083746173,0.9,ay
-4.8,1.95,0.050756574,0.9,ay
-4.8,2,0.05085440778,0.9,ay
-4.8,2.05,0.05117563756,0.9,ay
-4.8,2.1,0.05178448219,0.9,ay
-4.8,2.15,0.05277552934,0.9,ay
-4.8,2.2,0.05429205126,0.9,ay
-4.8,2.25,0.05655833489,0.9,ay
-4.8,2.3,0.05993981951,0.9,ay
-4.8,2.35,0.06506277124,0.9,ay
-4.8,2.4,0.07307494031,0.9,ay
-4.8,2.45,0.0862891663,0.9,ay
-4.8,2.5,0.1100900591,0.9,ay
-4.8,2.55,0.1604570718,0.9,ay
-4.8,2.6,0.3153179937,0.9,ay
-4.8,2.65,11.32207837,0.9,ay
-4.8,2.7,0.353780214,0.9,ay
-4.8,2.75,0.1842374065,0.9,ay
-4.8,2.8,0.1309428339,0.9,ay
-4.8,2.85,0.1059669518,0.9,ay
-4.8,2.9,0.09215938404,0.9,ay
-4.8,2.95,0.08388810551,0.9,ay
-4.8,3,0.07878241359,0.9,ay
-4.8,3.05,0.07568995923,0.9,ay
-4.8,3.1,0.07400049585,0.9,ay
-4.8,3.15,0.07337793135,0.9,ay
-4.8,3.2,0.07364107912,0.9,ay
-4.8,3.25,0.07470718286,0.9,ay
-4.8,3.3,0.07656576335,0.9,ay
-4.8,3.35,0.0792697913,0.9,ay
-4.8,3.4,0.08293966876,0.9,ay
-4.8,3.45,0.08778054272,0.9,ay
-4.8,3.5,0.09411853056,0.9,ay
-4.8,3.55,0.1024697744,0.9,ay
-4.8,3.6,0.1136742821,0.9,ay
-4.8,3.65,0.1291719651,0.9,ay
-4.8,3.7,0.1516293202,0.9,ay
-4.8,3.75,0.1865703138,0.9,ay
-4.8,3.8,0.247566204,0.9,ay
-4.8,3.85,0.3792134787,0.9,ay
-4.8,3.9,0.863763251,0.9,ay
-4.8,3.95,2.545559428,0.9,ay
-4.8,4,0.498097815,0.9,ay
-4.8,4.05,0.2718651834,0.9,ay
-4.8,4.1,0.1853551376,0.9,ay
-4.8,4.15,0.1399228994,0.9,ay
-4.8,4.2,0.1120926739,0.9,ay
-4.8,4.25,0.09341530296,0.9,ay
-4.8,4.3,0.08010383818,0.9,ay
-4.8,4.35,0.07020756993,0.9,ay
-4.8,4.4,0.06261929749,0.9,ay
-4.8,4.45,0.05666378667,0.9,ay
-4.8,4.5,0.05190576671,0.9,ay
-4.8,4.55,0.04805201095,0.9,ay
-4.8,4.6,0.04489779696,0.9,ay
-4.8,4.65,0.04229594916,0.9,ay
-4.8,4.7,0.04013810562,0.9,ay
-4.8,4.75,0.03834295763,0.9,ay
-4.8,4.8,0.03684865922,0.9,ay
-4.8,4.85,0.03560785727,0.9,ay
-4.8,4.9,0.03458448494,0.9,ay
-4.8,4.95,0.03375189879,0.9,ay
-4.8,5,0.03309231406,0.9,ay
-4.75,-5,0.1568568541,0.9,ay
-4.75,-4.95,0.07934592973,0.9,ay
-4.75,-4.9,0.06425616384,0.9,ay
-4.75,-4.85,0.0595778887,0.9,ay
-4.75,-4.8,0.05775816712,0.9,ay
-4.75,-4.75,0.05697618422,0.9,ay
-4.75,-4.7,0.05667035087,0.9,ay
-4.75,-4.65,0.05663841602,0.9,ay
-4.75,-4.6,0.05680093573,0.9,ay
-4.75,-4.55,0.05712667777,0.9,ay
-4.75,-4.5,0.05760575038,0.9,ay
-4.75,-4.45,0.05823893392,0.9,ay
-4.75,-4.4,0.05903316043,0.9,ay
-4.75,-4.35,0.05999955287,0.9,ay
-4.75,-4.3,0.06115262436,0.9,ay
-4.75,-4.25,0.0625100578,0.9,ay
-4.75,-4.2,0.06409281496,0.9,ay
-4.75,-4.15,0.06592547106,0.9,ay
-4.75,-4.1,0.06803673896,0.9,ay
-4.75,-4.05,0.07046018812,0.9,ay
-4.75,-4,0.07323518791,0.9,ay
-4.75,-3.95,0.07640812978,0.9,ay
-4.75,-3.9,0.08003400931,0.9,ay
-4.75,-3.85,0.08417848279,0.9,ay
-4.75,-3.8,0.0889205616,0.9,ay
-4.75,-3.75,0.09435617607,0.9,ay
-4.75,-3.7,0.1006029434,0.9,ay
-4.75,-3.65,0.107806631,0.9,ay
-4.75,-3.6,0.116150049,0.9,ay
-4.75,-3.55,0.1258654957,0.9,ay
-4.75,-3.5,0.1372525118,0.9,ay
-4.75,-3.45,0.1507037678,0.9,ay
-4.75,-3.4,0.1667437691,0.9,ay
-4.75,-3.35,0.186088408,0.9,ay
-4.75,-3.3,0.2097397111,0.9,ay
-4.75,-3.25,0.23914262,0.9,ay
-4.75,-3.2,0.2764568623,0.9,ay
-4.75,-3.15,0.3250560163,0.9,ay
-4.75,-3.1,0.3905106844,0.9,ay
-4.75,-3.05,0.4827085725,0.9,ay
-4.75,-3,0.621009712,0.9,ay
-4.75,-2.95,0.8490909533,0.9,ay
-4.75,-2.9,1.290405126,0.9,ay
-4.75,-2.85,2.482511031,0.9,ay
-4.75,-2.8,16.08994962,0.9,ay
-4.75,-2.75,4.060572924,0.9,ay
-4.75,-2.7,1.916869714,0.9,ay
-4.75,-2.65,1.310045786,0.9,ay
-4.75,-2.6,1.030445235,0.9,ay
-4.75,-2.55,0.8754410965,0.9,ay
-4.75,-2.5,0.7824492417,0.9,ay
-4.75,-2.45,0.7262410257,0.9,ay
-4.75,-2.4,0.6952769498,0.9,ay
-4.75,-2.35,0.6843216867,0.9,ay
-4.75,-2.3,0.6918467907,0.9,ay
-4.75,-2.25,0.7193737588,0.9,ay
-4.75,-2.2,0.772163201,0.9,ay
-4.75,-2.15,0.8618925679,0.9,ay
-4.75,-2.1,1.014327085,0.9,ay
-4.75,-2.05,1.294291081,0.9,ay
-4.75,-2,1.917194451,0.9,ay
-4.75,-1.95,4.265605415,0.9,ay
-4.75,-1.9,11.54174858,0.9,ay
-4.75,-1.85,2.278903936,0.9,ay
-4.75,-1.8,1.221529836,0.9,ay
-4.75,-1.75,0.8182042307,0.9,ay
-4.75,-1.7,0.6079019331,0.9,ay
-4.75,-1.65,0.4802374902,0.9,ay
-4.75,-1.6,0.3953962342,0.9,ay
-4.75,-1.55,0.3355253044,0.9,ay
-4.75,-1.5,0.2914349043,0.9,ay
-4.75,-1.45,0.2579174507,0.9,ay
-4.75,-1.4,0.2318047701,0.9,ay
-4.75,-1.35,0.2110610384,0.9,ay
-4.75,-1.3,0.1943199784,0.9,ay
-4.75,-1.25,0.1806316826,0.9,ay
-4.75,-1.2,0.1693161148,0.9,ay
-4.75,-1.15,0.1598742975,0.9,ay
-4.75,-1.1,0.1519323248,0.9,ay
-4.75,-1.05,0.1452048667,0.9,ay
-4.75,-1,0.1394706773,0.9,ay
-4.75,-0.95,0.1345557445,0.9,ay
-4.75,-0.9,0.1303214282,0.9,ay
-4.75,-0.85,0.1266559526,0.9,ay
-4.75,-0.8,0.1234681933,0.9,ay
-4.75,-0.75,0.1206830704,0.9,ay
-4.75,-0.7,0.1182380907,0.9,ay
-4.75,-0.65,0.1160807169,0.9,ay
-4.75,-0.6,0.1141663507,0.9,ay
-4.75,-0.55,0.1124567708,0.9,ay
-4.75,-0.5,0.1109189195,0.9,ay
-4.75,-0.45,0.1095239531,0.9,ay
-4.75,-0.4,0.108246499,0.9,ay
-4.75,-0.35,0.1070640771,0.9,ay
-4.75,-0.3,0.1059566468,0.9,ay
-4.75,-0.25,0.1049062602,0.9,ay
-4.75,-0.2,0.103896796,0.9,ay
-4.75,-0.15,0.1029137621,0.9,ay
-4.75,-0.1,0.1019441501,0.9,ay
-4.75,-0.05,0.1009763338,0.9,ay
-4.75,0,0.09999999999,0.9,ay
-4.75,0.05,0.09900610357,0.9,ay
-4.75,0.1,0.09798684072,0.9,ay
-4.75,0.15,0.0969356316,0.9,ay
-4.75,0.2,0.09584710804,0.9,ay
-4.75,0.25,0.0947171002,0.9,ay
-4.75,0.3,0.09354261867,0.9,ay
-4.75,0.35,0.09232182673,0.9,ay
-4.75,0.4,0.09105400327,0.9,ay
-4.75,0.45,0.08973949052,0.9,ay
-4.75,0.5,0.08837963007,0.9,ay
-4.75,0.55,0.08697668487,0.9,ay
-4.75,0.6,0.08553374904,0.9,ay
-4.75,0.65,0.08405464793,0.9,ay
-4.75,0.7,0.08254382984,0.9,ay
-4.75,0.75,0.08100625335,0.9,ay
-4.75,0.8,0.0794472726,0.9,ay
-4.75,0.85,0.07787252404,0.9,ay
-4.75,0.9,0.07628781676,0.9,ay
-4.75,0.95,0.07469903044,0.9,ay
-4.75,1,0.0731120216,0.9,ay
-4.75,1.05,0.07153254093,0.9,ay
-4.75,1.1,0.06996616258,0.9,ay
-4.75,1.15,0.06841822612,0.9,ay
-4.75,1.2,0.06689379172,0.9,ay
-4.75,1.25,0.06539760828,0.9,ay
-4.75,1.3,0.06393409448,0.9,ay
-4.75,1.35,0.06250733192,0.9,ay
-4.75,1.4,0.06112107024,0.9,ay
-4.75,1.45,0.05977874313,0.9,ay
-4.75,1.5,0.05848349548,0.9,ay
-4.75,1.55,0.05723822113,0.9,ay
-4.75,1.6,0.05604561222,0.9,ay
-4.75,1.65,0.05490822078,0.9,ay
-4.75,1.7,0.05382853494,0.9,ay
-4.75,1.75,0.05280907332,0.9,ay
-4.75,1.8,0.05185250301,0.9,ay
-4.75,1.85,0.05096178955,0.9,ay
-4.75,1.9,0.05014039116,0.9,ay
-4.75,1.95,0.04939251714,0.9,ay
-4.75,2,0.04872347856,0.9,ay
-4.75,2.05,0.04814017665,0.9,ay
-4.75,2.1,0.04765179964,0.9,ay
-4.75,2.15,0.04727084079,0.9,ay
-4.75,2.2,0.04701462349,0.9,ay
-4.75,2.25,0.04690764568,0.9,ay
-4.75,2.3,0.04698528462,0.9,ay
-4.75,2.35,0.04729983087,0.9,ay
-4.75,2.4,0.04793065185,0.9,ay
-4.75,2.45,0.04900198616,0.9,ay
-4.75,2.5,0.05071554772,0.9,ay
-4.75,2.55,0.05341369153,0.9,ay
-4.75,2.6,0.05771087189,0.9,ay
-4.75,2.65,0.06479519154,0.9,ay
-4.75,2.7,0.07722430573,0.9,ay
-4.75,2.75,0.1015307288,0.9,ay
-4.75,2.8,0.1605137908,0.9,ay
-4.75,2.85,0.4275551132,0.9,ay
-4.75,2.9,0.6731876166,0.9,ay
-4.75,2.95,0.2025636088,0.9,ay
-4.75,3,0.1276292676,0.9,ay
-4.75,3.05,0.09865102318,0.9,ay
-4.75,3.1,0.08413723051,0.9,ay
-4.75,3.15,0.07598143855,0.9,ay
-4.75,3.2,0.07118741428,0.9,ay
-4.75,3.25,0.0684155435,0.9,ay
-4.75,3.3,0.06699716031,0.9,ay
-4.75,3.35,0.0665799394,0.9,ay
-4.75,3.4,0.06698046235,0.9,ay
-4.75,3.45,0.06811767929,0.9,ay
-4.75,3.5,0.0699829404,0.9,ay
-4.75,3.55,0.07262963607,0.9,ay
-4.75,3.6,0.07617648077,0.9,ay
-4.75,3.65,0.08082441707,0.9,ay
-4.75,3.7,0.08689256974,0.9,ay
-4.75,3.75,0.09488736172,0.9,ay
-4.75,3.8,0.1056377131,0.9,ay
-4.75,3.85,0.1205772599,0.9,ay
-4.75,3.9,0.1423956516,0.9,ay
-4.75,3.95,0.1767733408,0.9,ay
-4.75,4,0.2381028222,0.9,ay
-4.75,4.05,0.3765064235,0.9,ay
-4.75,4.1,0.9697380448,0.9,ay
-4.75,4.15,1.49884232,0.9,ay
-4.75,4.2,0.4114869805,0.9,ay
-4.75,4.25,0.2354484565,0.9,ay
-4.75,4.3,0.1637777944,0.9,ay
-4.75,4.35,0.1251227684,0.9,ay
-4.75,4.4,0.1011026912,0.9,ay
-4.75,4.45,0.08484639742,0.9,ay
-4.75,4.5,0.07320272259,0.9,ay
-4.75,4.55,0.06452293149,0.9,ay
-4.75,4.6,0.05786047311,0.9,ay
-4.75,4.65,0.05263299395,0.9,ay
-4.75,4.7,0.04846247056,0.9,ay
-4.75,4.75,0.04509281494,0.9,ay
-4.75,4.8,0.04234444919,0.9,ay
-4.75,4.85,0.04008786956,0.9,ay
-4.75,4.9,0.03822757529,0.9,ay
-4.75,4.95,0.03669196089,0.9,ay
-4.75,5,0.03542682171,0.9,ay
-4.7,-5,0.05921745586,0.9,ay
-4.7,-4.95,0.05783565889,0.9,ay
-4.7,-4.9,0.05726628316,0.9,ay
-4.7,-4.85,0.05708415394,0.9,ay
-4.7,-4.8,0.05714067439,0.9,ay
-4.7,-4.75,0.05738090558,0.9,ay
-4.7,-4.7,0.05778666135,0.9,ay
-4.7,-4.65,0.05835632011,0.9,ay
-4.7,-4.6,0.05909699859,0.9,ay
