drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.1109005407,1.3,ax
-4.85,-4.3,0.1038681178,1.3,ax
-4.85,-4.25,0.09794294191,1.3,ax
-4.85,-4.2,0.09290439139,1.3,ax
-4.85,-4.15,0.08858662411,1.3,ax
-4.85,-4.1,0.08486263115,1.3,ax
-4.85,-4.05,0.08163356512,1.3,ax
-4.85,-4,0.07882141602,1.3,ax
-4.85,-3.95,0.07636387378,1.3,ax
-4.85,-3.9,0.07421065477,1.3,ax
-4.85,-3.85,0.0723208322,1.3,ax
-4.85,-3.8,0.07066086941,1.3,ax
-4.85,-3.75,0.06920315447,1.3,ax
-4.85,-3.7,0.0679249011,1.3,ax
-4.85,-3.65,0.06680732111,1.3,ax
-4.85,-3.6,0.06583500388,1.3,ax
-4.85,-3.55,0.06499545652,1.3,ax
-4.85,-3.5,0.06427877312,1.3,ax
-4.85,-3.45,0.06367741034,1.3,ax
-4.85,-3.4,0.06318605333,1.3,ax
-4.85,-3.35,0.06280156186,1.3,ax
-4.85,-3.3,0.06252298815,1.3,ax
-4.85,-3.25,0.0623516601,1.3,ax
-4.85,-3.2,0.06229132472,1.3,ax
-4.85,-3.15,0.06234834286,1.3,ax
-4.85,-3.1,0.06253192449,1.3,ax
-4.85,-3.05,0.06285438756,1.3,ax
-4.85,-3,0.06333141327,1.3,ax
-4.85,-2.95,0.06398226262,1.3,ax
-4.85,-2.9,0.06482990255,1.3,ax
-4.85,-2.85,0.06590098052,1.3,ax
-4.85,-2.8,0.06722557236,1.3,ax
-4.85,-2.75,0.06883662732,1.3,ax
-4.85,-2.7,0.07076903642,1.3,ax
-4.85,-2.65,0.07305827346,1.3,ax
-4.85,-2.6,0.07573858872,1.3,ax
-4.85,-2.55,0.078840782,1.3,ax
-4.85,-2.5,0.08238963144,1.3,ax
-4.85,-2.45,0.08640110268,1.3,ax
-4.85,-2.4,0.09087950344,1.3,ax
-4.85,-2.35,0.09581477576,1.3,ax
-4.85,-2.3,0.1011801483,1.3,ax
-4.85,-2.25,0.1069303897,1.3,ax
-4.85,-2.2,0.1130009182,1.3,ax
-4.85,-2.15,0.1193080287,1.3,ax
-4.85,-2.1,0.12575046,1.3,ax
-4.85,-2.05,0.1322124377,1.3,ax
-4.85,-2,0.1385681964,1.3,ax
-4.85,-1.95,0.1446877682,1.3,ax
-4.85,-1.9,0.1504436373,1.3,ax
-4.85,-1.85,0.1557176379,1.3,ax
-4.85,-1.8,0.1604074037,1.3,ax
-4.85,-1.75,0.1644316546,1.3,ax
-4.85,-1.7,0.1677337759,1.3,ax
-4.85,-1.65,0.1702833676,1.3,ax
-4.85,-1.6,0.1720757523,1.3,ax
-4.85,-1.55,0.1731296761,1.3,ax
-4.85,-1.5,0.1734836741,1.3,ax
-4.85,-1.45,0.173191624,1.3,ax
-4.85,-1.4,0.1723180579,1.3,ax
-4.85,-1.35,0.1709336645,1.3,ax
-4.85,-1.3,0.1691113281,1.3,ax
-4.85,-1.25,0.1669228882,1.3,ax
-4.85,-1.2,0.1644366866,1.3,ax
-4.85,-1.15,0.1617158749,1.3,ax
-4.85,-1.1,0.1588173884,1.3,ax
-4.85,-1.05,0.1557914735,1.3,ax
-4.85,-1,0.1526816364,1.3,ax
-4.85,-0.95,0.1495248867,1.3,ax
-4.85,-0.9,0.1463521914,1.3,ax
-4.85,-0.85,0.1431890323,1.3,ax
-4.85,-0.8,0.1400560249,1.3,ax
-4.85,-0.75,0.1369695371,1.3,ax
-4.85,-0.7,0.1339422897,1.3,ax
-4.85,-0.65,0.1309839109,1.3,ax
-4.85,-0.6,0.1281014384,1.3,ax
-4.85,-0.55,0.1252997685,1.3,ax
-4.85,-0.5,0.1225820421,1.3,ax
-4.85,-0.45,0.119949983,1.3,ax
-4.85,-0.4,0.1174041825,1.3,ax
-4.85,-0.35,0.1149443434,1.3,ax
-4.85,-0.3,0.1125694804,1.3,ax
-4.85,-0.25,0.1102780913,1.3,ax
-4.85,-0.2,0.1080682941,1.3,ax
-4.85,-0.15,0.1059379436,1.3,ax
-4.85,-0.1,0.1038847238,1.3,ax
-4.85,-0.05,0.101906224,1.3,ax
-4.85,0,0.09999999996,1.3,ax
-4.85,0.05,0.09816362223,1.3,ax
-4.85,0.1,0.09639471407,1.3,ax
-4.85,0.15,0.09469098192,1.3,ax
-4.85,0.2,0.09305023751,1.3,ax
-4.85,0.25,0.0914704151,1.3,ax
-4.85,0.3,0.08994958265,1.3,ax
-4.85,0.35,0.08848595097,1.3,ax
-4.85,0.4,0.08707787724,1.3,ax
-4.85,0.45,0.08572386806,1.3,ax
-4.85,0.5,0.08442257891,1.3,ax
-4.85,0.55,0.08317281287,1.3,ax
-4.85,0.6,0.08197351665,1.3,ax
-4.85,0.65,0.08082377788,1.3,ax
-4.85,0.7,0.07972281868,1.3,ax
-4.85,0.75,0.07866999258,1.3,ax
-4.85,0.8,0.07766477736,1.3,ax
-4.85,0.85,0.07670677133,1.3,ax
-4.85,0.9,0.07579568745,1.3,ax
-4.85,0.95,0.07493134967,1.3,ax
-4.85,1,0.07411368911,1.3,ax
-4.85,1.05,0.07334274177,1.3,ax
-4.85,1.1,0.07261864673,1.3,ax
-4.85,1.15,0.07194164613,1.3,ax
-4.85,1.2,0.07131208675,1.3,ax
-4.85,1.25,0.07073042298,1.3,ax
-4.85,1.3,0.07019722146,1.3,ax
-4.85,1.35,0.06971316868,1.3,ax
-4.85,1.4,0.06927907974,1.3,ax
-4.85,1.45,0.06889591019,1.3,ax
-4.85,1.5,0.06856477041,1.3,ax
-4.85,1.55,0.06828694298,1.3,ax
-4.85,1.6,0.06806390367,1.3,ax
-4.85,1.65,0.06789734497,1.3,ax
-4.85,1.7,0.06778920569,1.3,ax
-4.85,1.75,0.06774170349,1.3,ax
-4.85,1.8,0.06775737455,1.3,ax
-4.85,1.85,0.06783911824,1.3,ax
-4.85,1.9,0.06799025093,1.3,ax
-4.85,1.95,0.06821456738,1.3,ax
-4.85,2,0.06851641482,1.3,ax
-4.85,2.05,0.06890077862,1.3,ax
-4.85,2.1,0.0693733858,1.3,ax
-4.85,2.15,0.06994082691,1.3,ax
-4.85,2.2,0.0706107041,1.3,ax
-4.85,2.25,0.07139180945,1.3,ax
-4.85,2.3,0.0722943424,1.3,ax
-4.85,2.35,0.07333017618,1.3,ax
-4.85,2.4,0.07451318818,1.3,ax
-4.85,2.45,0.07585967067,1.3,ax
-4.85,2.5,0.07738884879,1.3,ax
-4.85,2.55,0.07912353687,1.3,ax
-4.85,2.6,0.0810909818,1.3,ax
-4.85,2.65,0.08332395511,1.3,ax
-4.85,2.7,0.08586218689,1.3,ax
-4.85,2.75,0.08875427289,1.3,ax
-4.85,2.8,0.09206024507,1.3,ax
-4.85,2.85,0.09585509568,1.3,ax
-4.85,2.9,0.1002336903,1.3,ax
-4.85,2.95,0.1053177572,1.3,ax
-4.85,3,0.1112660499,1.3,ax
-4.85,3.05,0.1182895085,1.3,ax
-4.85,3.1,0.1266745334,1.3,ax
-4.85,3.15,0.1368199415,1.3,ax
-4.85,3.2,0.1492980016,1.3,ax
-4.85,3.25,0.1649600839,1.3,ax
-4.85,3.3,0.1851302467,1.3,ax
-4.85,3.35,0.2119859031,1.3,ax
-4.85,3.4,0.2493769863,1.3,ax
-4.85,3.45,0.3048129194,1.3,ax
-4.85,3.5,0.3951649976,1.3,ax
-4.85,3.55,0.5678590744,1.3,ax
-4.85,3.6,1.027263801,1.3,ax
-4.85,3.65,5.893631946,1.3,ax
-4.85,3.7,1.54211725,1.3,ax
-4.85,3.75,0.676199306,1.3,ax
-4.85,3.8,0.4311780974,1.3,ax
-4.85,3.85,0.3157464257,1.3,ax
-4.85,3.9,0.2487695621,1.3,ax
-4.85,3.95,0.2051537031,1.3,ax
-4.85,4,0.1745864965,1.3,ax
-4.85,4.05,0.1520513836,1.3,ax
-4.85,4.1,0.1348159495,1.3,ax
-4.85,4.15,0.1212658854,1.3,ax
-4.85,4.2,0.1103873957,1.3,ax
-4.85,4.25,0.1015131311,1.3,ax
-4.85,4.3,0.09418750107,1.3,ax
-4.85,4.35,0.08809085074,1.3,ax
-4.85,4.4,0.08299477245,1.3,ax
-4.85,4.45,0.07873493062,1.3,ax
-4.85,4.5,0.07519438383,1.3,ax
-4.85,4.55,0.07229372284,1.3,ax
-4.85,4.6,0.06998623283,1.3,ax
-4.85,4.65,0.06825758733,1.3,ax
-4.85,4.7,0.06713088695,1.3,ax
-4.85,4.75,0.06667980814,1.3,ax
-4.85,4.8,0.06705659083,1.3,ax
-4.85,4.85,0.06855108426,1.3,ax
-4.85,4.9,0.0717231113,1.3,ax
-4.85,4.95,0.07773339559,1.3,ax
-4.85,5,0.08932126564,1.3,ax
-4.8,-5,0.2496463542,1.3,ax
-4.8,-4.95,0.2071538042,1.3,ax
-4.8,-4.9,0.177564804,1.3,ax
-4.8,-4.85,0.1558704691,1.3,ax
-4.8,-4.8,0.1393556883,1.3,ax
-4.8,-4.75,0.1264210625,1.3,ax
-4.8,-4.7,0.1160632587,1.3,ax
-4.8,-4.65,0.1076210542,1.3,ax
-4.8,-4.6,0.100641032,1.3,ax
-4.8,-4.55,0.09480195174,1.3,ax
-4.8,-4.5,0.08986991943,1.3,ax
-4.8,-4.45,0.0856706578,1.3,ax
-4.8,-4.4,0.08207172215,1.3,ax
-4.8,-4.35,0.07897073892,1.3,ax
-4.8,-4.3,0.07628741794,1.3,ax
-4.8,-4.25,0.07395800199,1.3,ax
-4.8,-4.2,0.07193133378,1.3,ax
-4.8,-4.15,0.07016602409,1.3,ax
-4.8,-4.1,0.06862838675,1.3,ax
-4.8,-4.05,0.0672909213,1.3,ax
-4.8,-4,0.06613119661,1.3,ax
-4.8,-3.95,0.06513103867,1.3,ax
-4.8,-3.9,0.06427595482,1.3,ax
-4.8,-3.85,0.06355475481,1.3,ax
-4.8,-3.8,0.06295934206,1.3,ax
-4.8,-3.75,0.06248466402,1.3,ax
-4.8,-3.7,0.06212882078,1.3,ax
-4.8,-3.65,0.06189334074,1.3,ax
-4.8,-3.6,0.06178363979,1.3,ax
-4.8,-3.55,0.06180968754,1.3,ax
-4.8,-3.5,0.06198690624,1.3,ax
-4.8,-3.45,0.06233732803,1.3,ax
-4.8,-3.4,0.06289102337,1.3,ax
-4.8,-3.35,0.06368779058,1.3,ax
-4.8,-3.3,0.06477905189,1.3,ax
-4.8,-3.25,0.06622983713,1.3,ax
-4.8,-3.2,0.06812064557,1.3,ax
-4.8,-3.15,0.07054888322,1.3,ax
-4.8,-3.1,0.0736294937,1.3,ax
-4.8,-3.05,0.07749437252,1.3,ax
-4.8,-3,0.08229020067,1.3,ax
-4.8,-2.95,0.08817444482,1.3,ax
-4.8,-2.9,0.09530935535,1.3,ax
-4.8,-2.85,0.1038537833,1.3,ax
-4.8,-2.8,0.113952446,1.3,ax
-4.8,-2.75,0.1257220163,1.3,ax
-4.8,-2.7,0.1392332537,1.3,ax
-4.8,-2.65,0.1544887018,1.3,ax
-4.8,-2.6,0.1713965239,1.3,ax
-4.8,-2.55,0.1897429279,1.3,ax
-4.8,-2.5,0.2091683418,1.3,ax
-4.8,-2.45,0.2291552653,1.3,ax
-4.8,-2.4,0.2490372109,1.3,ax
-4.8,-2.35,0.2680366361,1.3,ax
-4.8,-2.3,0.2853337818,1.3,ax
-4.8,-2.25,0.3001585325,1.3,ax
-4.8,-2.2,0.3118871484,1.3,ax
-4.8,-2.15,0.3201205075,1.3,ax
-4.8,-2.1,0.3247239965,1.3,ax
-4.8,-2.05,0.3258210135,1.3,ax
-4.8,-2,0.3237463073,1.3,ax
-4.8,-1.95,0.3189758102,1.3,ax
-4.8,-1.9,0.3120520721,1.3,ax
-4.8,-1.85,0.3035202979,1.3,ax
-4.8,-1.8,0.2938826513,1.3,ax
-4.8,-1.75,0.2835719498,1.3,ax
-4.8,-1.7,0.2729415154,1.3,ax
-4.8,-1.65,0.2622663577,1.3,ax
-4.8,-1.6,0.2517510562,1.3,ax
-4.8,-1.55,0.241540676,1.3,ax
-4.8,-1.5,0.2317322684,1.3,ax
-4.8,-1.45,0.2223855729,1.3,ax
-4.8,-1.4,0.2135322391,1.3,ax
-4.8,-1.35,0.2051833927,1.3,ax
-4.8,-1.3,0.1973356171,1.3,ax
-4.8,-1.25,0.1899755548,1.3,ax
-4.8,-1.2,0.1830833582,1.3,ax
-4.8,-1.15,0.1766352287,1.3,ax
-4.8,-1.1,0.1706052541,1.3,ax
-4.8,-1.05,0.1649667016,1.3,ax
-4.8,-1,0.1596929091,1.3,ax
-4.8,-0.95,0.1547578848,1.3,ax
-4.8,-0.9,0.1501366852,1.3,ax
-4.8,-0.85,0.1458056474,1.3,ax
-4.8,-0.8,0.1417425015,1.3,ax
-4.8,-0.75,0.1379264192,1.3,ax
-4.8,-0.7,0.1343380013,1.3,ax
-4.8,-0.65,0.1309592385,1.3,ax
-4.8,-0.6,0.1277734477,1.3,ax
-4.8,-0.55,0.1247651999,1.3,ax
-4.8,-0.5,0.1219202359,1.3,ax
-4.8,-0.45,0.1192253897,1.3,ax
-4.8,-0.4,0.1166685066,1.3,ax
-4.8,-0.35,0.114238367,1.3,ax
-4.8,-0.3,0.1119246162,1.3,ax
-4.8,-0.25,0.1097176989,1.3,ax
-4.8,-0.2,0.1076087976,1.3,ax
-4.8,-0.15,0.1055897804,1.3,ax
-4.8,-0.1,0.103653151,1.3,ax
-4.8,-0.05,0.1017920066,1.3,ax
-4.8,0,0.1000000001,1.3,ax
-4.8,0.05,0.09827130549,1.3,ax
-4.8,0.1,0.09660059181,1.3,ax
-4.8,0.15,0.09498299613,1.3,ax
-4.8,0.2,0.0934141024,1.3,ax
-4.8,0.25,0.09188992439,1.3,ax
-4.8,0.3,0.09040688788,1.3,ax
-4.8,0.35,0.08896181792,1.3,ax
-4.8,0.4,0.08755192517,1.3,ax
-4.8,0.45,0.08617479428,1.3,ax
-4.8,0.5,0.08482837342,1.3,ax
-4.8,0.55,0.08351096113,1.3,ax
-4.8,0.6,0.08222119515,1.3,ax
-4.8,0.65,0.08095803992,1.3,ax
-4.8,0.7,0.07972077113,1.3,ax
-4.8,0.75,0.07850896102,1.3,ax
-4.8,0.8,0.07732246008,1.3,ax
-4.8,0.85,0.07616137798,1.3,ax
-4.8,0.9,0.07502606257,1.3,ax
-4.8,0.95,0.07391707686,1.3,ax
-4.8,1,0.07283517424,1.3,ax
-4.8,1.05,0.07178127369,1.3,ax
-4.8,1.1,0.07075643298,1.3,ax
-4.8,1.15,0.06976182256,1.3,ax
-4.8,1.2,0.06879869906,1.3,ax
-4.8,1.25,0.06786838016,1.3,ax
-4.8,1.3,0.06697222128,1.3,ax
-4.8,1.35,0.06611159328,1.3,ax
-4.8,1.4,0.06528786423,1.3,ax
-4.8,1.45,0.06450238363,1.3,ax
-4.8,1.5,0.06375647019,1.3,ax
-4.8,1.55,0.06305140383,1.3,ax
-4.8,1.6,0.06238842202,1.3,ax
-4.8,1.65,0.06176872011,1.3,ax
-4.8,1.7,0.06119345588,1.3,ax
-4.8,1.75,0.06066375941,1.3,ax
-4.8,1.8,0.06018074545,1.3,ax
-4.8,1.85,0.0597455315,1.3,ax
-4.8,1.9,0.05935925886,1.3,ax
-4.8,1.95,0.05902311747,1.3,ax
-4.8,2,0.05873837465,1.3,ax
-4.8,2.05,0.05850640695,1.3,ax
-4.8,2.1,0.05832873647,1.3,ax
-4.8,2.15,0.05820707006,1.3,ax
-4.8,2.2,0.05814334314,1.3,ax
-4.8,2.25,0.05813976906,1.3,ax
-4.8,2.3,0.05819889304,1.3,ax
-4.8,2.35,0.05832365361,1.3,ax
-4.8,2.4,0.05851745255,1.3,ax
-4.8,2.45,0.05878423483,1.3,ax
-4.8,2.5,0.05912858215,1.3,ax
-4.8,2.55,0.05955582165,1.3,ax
-4.8,2.6,0.06007215649,1.3,ax
-4.8,2.65,0.06068482103,1.3,ax
-4.8,2.7,0.06140226961,1.3,ax
-4.8,2.75,0.06223440672,1.3,ax
-4.8,2.8,0.06319287212,1.3,ax
-4.8,2.85,0.06429139441,1.3,ax
-4.8,2.9,0.06554623734,1.3,ax
-4.8,2.95,0.06697676575,1.3,ax
-4.8,3,0.06860617235,1.3,ax
-4.8,3.05,0.07046242145,1.3,ax
-4.8,3.1,0.07257948834,1.3,ax
-4.8,3.15,0.07499900997,1.3,ax
-4.8,3.2,0.07777251423,1.3,ax
-4.8,3.25,0.08096447911,1.3,ax
-4.8,3.3,0.08465660738,1.3,ax
-4.8,3.35,0.08895391774,1.3,ax
-4.8,3.4,0.09399362319,1.3,ax
-4.8,3.45,0.09995840635,1.3,ax
-4.8,3.5,0.1070968588,1.3,ax
-4.8,3.55,0.1157560444,1.3,ax
-4.8,3.6,0.1264354894,1.3,ax
-4.8,3.65,0.1398810817,1.3,ax
-4.8,3.7,0.1572581198,1.3,ax
-4.8,3.75,0.1804940805,1.3,ax
-4.8,3.8,0.2130232291,1.3,ax
-4.8,3.85,0.2616161553,1.3,ax
-4.8,3.9,0.3417299405,1.3,ax
-4.8,3.95,0.4980147991,1.3,ax
-4.8,4,0.9348766607,1.3,ax
-4.8,4.05,8.78716381,1.3,ax
-4.8,4.1,1.166988505,1.3,ax
-4.8,4.15,0.5436151423,1.3,ax
-4.8,4.2,0.3532412085,1.3,ax
-4.8,4.25,0.2612542063,1.3,ax
-4.8,4.3,0.2072016203,1.3,ax
-4.8,4.35,0.1717421119,1.3,ax
-4.8,4.4,0.1467772515,1.3,ax
-4.8,4.45,0.12831981,1.3,ax
-4.8,4.5,0.1141797632,1.3,ax
-4.8,4.55,0.1030553731,1.3,ax
-4.8,4.6,0.09412555488,1.3,ax
-4.8,4.65,0.08684826374,1.3,ax
-4.8,4.7,0.08085303062,1.3,ax
-4.8,4.75,0.07588028554,1.3,ax
-4.8,4.8,0.07174563452,1.3,ax
-4.8,4.85,0.0683183586,1.3,ax
-4.8,4.9,0.06550867294,1.3,ax
-4.8,4.95,0.06326104482,1.3,ax
-4.8,5,0.06155261223,1.3,ax
-4.75,-5,0.1164142098,1.3,ax
-4.75,-4.95,0.1074016462,1.3,ax
-4.75,-4.9,0.1000385701,1.3,ax
-4.75,-4.85,0.09394376113,1.3,ax
-4.75,-4.8,0.08884462071,1.3,ax
-4.75,-4.75,0.08454113302,1.3,ax
-4.75,-4.7,0.08088329925,1.3,ax
-4.75,-4.65,0.0777565163,1.3,ax
-4.75,-4.6,0.07507182265,1.3,ax
-4.75,-4.55,0.07275922726,1.3,ax
-4.75,-4.5,0.07076304967,1.3,ax
-4.75,-4.45,0.06903861101,1.3,ax
-4.75,-4.4,0.06754985591,1.3,ax
-4.75,-4.35,0.06626763577,1.3,ax
-4.75,-4.3,0.06516847955,1.3,ax
-4.75,-4.25,0.06423373952,1.3,ax
-4.75,-4.2,0.06344904453,1.3,ax
-4.75,-4.15,0.0628040276,1.3,ax
-4.75,-4.1,0.06229232179,1.3,ax
-4.75,-4.05,0.06191184628,1.3,ax
-4.75,-4,0.06166543493,1.3,ax
-4.75,-3.95,0.06156189114,1.3,ax
-4.75,-3.9,0.06161759789,1.3,ax
-4.75,-3.85,0.06185885716,1.3,ax
-4.75,-3.8,0.06232518854,1.3,ax
-4.75,-3.75,0.06307387089,1.3,ax
-4.75,-3.7,0.06418604007,1.3,ax
-4.75,-3.65,0.06577463733,1.3,ax
-4.75,-3.6,0.0679944042,1.3,ax
-4.75,-3.55,0.07105391246,1.3,ax
-4.75,-3.5,0.07522939697,1.3,ax
-4.75,-3.45,0.08088013287,1.3,ax
-4.75,-3.4,0.08846566269,1.3,ax
-4.75,-3.35,0.09856659985,1.3,ax
-4.75,-3.3,0.1119127281,1.3,ax
-4.75,-3.25,0.1294236446,1.3,ax
-4.75,-3.2,0.1522668564,1.3,ax
-4.75,-3.15,0.1819349753,1.3,ax
-4.75,-3.1,0.2203358172,1.3,ax
-4.75,-3.05,0.26987247,1.3,ax
-4.75,-3,0.3334543582,1.3,ax
-4.75,-2.95,0.4143075911,1.3,ax
-4.75,-2.9,0.5153283403,1.3,ax
-4.75,-2.85,0.6375800329,1.3,ax
-4.75,-2.8,0.7775916107,1.3,ax
-4.75,-2.75,0.9239392228,1.3,ax
-4.75,-2.7,1.055706303,1.3,ax
-4.75,-2.65,1.147198029,1.3,ax
-4.75,-2.6,1.179696808,1.3,ax
-4.75,-2.55,1.151849766,1.3,ax
-4.75,-2.5,1.078700263,1.3,ax
-4.75,-2.45,0.9813965291,1.3,ax
-4.75,-2.4,0.8777625223,1.3,ax
-4.75,-2.35,0.7788814105,1.3,ax
-4.75,-2.3,0.6899895503,1.3,ax
-4.75,-2.25,0.6126126488,1.3,ax
-4.75,-2.2,0.5463558577,1.3,ax
-4.75,-2.15,0.4900196113,1.3,ax
-4.75,-2.1,0.4421893205,1.3,ax
-4.75,-2.05,0.4015076171,1.3,ax
-4.75,-2,0.3667786707,1.3,ax
-4.75,-1.95,0.3369919938,1.3,ax
-4.75,-1.9,0.3113116295,1.3,ax
-4.75,-1.85,0.289053021,1.3,ax
-4.75,-1.8,0.2696577811,1.3,ax
-4.75,-1.75,0.2526704946,1.3,ax
-4.75,-1.7,0.2377189312,1.3,ax
-4.75,-1.65,0.2244977693,1.3,ax
-4.75,-1.6,0.2127554668,1.3,ax
-4.75,-1.55,0.2022837778,1.3,ax
-4.75,-1.5,0.192909417,1.3,ax
-4.75,-1.45,0.1844874414,1.3,ax
-4.75,-1.4,0.1768959847,1.3,ax
-4.75,-1.35,0.1700320574,1.3,ax
-4.75,-1.3,0.1638081859,1.3,ax
-4.75,-1.25,0.1581497129,1.3,ax
-4.75,-1.2,0.1529926171,1.3,ax
-4.75,-1.15,0.1482817432,1.3,ax
-4.75,-1.1,0.1439693636,1.3,ax
-4.75,-1.05,0.140013994,1.3,ax
-4.75,-1,0.1363794262,1.3,ax
-4.75,-0.95,0.13303392,1.3,ax
-4.75,-0.9,0.12994954,1.3,ax
-4.75,-0.85,0.1271015941,1.3,ax
-4.75,-0.8,0.1244681674,1.3,ax
-4.75,-0.75,0.1220297282,1.3,ax
-4.75,-0.7,0.1197687933,1.3,ax
-4.75,-0.65,0.1176696439,1.3,ax
-4.75,-0.6,0.1157180842,1.3,ax
-4.75,-0.55,0.1139012312,1.3,ax
-4.75,-0.5,0.1122073373,1.3,ax
-4.75,-0.45,0.1106256338,1.3,ax
-4.75,-0.4,0.1091461974,1.3,ax
-4.75,-0.35,0.1077598317,1.3,ax
-4.75,-0.3,0.1064579663,1.3,ax
-4.75,-0.25,0.1052325677,1.3,ax
-4.75,-0.2,0.1040760612,1.3,ax
-4.75,-0.15,0.1029812638,1.3,ax
-4.75,-0.1,0.101941325,1.3,ax
-4.75,-0.05,0.1009496788,1.3,ax
-4.75,0,0.09999999984,1.3,ax
-4.75,0.05,0.09908617089,1.3,ax
-4.75,0.1,0.09820225414,1.3,ax
-4.75,0.15,0.09734247288,1.3,ax
-4.75,0.2,0.09650119871,1.3,ax
-4.75,0.25,0.09567294674,1.3,ax
-4.75,0.3,0.09485237763,1.3,ax
-4.75,0.35,0.09403430876,1.3,ax
-4.75,0.4,0.0932137307,1.3,ax
-4.75,0.45,0.09238583395,1.3,ax
-4.75,0.5,0.09154604047,1.3,ax
-4.75,0.55,0.09069004394,1.3,ax
-4.75,0.6,0.08981385585,1.3,ax
-4.75,0.65,0.08891385613,1.3,ax
-4.75,0.7,0.08798684962,1.3,ax
-4.75,0.75,0.08703012273,1.3,ax
-4.75,0.8,0.08604150351,1.3,ax
-4.75,0.85,0.08501941621,1.3,ax
-4.75,0.9,0.08396293484,1.3,ax
-4.75,0.95,0.08287182808,1.3,ax
-4.75,1,0.08174659409,1.3,ax
-4.75,1.05,0.08058848292,1.3,ax
-4.75,1.1,0.0793995044,1.3,ax
-4.75,1.15,0.07818241736,1.3,ax
-4.75,1.2,0.076940702,1.3,ax
-4.75,1.25,0.07567851163,1.3,ax
-4.75,1.3,0.07440060632,1.3,ax
-4.75,1.35,0.07311226788,1.3,ax
-4.75,1.4,0.07181920109,1.3,ax
-4.75,1.45,0.07052741997,1.3,ax
-4.75,1.5,0.06924312853,1.3,ax
-4.75,1.55,0.0679725946,1.3,ax
-4.75,1.6,0.06672202679,1.3,ax
-4.75,1.65,0.06549745562,1.3,ax
-4.75,1.7,0.06430462497,1.3,ax
-4.75,1.75,0.06314889829,1.3,ax
-4.75,1.8,0.06203518099,1.3,ax
-4.75,1.85,0.06096786366,1.3,ax
-4.75,1.9,0.05995078525,1.3,ax
-4.75,1.95,0.05898721757,1.3,ax
-4.75,2,0.05807987021,1.3,ax
-4.75,2.05,0.05723091448,1.3,ax
-4.75,2.1,0.05644202311,1.3,ax
-4.75,2.15,0.05571442405,1.3,ax
-4.75,2.2,0.05504896478,1.3,ax
-4.75,2.25,0.0544461847,1.3,ax
-4.75,2.3,0.05390639146,1.3,ax
-4.75,2.35,0.053429741,1.3,ax
-4.75,2.4,0.05301631666,1.3,ax
-4.75,2.45,0.05266620803,1.3,ax
-4.75,2.5,0.05237958766,1.3,ax
-4.75,2.55,0.05215678494,1.3,ax
-4.75,2.6,0.05199835883,1.3,ax
-4.75,2.65,0.05190516817,1.3,ax
-4.75,2.7,0.05187844295,1.3,ax
-4.75,2.75,0.05191985641,1.3,ax
-4.75,2.8,0.05203160172,1.3,ax
-4.75,2.85,0.0522164746,1.3,ax
-4.75,2.9,0.05247796651,1.3,ax
-4.75,2.95,0.05282037142,1.3,ax
-4.75,3,0.05324891148,1.3,ax
-4.75,3.05,0.05376988791,1.3,ax
-4.75,3.1,0.05439086444,1.3,ax
-4.75,3.15,0.05512089346,1.3,ax
-4.75,3.2,0.05597079818,1.3,ax
-4.75,3.25,0.05695352713,1.3,ax
-4.75,3.3,0.05808460508,1.3,ax
-4.75,3.35,0.05938271179,1.3,ax
-4.75,3.4,0.06087043198,1.3,ax
-4.75,3.45,0.06257523964,1.3,ax
-4.75,3.5,0.06453080425,1.3,ax
-4.75,3.55,0.06677874964,1.3,ax
-4.75,3.6,0.06937105695,1.3,ax
-4.75,3.65,0.07237340547,1.3,ax
-4.75,3.7,0.07586990567,1.3,ax
-4.75,3.75,0.07996995066,1.3,ax
-4.75,3.8,0.08481838076,1.3,ax
-4.75,3.85,0.09061099221,1.3,ax
-4.75,3.9,0.09761898118,1.3,ax
-4.75,3.95,0.1062289672,1.3,ax
-4.75,4,0.1170115511,1.3,ax
-4.75,4.05,0.1308453468,1.3,ax
-4.75,4.1,0.1491570077,1.3,ax
-4.75,4.15,0.1744271718,1.3,ax
-4.75,4.2,0.2113838634,1.3,ax
-4.75,4.25,0.2702921333,1.3,ax
-4.75,4.3,0.378413832,1.3,ax
-4.75,4.35,0.6400307007,1.3,ax
-4.75,4.4,2.162483612,1.3,ax
-4.75,4.45,1.529556456,1.3,ax
-4.75,4.5,0.5610580702,1.3,ax
-4.75,4.55,0.3425698141,1.3,ax
-4.75,4.6,0.2463240013,1.3,ax
-4.75,4.65,0.1923271414,1.3,ax
-4.75,4.7,0.1578872516,1.3,ax
-4.75,4.75,0.1340993244,1.3,ax
-4.75,4.8,0.1167562749,1.3,ax
-4.75,4.85,0.1036128878,1.3,ax
-4.75,4.9,0.09336273927,1.3,ax
-4.75,4.95,0.08519523213,1.3,ax
-4.75,5,0.07858225929,1.3,ax
-4.7,-5,0.08111527602,1.3,ax
-4.7,-4.95,0.07779795514,1.3,ax
-4.7,-4.9,0.07497527211,1.3,ax
-4.7,-4.85,0.0725647372,1.3,ax
-4.7,-4.8,0.07050148388,1.3,ax
-4.7,-4.75,0.06873399853,1.3,ax
-4.7,-4.7,0.06722110301,1.3,ax
-4.7,-4.65,0.06592981523,1.3,ax
-4.7,-4.6,0.06483385252,1.3,ax
