drive,azz,delta_theta,theta_value,slice_type
2.05,-3.25,0.124121494,3.2,ax
2.05,-3.2,0.1211805033,3.2,ax
2.05,-3.15,0.1184560399,3.2,ax
2.05,-3.1,0.115931704,3.2,ax
2.05,-3.05,0.1135922993,3.2,ax
2.05,-3,0.1114237883,3.2,ax
2.05,-2.95,0.1094132363,3.2,ax
2.05,-2.9,0.107548749,3.2,ax
2.05,-2.85,0.105819408,3.2,ax
2.05,-2.8,0.1042152055,3.2,ax
2.05,-2.75,0.1027269814,3.2,ax
2.05,-2.7,0.1013463623,3.2,ax
2.05,-2.65,0.1000657045,3.2,ax
2.05,-2.6,0.09887803938,3.2,ax
2.05,-2.55,0.09777702394,3.2,ax
2.05,-2.5,0.09675689289,3.2,ax
2.05,-2.45,0.09581241572,3.2,ax
2.05,-2.4,0.09493885573,3.2,ax
2.05,-2.35,0.09413193227,3.2,ax
2.05,-2.3,0.09338778521,3.2,ax
2.05,-2.25,0.09270294234,3.2,ax
2.05,-2.2,0.09207428785,3.2,ax
2.05,-2.15,0.09149903276,3.2,ax
2.05,-2.1,0.09097468722,3.2,ax
2.05,-2.05,0.09049903354,3.2,ax
2.05,-2,0.09007010052,3.2,ax
2.05,-1.95,0.08968613879,3.2,ax
2.05,-1.9,0.08934559695,3.2,ax
2.05,-1.85,0.08904709817,3.2,ax
2.05,-1.8,0.08878941834,3.2,ax
2.05,-1.75,0.08857146408,3.2,ax
2.05,-1.7,0.08839225228,3.2,ax
2.05,-1.65,0.08825089039,3.2,ax
2.05,-1.6,0.08814655747,3.2,ax
2.05,-1.55,0.08807848727,3.2,ax
2.05,-1.5,0.08804595156,3.2,ax
2.05,-1.45,0.08804824594,3.2,ax
2.05,-1.4,0.08808467655,3.2,ax
2.05,-1.35,0.08815454949,3.2,ax
2.05,-1.3,0.08825716166,3.2,ax
2.05,-1.25,0.08839179345,3.2,ax
2.05,-1.2,0.08855770441,3.2,ax
2.05,-1.15,0.08875413,3.2,ax
2.05,-1.1,0.0889802816,3.2,ax
2.05,-1.05,0.08923534782,3.2,ax
2.05,-1,0.08951849801,3.2,ax
2.05,-0.95,0.08982888791,3.2,ax
2.05,-0.9,0.09016566623,3.2,ax
2.05,-0.85,0.09052798364,3.2,ax
2.05,-0.8,0.09091500194,3.2,ax
2.05,-0.75,0.09132590515,3.2,ax
2.05,-0.7,0.09175991014,3.2,ax
2.05,-0.65,0.09221627912,3.2,ax
2.05,-0.6,0.09269433066,3.2,ax
2.05,-0.55,0.09319345254,3.2,ax
2.05,-0.5,0.0937131121,3.2,ax
2.05,-0.45,0.0942528686,3.2,ax
2.05,-0.4,0.09481238311,3.2,ax
2.05,-0.35,0.09539142868,3.2,ax
2.05,-0.3,0.09598989996,3.2,ax
2.05,-0.25,0.0966078206,3.2,ax
2.05,-0.2,0.09724535238,3.2,ax
2.05,-0.15,0.09790280117,3.2,ax
2.05,-0.1,0.09858062327,3.2,ax
2.05,-0.05,0.09927943149,3.2,ax
2.05,0,0.1,3.2,ax
2.05,0.05,0.1007432686,3.2,ax
2.05,0.1,0.1015103475,3.2,ax
2.05,0.15,0.1023025219,3.2,ax
2.05,0.2,0.1031212547,3.2,ax
2.05,0.25,0.1039681923,3.2,ax
2.05,0.3,0.1048451675,3.2,ax
2.05,0.35,0.1057542051,3.2,ax
2.05,0.4,0.1066975269,3.2,ax
2.05,0.45,0.1076775572,3.2,ax
2.05,0.5,0.1086969287,3.2,ax
2.05,0.55,0.1097584905,3.2,ax
2.05,0.6,0.1108653155,3.2,ax
2.05,0.65,0.1120207087,3.2,ax
2.05,0.7,0.1132282178,3.2,ax
2.05,0.75,0.1144916433,3.2,ax
2.05,0.8,0.1158150497,3.2,ax
2.05,0.85,0.1172027784,3.2,ax
2.05,0.9,0.1186594601,3.2,ax
2.05,0.95,0.1201900291,3.2,ax
2.05,1,0.1217997363,3.2,ax
2.05,1.05,0.1234941624,3.2,ax
2.05,1.1,0.125279232,3.2,ax
2.05,1.15,0.1271612242,3.2,ax
2.05,1.2,0.1291467816,3.2,ax
2.05,1.25,0.1312429155,3.2,ax
2.05,1.3,0.1334570063,3.2,ax
2.05,1.35,0.1357967956,3.2,ax
2.05,1.4,0.138270369,3.2,ax
2.05,1.45,0.1408861232,3.2,ax
2.05,1.5,0.1436527173,3.2,ax
2.05,1.55,0.1465789971,3.2,ax
2.05,1.6,0.14967389,3.2,ax
2.05,1.65,0.1529462563,3.2,ax
2.05,1.7,0.1564046899,3.2,ax
2.05,1.75,0.160057251,3.2,ax
2.05,1.8,0.1639111114,3.2,ax
2.05,1.85,0.167972099,3.2,ax
2.05,1.9,0.1722441029,3.2,ax
2.05,1.95,0.1767283211,3.2,ax
2.05,2,0.1814223128,3.2,ax
2.05,2.05,0.1863188206,3.2,ax
2.05,2.1,0.1914043254,3.2,ax
2.05,2.15,0.1966573139,3.2,ax
2.05,2.2,0.2020462343,3.2,ax
2.05,2.25,0.207527165,3.2,ax
2.05,2.3,0.2130412462,3.2,ax
2.05,2.35,0.2185120144,3.2,ax
2.05,2.4,0.2238428606,3.2,ax
2.05,2.45,0.2289149759,3.2,ax
2.05,2.5,0.2335862976,3.2,ax
2.05,2.55,0.2376921131,3.2,ax
2.05,2.6,0.2410481102,3.2,ax
2.05,2.65,0.2434566345,3.2,ax
2.05,2.7,0.2447167499,3.2,ax
2.05,2.75,0.244638197,3.2,ax
2.05,2.8,0.243058606,3.2,ax
2.05,2.85,0.2398622918,3.2,ax
2.05,2.9,0.2349980213,3.2,ax
2.05,2.95,0.22849248,3.2,ax
2.05,3,0.2204563522,3.2,ax
2.05,3.05,0.2110809064,3.2,ax
2.05,3.1,0.200624875,3.2,ax
2.05,3.15,0.1893934532,3.2,ax
2.05,3.2,0.177712909,3.2,ax
2.05,3.25,0.1659049852,3.2,ax
2.05,3.3,0.1542648116,3.2,ax
2.05,3.35,0.1430448073,3.2,ax
2.05,3.4,0.1324454486,3.2,ax
2.05,3.45,0.1226124283,3.2,ax
2.05,3.5,0.1136388669,3.2,ax
2.05,3.55,0.1055709201,3.2,ax
2.05,3.6,0.09841525584,3.2,ax
2.05,3.65,0.09214720629,3.2,ax
2.05,3.7,0.08671879006,3.2,ax
2.05,3.75,0.08206612183,3.2,ax
2.05,3.8,0.07811593666,3.2,ax
2.05,3.85,0.07479108592,3.2,ax
2.05,3.9,0.07201493537,3.2,ax
2.05,3.95,0.06971465734,3.2,ax
2.05,4,0.06782347719,3.2,ax
2.05,4.05,0.06628199036,3.2,ax
2.05,4.1,0.06503871847,3.2,ax
2.05,4.15,0.06405009288,3.2,ax
2.05,4.2,0.06328004907,3.2,ax
2.05,4.25,0.06269939508,3.2,ax
2.05,4.3,0.06228508061,3.2,ax
2.05,4.35,0.06201945838,3.2,ax
2.05,4.4,0.06188959924,3.2,ax
2.05,4.45,0.06188669572,3.2,ax
2.05,4.5,0.06200557266,3.2,ax
2.05,4.55,0.06224431205,3.2,ax
2.05,4.6,0.0626039941,3.2,ax
2.05,4.65,0.06308855254,3.2,ax
2.05,4.7,0.06370474674,3.2,ax
2.05,4.75,0.06446225236,3.2,ax
2.05,4.8,0.06537388096,3.2,ax
2.05,4.85,0.06645594517,3.2,ax
2.05,4.9,0.06772879486,3.2,ax
2.05,4.95,0.06921756735,3.2,ax
2.05,5,0.07095321009,3.2,ax
2.1,-5,0.0957199548,3.2,ax
2.1,-4.95,0.09517118669,3.2,ax
2.1,-4.9,0.09467000168,3.2,ax
2.1,-4.85,0.09421155893,3.2,ax
2.1,-4.8,0.09379528826,3.2,ax
2.1,-4.75,0.09342607968,3.2,ax
2.1,-4.7,0.09311583328,3.2,ax
2.1,-4.65,0.09288538167,3.2,ax
2.1,-4.6,0.09276674236,3.2,ax
2.1,-4.55,0.09280554807,3.2,ax
2.1,-4.5,0.09306332066,3.2,ax
2.1,-4.45,0.09361901591,3.2,ax
2.1,-4.4,0.09456896835,3.2,ax
2.1,-4.35,0.09602415024,3.2,ax
2.1,-4.3,0.09810367733,3.2,ax
2.1,-4.25,0.1009239889,3.2,ax
2.1,-4.2,0.1045841893,3.2,ax
2.1,-4.15,0.1091494378,3.2,ax
2.1,-4.1,0.1146354151,3.2,ax
2.1,-4.05,0.1209971363,3.2,ax
2.1,-4,0.1281245296,3.2,ax
2.1,-3.95,0.135845715,3.2,ax
2.1,-3.9,0.1439374814,3.2,ax
2.1,-3.85,0.1521414974,3.2,ax
2.1,-3.8,0.1601842309,3.2,ax
2.1,-3.75,0.1677982458,3.2,ax
2.1,-3.7,0.1747423641,3.2,ax
2.1,-3.65,0.180818329,3.2,ax
2.1,-3.6,0.1858821032,3.2,ax
2.1,-3.55,0.1898488356,3.2,ax
2.1,-3.5,0.1926915966,3.2,ax
2.1,-3.45,0.1944349641,3.2,ax
2.1,-3.4,0.1951451287,3.2,ax
2.1,-3.35,0.1949183941,3.2,ax
2.1,-3.3,0.1938697266,3.2,ax
2.1,-3.25,0.1921225622,3.2,ax
2.1,-3.2,0.1898005597,3.2,ax
2.1,-3.15,0.1870215279,3.2,ax
2.1,-3.1,0.1838934214,3.2,ax
2.1,-3.05,0.1805120958,3.2,ax
2.1,-3,0.1769604377,3.2,ax
2.1,-2.95,0.1733084762,3.2,ax
2.1,-2.9,0.1696141445,3.2,ax
2.1,-2.85,0.1659244156,3.2,ax
2.1,-2.8,0.1622766115,3.2,ax
2.1,-2.75,0.1586997469,3.2,ax
2.1,-2.7,0.1552158186,3.2,ax
2.1,-2.65,0.151840988,3.2,ax
2.1,-2.6,0.1485866317,3.2,ax
2.1,-2.55,0.1454602547,3.2,ax
2.1,-2.5,0.1424662653,3.2,ax
2.1,-2.45,0.1396066307,3.2,ax
2.1,-2.4,0.1368814162,3.2,ax
2.1,-2.35,0.1342892318,3.2,ax
2.1,-2.3,0.1318275932,3.2,ax
2.1,-2.25,0.1294932147,3.2,ax
2.1,-2.2,0.127282244,3.2,ax
2.1,-2.15,0.1251904473,3.2,ax
2.1,-2.1,0.123213358,3.2,ax
2.1,-2.05,0.1213463899,3.2,ax
2.1,-2,0.1195849271,3.2,ax
2.1,-1.95,0.1179243921,3.2,ax
2.1,-1.9,0.1163602962,3.2,ax
2.1,-1.85,0.114888278,3.2,ax
2.1,-1.8,0.1135041295,3.2,ax
2.1,-1.75,0.1122038156,3.2,ax
2.1,-1.7,0.1109834846,3.2,ax
2.1,-1.65,0.1098394765,3.2,ax
2.1,-1.6,0.1087683241,3.2,ax
2.1,-1.55,0.1077667522,3.2,ax
2.1,-1.5,0.1068316755,3.2,ax
2.1,-1.45,0.1059601931,3.2,ax
2.1,-1.4,0.1051495818,3.2,ax
2.1,-1.35,0.1043972893,3.2,ax
2.1,-1.3,0.103700926,3.2,ax
2.1,-1.25,0.1030582564,3.2,ax
2.1,-1.2,0.1024671902,3.2,ax
2.1,-1.15,0.1019257732,3.2,ax
2.1,-1.1,0.1014321782,3.2,ax
2.1,-1.05,0.1009846966,3.2,ax
2.1,-1,0.1005817276,3.2,ax
2.1,-0.95,0.1002217712,3.2,ax
2.1,-0.9,0.09990341775,3.2,ax
2.1,-0.85,0.0996253403,3.2,ax
2.1,-0.8,0.099386285,3.2,ax
2.1,-0.75,0.09918506331,3.2,ax
2.1,-0.7,0.09902054328,3.2,ax
2.1,-0.65,0.09889164123,3.2,ax
2.1,-0.6,0.09879731334,3.2,ax
2.1,-0.55,0.09873654754,3.2,ax
2.1,-0.5,0.09870835515,3.2,ax
2.1,-0.45,0.09871176239,3.2,ax
2.1,-0.4,0.09874580236,3.2,ax
2.1,-0.35,0.09880950591,3.2,ax
2.1,-0.3,0.0989018935,3.2,ax
2.1,-0.25,0.09902196513,3.2,ax
2.1,-0.2,0.0991686922,3.2,ax
2.1,-0.15,0.09934100685,3.2,ax
2.1,-0.1,0.09953779264,3.2,ax
2.1,-0.05,0.09975787263,3.2,ax
2.1,0,0.09999999998,3.2,ax
2.1,0.05,0.1002628448,3.2,ax
2.1,0.1,0.1005449825,3.2,ax
2.1,0.15,0.1008448809,3.2,ax
2.1,0.2,0.1011608867,3.2,ax
2.1,0.25,0.1014912109,3.2,ax
2.1,0.3,0.1018339153,3.2,ax
2.1,0.35,0.1021868964,3.2,ax
2.1,0.4,0.1025478704,3.2,ax
2.1,0.45,0.1029143584,3.2,ax
2.1,0.5,0.1032836703,3.2,ax
2.1,0.55,0.1036528907,3.2,ax
2.1,0.6,0.1040188648,3.2,ax
2.1,0.65,0.1043781865,3.2,ax
2.1,0.7,0.1047271871,3.2,ax
2.1,0.75,0.1050619294,3.2,ax
2.1,0.8,0.1053782023,3.2,ax
2.1,0.85,0.1056715223,3.2,ax
2.1,0.9,0.1059371404,3.2,ax
2.1,0.95,0.1061700545,3.2,ax
2.1,1,0.1063650319,3.2,ax
2.1,1.05,0.1065166397,3.2,ax
2.1,1.1,0.1066192867,3.2,ax
2.1,1.15,0.1066672774,3.2,ax
2.1,1.2,0.1066548781,3.2,ax
2.1,1.25,0.1065763974,3.2,ax
2.1,1.3,0.1064262802,3.2,ax
2.1,1.35,0.1061992162,3.2,ax
2.1,1.4,0.1058902594,3.2,ax
2.1,1.45,0.1054949609,3.2,ax
2.1,1.5,0.1050095078,3.2,ax
2.1,1.55,0.1044308684,3.2,ax
2.1,1.6,0.1037569353,3.2,ax
2.1,1.65,0.1029866647,3.2,ax
2.1,1.7,0.1021202016,3.2,ax
2.1,1.75,0.101158987,3.2,ax
2.1,1.8,0.100105838,3.2,ax
2.1,1.85,0.09896499412,3.2,ax
2.1,1.9,0.09774212594,3.2,ax
2.1,1.95,0.09644429949,3.2,ax
2.1,2,0.09507989302,3.2,ax
2.1,2.05,0.09365846921,3.2,ax
2.1,2.1,0.09219060168,3.2,ax
2.1,2.15,0.090687663,3.2,ax
2.1,2.2,0.08916158102,3.2,ax
2.1,2.25,0.08762457355,3.2,ax
2.1,2.3,0.08608887257,3.2,ax
2.1,2.35,0.08456645142,3.2,ax
2.1,2.4,0.08306876695,3.2,ax
2.1,2.45,0.08160652688,3.2,ax
2.1,2.5,0.08018949473,3.2,ax
2.1,2.55,0.07882633935,3.2,ax
2.1,2.6,0.07752453199,3.2,ax
2.1,2.65,0.0762902952,3.2,ax
2.1,2.7,0.07512860147,3.2,ax
2.1,2.75,0.07404321812,3.2,ax
2.1,2.8,0.07303679046,3.2,ax
2.1,2.85,0.07211095898,3.2,ax
2.1,2.9,0.0712664996,3.2,ax
2.1,2.95,0.07050347886,3.2,ax
2.1,3,0.0698214171,3.2,ax
2.1,3.05,0.06921945081,3.2,ax
2.1,3.1,0.06869649061,3.2,ax
2.1,3.15,0.06825136858,3.2,ax
2.1,3.2,0.06788297398,3.2,ax
2.1,3.25,0.06759037538,3.2,ax
2.1,3.3,0.06737292957,3.2,ax
2.1,3.35,0.06723037854,3.2,ax
2.1,3.4,0.06716293636,3.2,ax
2.1,3.45,0.06717136916,3.2,ax
2.1,3.5,0.06725707047,3.2,ax
2.1,3.55,0.06742213628,3.2,ax
2.1,3.6,0.06766944319,3.2,ax
2.1,3.65,0.06800273408,3.2,ax
2.1,3.7,0.06842671488,3.2,ax
2.1,3.75,0.06894716911,3.2,ax
2.1,3.8,0.06957109423,3.2,ax
2.1,3.85,0.07030686774,3.2,ax
2.1,3.9,0.07116445106,3.2,ax
2.1,3.95,0.07215564145,3.2,ax
2.1,4,0.0732943856,3.2,ax
2.1,4.05,0.0745971715,3.2,ax
2.1,4.1,0.076083522,3.2,ax
2.1,4.15,0.07777662107,3.2,ax
2.1,4.2,0.07970411257,3.2,ax
2.1,4.25,0.08189913112,3.2,ax
2.1,4.3,0.08440164311,3.2,ax
2.1,4.35,0.08726021336,3.2,ax
2.1,4.4,0.09053435931,3.2,ax
2.1,4.45,0.09429773518,3.2,ax
2.1,4.5,0.09864250532,3.2,ax
2.1,4.55,0.1036854581,3.2,ax
2.1,4.6,0.1095767235,3.2,ax
2.1,4.65,0.1165124859,3.2,ax
2.1,4.7,0.1247540004,3.2,ax
2.1,4.75,0.134656883,3.2,ax
2.1,4.8,0.1467177899,3.2,ax
2.1,4.85,0.1616518348,3.2,ax
2.1,4.9,0.1805272632,3.2,ax
2.1,4.95,0.2050136967,3.2,ax
2.1,5,0.2378739231,3.2,ax
2.15,-5,0.1162005701,3.2,ax
2.15,-4.95,0.1129267584,3.2,ax
2.15,-4.9,0.1100056554,3.2,ax
2.15,-4.85,0.1073971402,3.2,ax
2.15,-4.8,0.1050659848,3.2,ax
2.15,-4.75,0.102981165,3.2,ax
2.15,-4.7,0.101115285,3.2,ax
2.15,-4.65,0.09944409628,3.2,ax
2.15,-4.6,0.09794609662,3.2,ax
2.15,-4.55,0.0966021967,3.2,ax
2.15,-4.5,0.09539544434,3.2,ax
2.15,-4.45,0.09431079995,3.2,ax
2.15,-4.4,0.09333495709,3.2,ax
2.15,-4.35,0.0924562044,3.2,ax
2.15,-4.3,0.09166432625,3.2,ax
2.15,-4.25,0.09095053922,3.2,ax
2.15,-4.2,0.09030746401,3.2,ax
2.15,-4.15,0.08972913189,3.2,ax
2.15,-4.1,0.08921102309,3.2,ax
2.15,-4.05,0.08875013794,3.2,ax
2.15,-4,0.08834509593,3.2,ax
2.15,-3.95,0.08799625953,3.2,ax
2.15,-3.9,0.08770587526,3.2,ax
2.15,-3.85,0.08747822052,3.2,ax
2.15,-3.8,0.08731974162,3.2,ax
2.15,-3.75,0.08723915977,3.2,ax
2.15,-3.7,0.08724751861,3.2,ax
2.15,-3.65,0.08735813816,3.2,ax
2.15,-3.6,0.08758643673,3.2,ax
2.15,-3.55,0.08794958014,3.2,ax
2.15,-3.5,0.08846592431,3.2,ax
2.15,-3.45,0.08915422677,3.2,ax
2.15,-3.4,0.09003262891,3.2,ax
2.15,-3.35,0.0911174345,3.2,ax
2.15,-3.3,0.09242175741,3.2,ax
2.15,-3.25,0.09395413702,3.2,ax
2.15,-3.2,0.0957172528,3.2,ax
2.15,-3.15,0.09770688063,3.2,ax
2.15,-3.1,0.09991121761,3.2,ax
2.15,-3.05,0.1023106739,3.2,ax
2.15,-3,0.1048781762,3.2,ax
2.15,-2.95,0.107579973,3.2,ax
2.15,-2.9,0.1103768787,3.2,ax
2.15,-2.85,0.1132258497,3.2,ax
2.15,-2.8,0.1160817639,3.2,ax
2.15,-2.75,0.1188992649,3.2,ax
2.15,-2.7,0.121634535,3.2,ax
2.15,-2.65,0.1242468897,3.2,ax
2.15,-2.6,0.1267000964,3.2,ax
2.15,-2.55,0.1289633701,3.2,ax
2.15,-2.5,0.1310120139,3.2,ax
2.15,-2.45,0.1328277097,3.2,ax
2.15,-2.4,0.1343984859,3.2,ax
2.15,-2.35,0.1357184142,3.2,ax
2.15,-2.3,0.1367870862,3.2,ax
2.15,-2.25,0.1376089408,3.2,ax
2.15,-2.2,0.1381924995,3.2,ax
2.15,-2.15,0.1385495664,3.2,ax
2.15,-2.1,0.13869444,3.2,ax
2.15,-2.05,0.1386431742,3.2,ax
2.15,-2,0.13841291,3.2,ax
2.15,-1.95,0.1380212968,3.2,ax
2.15,-1.9,0.1374860058,3.2,ax
2.15,-1.85,0.1368243398,3.2,ax
2.15,-1.8,0.1360529293,3.2,ax
2.15,-1.75,0.1351875115,3.2,ax
2.15,-1.7,0.1342427767,3.2,ax
2.15,-1.65,0.1332322763,3.2,ax
2.15,-1.6,0.1321683764,3.2,ax
2.15,-1.55,0.1310622539,3.2,ax
2.15,-1.5,0.1299239173,3.2,ax
2.15,-1.45,0.1287622524,3.2,ax
2.15,-1.4,0.1275850826,3.2,ax
2.15,-1.35,0.126399237,3.2,ax
2.15,-1.3,0.1252106269,3.2,ax
2.15,-1.25,0.124024321,3.2,ax
2.15,-1.2,0.1228446238,3.2,ax
2.15,-1.15,0.1216751494,3.2,ax
2.15,-1.1,0.1205188913,3.2,ax
2.15,-1.05,0.1193782919,3.2,ax
2.15,-1,0.1182553021,3.2,ax
2.15,-0.95,0.1171514398,3.2,ax
2.15,-0.9,0.1160678413,3.2,ax
2.15,-0.85,0.1150053091,3.2,ax
2.15,-0.8,0.1139643552,3.2,ax
2.15,-0.75,0.1129452379,3.2,ax
2.15,-0.7,0.111947998,3.2,ax
2.15,-0.65,0.1109724887,3.2,ax
2.15,-0.6,0.1100184034,3.2,ax
2.15,-0.55,0.1090853,3.2,ax
2.15,-0.5,0.1081726231,3.2,ax
2.15,-0.45,0.1072797235,3.2,ax
2.15,-0.4,0.1064058753,3.2,ax
2.15,-0.35,0.1055502934,3.2,ax
2.15,-0.3,0.104712145,3.2,ax
2.15,-0.25,0.103890565,3.2,ax
2.15,-0.2,0.1030846668,3.2,ax
2.15,-0.15,0.1022935533,3.2,ax
2.15,-0.1,0.1015163269,3.2,ax
2.15,-0.05,0.1007520992,3.2,ax
2.15,0,0.09999999998,3.2,ax
2.15,0.05,0.09925918528,3.2,ax
2.15,0.1,0.09852884558,3.2,ax
2.15,0.15,0.09780821346,3.2,ax
2.15,0.2,0.0970965705,3.2,ax
2.15,0.25,0.0963932551,3.2,ax
2.15,0.3,0.09569766806,3.2,ax
2.15,0.35,0.09500928016,3.2,ax
2.15,0.4,0.09432763634,3.2,ax
2.15,0.45,0.09365236302,3.2,ax
2.15,0.5,0.0929831716,3.2,ax
2.15,0.55,0.09231986386,3.2,ax
2.15,0.6,0.09166233538,3.2,ax
2.15,0.65,0.09101057834,3.2,ax
2.15,0.7,0.09036468472,3.2,ax
2.15,0.75,0.08972484716,3.2,ax
2.15,0.8,0.08909135995,3.2,ax
2.15,0.85,0.08846461871,3.2,ax
2.15,0.9,0.08784511937,3.2,ax
2.15,0.95,0.08723345605,3.2,ax
2.15,1,0.08663031792,3.2,ax
2.15,1.05,0.08603648552,3.2,ax
2.15,1.1,0.08545282615,3.2,ax
2.15,1.15,0.08488028857,3.2,ax
2.15,1.2,0.08431989656,3.2,ax
2.15,1.25,0.08377274338,3.2,ax
2.15,1.3,0.08323998478,3.2,ax
2.15,1.35,0.08272283237,3.2,ax
2.15,1.4,0.08222254715,3.2,ax
2.15,1.45,0.08174043344,3.2,ax
2.15,1.5,0.0812778338,3.2,ax
2.15,1.55,0.08083612313,3.2,ax
2.15,1.6,0.08041670674,3.2,ax
2.15,1.65,0.08002101661,3.2,ax
2.15,1.7,0.07965051089,3.2,ax
2.15,1.75,0.07930667438,3.2,ax
2.15,1.8,0.07899102095,3.2,ax
2.15,1.85,0.07870509762,3.2,ax
2.15,1.9,0.07845049087,3.2,ax
2.15,1.95,0.07822883476,3.2,ax
2.15,2,0.07804182135,3.2,ax
2.15,2.05,0.0778912136,3.2,ax
2.15,2.1,0.07777886002,3.2,ax
2.15,2.15,0.07770671226,3.2,ax
2.15,2.2,0.07767684535,3.2,ax
2.15,2.25,0.07769148022,3.2,ax
2.15,2.3,0.07775300977,3.2,ax
2.15,2.35,0.07786402758,3.2,ax
2.15,2.4,0.07802736059,3.2,ax
2.15,2.45,0.07824610646,3.2,ax
2.15,2.5,0.07852367462,3.2,ax
2.15,2.55,0.07886383335,3.2,ax
2.15,2.6,0.07927076348,3.2,ax
2.15,2.65,0.07974911914,3.2,ax
2.15,2.7,0.08030409834,3.2,ax
2.15,2.75,0.0809415236,3.2,ax
2.15,2.8,0.08166793632,3.2,ax
2.15,2.85,0.08249070678,3.2,ax
2.15,2.9,0.08341816315,3.2,ax
2.15,2.95,0.08445974494,3.2,ax
2.15,3,0.08562618497,3.2,ax
2.15,3.05,0.08692972731,3.2,ax
2.15,3.1,0.08838439034,3.2,ax
2.15,3.15,0.09000628633,3.2,ax
2.15,3.2,0.09181401076,3.2,ax
2.15,3.25,0.09382912336,3.2,ax
2.15,3.3,0.09607674327,3.2,ax
2.15,3.35,0.09858629443,3.2,ax
2.15,3.4,0.1013924453,3.2,ax
2.15,3.45,0.1045363067,3.2,ax
2.15,3.5,0.1080669723,3.2,ax
2.15,3.55,0.112043522,3.2,ax
2.15,3.6,0.1165376611,3.2,ax
2.15,3.65,0.1216372405,3.2,ax
2.15,3.7,0.1274510198,3.2,ax
2.15,3.75,0.1341152209,3.2,ax
2.15,3.8,0.1418027033,3.2,ax
2.15,3.85,0.1507360702,3.2,ax
2.15,3.9,0.1612068201,3.2,ax
2.15,3.95,0.1736040598,3.2,ax
2.15,4,0.1884588428,3.2,ax
2.15,4.05,0.2065150345,3.2,ax
2.15,4.1,0.2288472364,3.2,ax
2.15,4.15,0.2570667396,3.2,ax
2.15,4.2,0.293702974,3.2,ax
2.15,4.25,0.342963711,3.2,ax
2.15,4.3,0.4123994654,3.2,ax
2.15,4.35,0.5170366068,3.2,ax
2.15,4.4,0.6916525638,3.2,ax
2.15,4.45,1.039049263,3.2,ax
2.15,4.5,2.055215292,3.2,ax
2.15,4.55,47.29921444,3.2,ax
2.15,4.6,2.321763765,3.2,ax
2.15,4.65,1.155379261,3.2,ax
2.15,4.7,0.7815878801,3.2,ax
2.15,4.75,0.599450091,3.2,ax
2.15,4.8,0.4933669574,3.2,ax
2.15,4.85,0.4255444344,3.2,ax
2.15,4.9,0.3801110424,3.2,ax
2.15,4.95,0.3494249325,3.2,ax
2.15,5,0.3296140443,3.2,ax
2.2,-5,0.2457516337,3.2,ax
2.2,-4.95,0.230475069,3.2,ax
2.2,-4.9,0.2165347685,3.2,ax
2.2,-4.85,0.2038800968,3.2,ax
2.2,-4.8,0.1924296283,3.2,ax
2.2,-4.75,0.1820879593,3.2,ax
2.2,-4.7,0.172756008,3.2,ax
2.2,-4.65,0.1643370228,3.2,ax
2.2,-4.6,0.1567398468,3.2,ax
2.2,-4.55,0.1498804766,3.2,ax
2.2,-4.5,0.1436825848,3.2,ax
2.2,-4.45,0.1380774483,3.2,ax
2.2,-4.4,0.1330035457,3.2,ax
2.2,-4.35,0.1284059965,3.2,ax
2.2,-4.3,0.1242359391,3.2,ax
2.2,-4.25,0.1204499082,3.2,ax
2.2,-4.2,0.1170092433,3.2,ax
2.2,-4.15,0.1138795424,3.2,ax
2.2,-4.1,0.1110301705,3.2,ax
2.2,-4.05,0.1084338206,3.2,ax
2.2,-4,0.1060661264,3.2,ax
2.2,-3.95,0.1039053224,3.2,ax
2.2,-3.9,0.1019319471,3.2,ax
2.2,-3.85,0.1001285843,3.2,ax
2.2,-3.8,0.09847963774,3.2,ax
2.2,-3.75,0.09697113613,3.2,ax
2.2,-3.7,0.09559056371,3.2,ax
2.2,-3.65,0.09432671342,3.2,ax
2.2,-3.6,0.09316956016,3.2,ax
2.2,-3.55,0.09211015104,3.2,ax
2.2,-3.5,0.09114051084,3.2,ax
2.2,-3.45,0.09025356003,3.2,ax
2.2,-3.4,0.08944304406,3.2,ax
2.2,-3.35,0.0887034725,3.2,ax
2.2,-3.3,0.08803006559,3.2,ax
2.2,-3.25,0.08741870712,3.2,ax
2.2,-3.2,0.0868659025,3.2,ax
2.2,-3.15,0.08636874147,3.2,ax
2.2,-3.1,0.08592486007,3.2,ax
2.2,-3.05,0.08553240719,3.2,ax
2.2,-3,0.0851900074,3.2,ax
2.2,-2.95,0.0848967239,3.2,ax
2.2,-2.9,0.08465201693,3.2,ax
2.2,-2.85,0.08445569893,3.2,ax
2.2,-2.8,0.08430788387,3.2,ax
2.2,-2.75,0.08420893044,3.2,ax
2.2,-2.7,0.0841593793,3.2,ax
2.2,-2.65,0.08415988345,3.2,ax
2.2,-2.6,0.08421113329,3.2,ax
2.2,-2.55,0.08431377638,3.2,ax
2.2,-2.5,0.08446833402,3.2,ax
2.2,-2.45,0.08467511753,3.2,ax
2.2,-2.4,0.08493414492,3.2,ax
2.2,-2.35,0.08524506318,3.2,ax
2.2,-2.3,0.08560707819,3.2,ax
2.2,-2.25,0.08601889552,3.2,ax
2.2,-2.2,0.08647867569,3.2,ax
2.2,-2.15,0.08698400614,3.2,ax
