drive,azz,delta_theta,theta_value,slice_type
2.05,1.7,0.09462897344,3.9,ay
2.05,1.75,0.09395874392,3.9,ay
2.05,1.8,0.09325727911,3.9,ay
2.05,1.85,0.09252631216,3.9,ay
2.05,1.9,0.09176781596,3.9,ay
2.05,1.95,0.09098399204,3.9,ay
2.05,2,0.09017725661,3.9,ay
2.05,2.05,0.08935022337,3.9,ay
2.05,2.1,0.08850568451,3.9,ay
2.05,2.15,0.08764658835,3.9,ay
2.05,2.2,0.08677601607,3.9,ay
2.05,2.25,0.08589715729,3.9,ay
2.05,2.3,0.08501328362,3.9,ay
2.05,2.35,0.08412772358,3.9,ay
2.05,2.4,0.08324383625,3.9,ay
2.05,2.45,0.08236498671,3.9,ay
2.05,2.5,0.08149452241,3.9,ay
2.05,2.55,0.0806357513,3.9,ay
2.05,2.6,0.07979192238,3.9,ay
2.05,2.65,0.07896620882,3.9,ay
2.05,2.7,0.0781616942,3.9,ay
2.05,2.75,0.07738136136,3.9,ay
2.05,2.8,0.0766280862,3.9,ay
2.05,2.85,0.07590463357,3.9,ay
2.05,2.9,0.07521365778,3.9,ay
2.05,2.95,0.07455770678,3.9,ay
2.05,3,0.07393923028,3.9,ay
2.05,3.05,0.07336059142,3.9,ay
2.05,3.1,0.07282408232,3.9,ay
2.05,3.15,0.07233194375,3.9,ay
2.05,3.2,0.07188638783,3.9,ay
2.05,3.25,0.07148962509,3.9,ay
2.05,3.3,0.07114389464,3.9,ay
2.05,3.35,0.0708514988,3.9,ay
2.05,3.4,0.07061484095,3.9,ay
2.05,3.45,0.07043646811,3.9,ay
2.05,3.5,0.07031911763,3.9,ay
2.05,3.55,0.07026576914,3.9,ay
2.05,3.6,0.07027970181,3.9,ay
2.05,3.65,0.07036455816,3.9,ay
2.05,3.7,0.070524415,3.9,ay
2.05,3.75,0.07076386322,3.9,ay
2.05,3.8,0.0710880975,3.9,ay
2.05,3.85,0.07150301809,3.9,ay
2.05,3.9,0.07201534692,3.9,ay
2.05,3.95,0.07263276095,3.9,ay
2.05,4,0.07336404602,3.9,ay
2.05,4.05,0.07421927563,3.9,ay
2.05,4.1,0.07521002002,3.9,ay
2.05,4.15,0.07634959171,3.9,ay
2.05,4.2,0.07765333614,3.9,ay
2.05,4.25,0.07913897691,3.9,ay
2.05,4.3,0.08082702877,3.9,ay
2.05,4.35,0.08274129502,3.9,ay
2.05,4.4,0.08490946814,3.9,ay
2.05,4.45,0.08736386233,3.9,ay
2.05,4.5,0.09014231016,3.9,ay
2.05,4.55,0.09328926788,3.9,ay
2.05,4.6,0.09685718746,3.9,ay
2.05,4.65,0.1009082297,3.9,ay
2.05,4.7,0.1055164191,3.9,ay
2.05,4.75,0.1107703726,3.9,ay
2.05,4.8,0.116776777,3.9,ay
2.05,4.85,0.1236648539,3.9,ay
2.05,4.9,0.1315921281,3.9,ay
2.05,4.95,0.1407519247,3.9,ay
2.05,5,0.1513831734,3.9,ay
2.1,-5,0.0811310352,3.9,ay
2.1,-4.95,0.07964640284,3.9,ay
2.1,-4.9,0.0783447138,3.9,ay
2.1,-4.85,0.07720886941,3.9,ay
2.1,-4.8,0.07622409641,3.9,ay
2.1,-4.75,0.07537767154,3.9,ay
2.1,-4.7,0.07465867932,3.9,ay
2.1,-4.65,0.07405779863,3.9,ay
2.1,-4.6,0.07356711411,3.9,ay
2.1,-4.55,0.07317994946,3.9,ay
2.1,-4.5,0.07289071861,3.9,ay
2.1,-4.45,0.07269479259,3.9,ay
2.1,-4.4,0.07258837938,3.9,ay
2.1,-4.35,0.07256841404,3.9,ay
2.1,-4.3,0.0726324581,3.9,ay
2.1,-4.25,0.07277860479,3.9,ay
2.1,-4.2,0.07300539071,3.9,ay
2.1,-4.15,0.0733117106,3.9,ay
2.1,-4.1,0.07369673572,3.9,ay
2.1,-4.05,0.07415983417,3.9,ay
2.1,-4,0.07470049286,3.9,ay
2.1,-3.95,0.07531824106,3.9,ay
2.1,-3.9,0.07601257503,3.9,ay
2.1,-3.85,0.07678288413,3.9,ay
2.1,-3.8,0.07762837914,3.9,ay
2.1,-3.75,0.07854802284,3.9,ay
2.1,-3.7,0.07954046356,3.9,ay
2.1,-3.65,0.08060397384,3.9,ay
2.1,-3.6,0.08173639378,3.9,ay
2.1,-3.55,0.08293508131,3.9,ay
2.1,-3.5,0.08419687042,3.9,ay
2.1,-3.45,0.08551803805,3.9,ay
2.1,-3.4,0.0868942821,3.9,ay
2.1,-3.35,0.08832071017,3.9,ay
2.1,-3.3,0.08979184134,3.9,ay
2.1,-3.25,0.09130162086,3.9,ay
2.1,-3.2,0.09284344869,3.9,ay
2.1,-3.15,0.09441022195,3.9,ay
2.1,-3.1,0.09599439074,3.9,ay
2.1,-3.05,0.0975880279,3.9,ay
2.1,-3,0.09918290983,3.9,ay
2.1,-2.95,0.1007706086,3.9,ay
2.1,-2.9,0.1023425921,3.9,ay
2.1,-2.85,0.1038903315,3.9,ay
2.1,-2.8,0.1054054118,3.9,ay
2.1,-2.75,0.106879644,3.9,ay
2.1,-2.7,0.108305174,3.9,ay
2.1,-2.65,0.1096745887,3.9,ay
2.1,-2.6,0.1109810118,3.9,ay
2.1,-2.55,0.1122181919,3.9,ay
2.1,-2.5,0.1133805747,3.9,ay
2.1,-2.45,0.1144633637,3.9,ay
2.1,-2.4,0.1154625634,3.9,ay
2.1,-2.35,0.1163750058,3.9,ay
2.1,-2.3,0.1171983614,3.9,ay
2.1,-2.25,0.1179311337,3.9,ay
2.1,-2.2,0.118572637,3.9,ay
2.1,-2.15,0.1191229633,3.9,ay
2.1,-2.1,0.1195829336,3.9,ay
2.1,-2.05,0.1199540426,3.9,ay
2.1,-2,0.1202383938,3.9,ay
2.1,-1.95,0.1204386287,3.9,ay
2.1,-1.9,0.1205578542,3.9,ay
2.1,-1.85,0.120599567,3.9,ay
2.1,-1.8,0.1205675798,3.9,ay
2.1,-1.75,0.1204659491,3.9,ay
2.1,-1.7,0.1202989059,3.9,ay
2.1,-1.65,0.1200707922,3.9,ay
2.1,-1.6,0.1197860026,3.9,ay
2.1,-1.55,0.1194489311,3.9,ay
2.1,-1.5,0.1190639246,3.9,ay
2.1,-1.45,0.1186352426,3.9,ay
2.1,-1.4,0.1181670234,3.9,ay
2.1,-1.35,0.1176632566,3.9,ay
2.1,-1.3,0.1171277604,3.9,ay
2.1,-1.25,0.1165641642,3.9,ay
2.1,-1.2,0.1159758976,3.9,ay
2.1,-1.15,0.115366181,3.9,ay
2.1,-1.1,0.1147380232,3.9,ay
2.1,-1.05,0.1140942189,3.9,ay
2.1,-1,0.1134373516,3.9,ay
2.1,-0.95,0.112769798,3.9,ay
2.1,-0.9,0.1120937336,3.9,ay
2.1,-0.85,0.1114111408,3.9,ay
2.1,-0.8,0.1107238179,3.9,ay
2.1,-0.75,0.1100333889,3.9,ay
2.1,-0.7,0.1093413137,3.9,ay
2.1,-0.65,0.1086488994,3.9,ay
2.1,-0.6,0.1079573111,3.9,ay
2.1,-0.55,0.1072675828,3.9,ay
2.1,-0.5,0.1065806292,3.9,ay
2.1,-0.45,0.1058972557,3.9,ay
2.1,-0.4,0.1052181696,3.9,ay
2.1,-0.35,0.1045439901,3.9,ay
2.1,-0.3,0.1038752582,3.9,ay
2.1,-0.25,0.1032124462,3.9,ay
2.1,-0.2,0.1025559665,3.9,ay
2.1,-0.15,0.1019061807,3.9,ay
2.1,-0.1,0.101263407,3.9,ay
2.1,-0.05,0.1006279286,3.9,ay
2.1,0,0.09999999999,3.9,ay
2.1,0.05,0.09937985453,3.9,ay
2.1,0.1,0.09876771004,3.9,ay
2.1,0.15,0.09816377553,3.9,ay
2.1,0.2,0.09756825576,3.9,ay
2.1,0.25,0.09698135678,3.9,ay
2.1,0.3,0.09640329044,3.9,ay
2.1,0.35,0.09583427911,3.9,ay
2.1,0.4,0.09527455916,3.9,ay
2.1,0.45,0.09472438498,3.9,ay
2.1,0.5,0.09418403218,3.9,ay
2.1,0.55,0.09365380075,3.9,ay
2.1,0.6,0.09313401784,3.9,ay
2.1,0.65,0.0926250403,3.9,ay
2.1,0.7,0.09212725726,3.9,ay
2.1,0.75,0.09164109196,3.9,ay
2.1,0.8,0.09116700388,3.9,ay
2.1,0.85,0.09070549063,3.9,ay
2.1,0.9,0.09025708965,3.9,ay
2.1,0.95,0.08982237982,3.9,ay
2.1,1,0.0894019828,3.9,ay
2.1,1.05,0.08899656503,3.9,ay
2.1,1.1,0.08860683877,3.9,ay
2.1,1.15,0.08823356431,3.9,ay
2.1,1.2,0.08787755106,3.9,ay
2.1,1.25,0.08753965971,3.9,ay
2.1,1.3,0.08722080441,3.9,ay
2.1,1.35,0.08692195443,3.9,ay
2.1,1.4,0.08664413754,3.9,ay
2.1,1.45,0.08638844215,3.9,ay
2.1,1.5,0.08615602101,3.9,ay
2.1,1.55,0.08594809485,3.9,ay
2.1,1.6,0.08576595701,3.9,ay
2.1,1.65,0.08561097788,3.9,ay
2.1,1.7,0.08548461075,3.9,ay
2.1,1.75,0.08538839817,3.9,ay
2.1,1.8,0.08532397948,3.9,ay
2.1,1.85,0.0852930988,3.9,ay
2.1,1.9,0.08529761423,3.9,ay
2.1,1.95,0.08533950868,3.9,ay
2.1,2,0.08542090155,3.9,ay
2.1,2.05,0.08554406195,3.9,ay
2.1,2.1,0.08571142382,3.9,ay
2.1,2.15,0.08592560253,3.9,ay
2.1,2.2,0.08618941342,3.9,ay
2.1,2.25,0.08650589312,3.9,ay
2.1,2.3,0.08687832211,3.9,ay
2.1,2.35,0.08731025165,3.9,ay
2.1,2.4,0.08780553184,3.9,ay
2.1,2.45,0.08836834479,3.9,ay
2.1,2.5,0.08900324006,3.9,ay
2.1,2.55,0.08971517474,3.9,ay
2.1,2.6,0.09050955852,3.9,ay
2.1,2.65,0.09139230303,3.9,ay
2.1,2.7,0.09236987724,3.9,ay
2.1,2.75,0.09344936925,3.9,ay
2.1,2.8,0.09463855441,3.9,ay
2.1,2.85,0.09594597188,3.9,ay
2.1,2.9,0.09738100851,3.9,ay
2.1,2.95,0.09895399317,3.9,ay
2.1,3,0.1006762996,3.9,ay
2.1,3.05,0.1025604613,3.9,ay
2.1,3.1,0.104620296,3.9,ay
2.1,3.15,0.1068710434,3.9,ay
2.1,3.2,0.109329513,3.9,ay
2.1,3.25,0.1120142437,3.9,ay
2.1,3.3,0.114945672,3.9,ay
2.1,3.35,0.1181463066,3.9,ay
2.1,3.4,0.1216409044,3.9,ay
2.1,3.45,0.1254566387,3.9,ay
2.1,3.5,0.1296232491,3.9,ay
2.1,3.55,0.1341731537,3.9,ay
2.1,3.6,0.1391414958,3.9,ay
2.1,3.65,0.1445660889,3.9,ay
2.1,3.7,0.1504872051,3.9,ay
2.1,3.75,0.156947131,3.9,ay
2.1,3.8,0.1639893873,3.9,ay
2.1,3.85,0.1716574745,3.9,ay
2.1,3.9,0.1799929579,3.9,ay
2.1,3.95,0.1890326585,3.9,ay
2.1,4,0.1988046584,3.9,ay
2.1,4.05,0.2093227803,3.9,ay
2.1,4.1,0.220579188,3.9,ay
2.1,4.15,0.2325347953,3.9,ay
2.1,4.2,0.2451073474,3.9,ay
2.1,4.25,0.2581574132,3.9,ay
2.1,4.3,0.2714732112,3.9,ay
2.1,4.35,0.2847562473,3.9,ay
2.1,4.4,0.29761115,3.9,ay
2.1,4.45,0.3095445983,3.9,ay
2.1,4.5,0.3199792373,3.9,ay
2.1,4.55,0.3282879624,3.9,ay
2.1,4.6,0.3338507946,3.9,ay
2.1,4.65,0.3361303608,3.9,ay
2.1,4.7,0.3347537955,3.9,ay
2.1,4.75,0.329582119,3.9,ay
2.1,4.8,0.3207470107,3.9,ay
2.1,4.85,0.3086421041,3.9,ay
2.1,4.9,0.2938693527,3.9,ay
2.1,4.95,0.2771548868,3.9,ay
2.1,5,0.2592563875,3.9,ay
2.15,-5,0.2153196047,3.9,ay
2.15,-4.95,0.2056858437,3.9,ay
2.15,-4.9,0.1962006245,3.9,ay
2.15,-4.85,0.1870098122,3.9,ay
2.15,-4.8,0.1782152859,3.9,ay
2.15,-4.75,0.1698827439,3.9,ay
2.15,-4.7,0.1620493274,3.9,ay
2.15,-4.65,0.1547304495,3.9,ay
2.15,-4.6,0.1479255743,3.9,ay
2.15,-4.55,0.1416228981,3.9,ay
2.15,-4.5,0.1358030237,3.9,ay
2.15,-4.45,0.1304417622,3.9,ay
2.15,-4.4,0.1255122186,3.9,ay
2.15,-4.35,0.1209863065,3.9,ay
2.15,-4.3,0.1168358202,3.9,ay
2.15,-4.25,0.1130331709,3.9,ay
2.15,-4.2,0.1095518712,3.9,ay
2.15,-4.15,0.1063668366,3.9,ay
2.15,-4.1,0.1034545521,3.9,ay
2.15,-4.05,0.100793147,3.9,ay
2.15,-4,0.09836240106,3.9,ay
2.15,-3.95,0.09614370943,3.9,ay
2.15,-3.9,0.09412001582,3.9,ay
2.15,-3.85,0.09227573015,3.9,ay
2.15,-3.8,0.09059663456,3.9,ay
2.15,-3.75,0.08906978654,3.9,ay
2.15,-3.7,0.08768342036,3.9,ay
2.15,-3.65,0.08642685158,3.9,ay
2.15,-3.6,0.08529038431,3.9,ay
2.15,-3.55,0.0842652239,3.9,ay
2.15,-3.5,0.08334339476,3.9,ay
2.15,-3.45,0.08251766329,3.9,ay
2.15,-3.4,0.08178146678,3.9,ay
2.15,-3.35,0.08112884738,3.9,ay
2.15,-3.3,0.0805543915,3.9,ay
2.15,-3.25,0.08005317408,3.9,ay
2.15,-3.2,0.07962070699,3.9,ay
2.15,-3.15,0.07925289243,3.9,ay
2.15,-3.1,0.07894597976,3.9,ay
2.15,-3.05,0.07869652614,3.9,ay
2.15,-3,0.07850136094,3.9,ay
2.15,-2.95,0.07835755254,3.9,ay
2.15,-2.9,0.07826237906,3.9,ay
2.15,-2.85,0.07821330085,3.9,ay
2.15,-2.8,0.0782079361,3.9,ay
2.15,-2.75,0.07824403888,3.9,ay
2.15,-2.7,0.07831947886,3.9,ay
2.15,-2.65,0.07843222366,3.9,ay
2.15,-2.6,0.0785803229,3.9,ay
2.15,-2.55,0.07876189462,3.9,ay
2.15,-2.5,0.07897511256,3.9,ay
2.15,-2.45,0.07921819606,3.9,ay
2.15,-2.4,0.07948940122,3.9,ay
2.15,-2.35,0.07978701357,3.9,ay
2.15,-2.3,0.08010934232,3.9,ay
2.15,-2.25,0.08045471612,3.9,ay
2.15,-2.2,0.08082147964,3.9,ay
2.15,-2.15,0.08120799257,3.9,ay
2.15,-2.1,0.08161262778,3.9,ay
2.15,-2.05,0.08203377296,3.9,ay
2.15,-2,0.08246983143,3.9,ay
2.15,-1.95,0.08291922439,3.9,ay
2.15,-1.9,0.0833803943,3.9,ay
2.15,-1.85,0.08385180834,3.9,ay
2.15,-1.8,0.08433196291,3.9,ay
2.15,-1.75,0.08481938831,3.9,ay
2.15,-1.7,0.08531265363,3.9,ay
2.15,-1.65,0.08581037241,3.9,ay
2.15,-1.6,0.0863112077,3.9,ay
2.15,-1.55,0.08681387789,3.9,ay
2.15,-1.5,0.08731716176,3.9,ay
2.15,-1.45,0.08781990386,3.9,ay
2.15,-1.4,0.08832101916,3.9,ay
2.15,-1.35,0.0888194979,3.9,ay
2.15,-1.3,0.08931440992,3.9,ay
2.15,-1.25,0.08980490795,3.9,ay
2.15,-1.2,0.09029023122,3.9,ay
2.15,-1.15,0.09076970816,3.9,ay
2.15,-1.1,0.09124275849,3.9,ay
2.15,-1.05,0.0917088949,3.9,ay
2.15,-1,0.09216772398,3.9,ay
2.15,-0.95,0.09261894687,3.9,ay
2.15,-0.9,0.0930623594,3.9,ay
2.15,-0.85,0.09349785101,3.9,ay
2.15,-0.8,0.09392540474,3.9,ay
2.15,-0.75,0.09434509465,3.9,ay
2.15,-0.7,0.09475708493,3.9,ay
2.15,-0.65,0.0951616273,3.9,ay
2.15,-0.6,0.09555905858,3.9,ay
2.15,-0.55,0.09594979852,3.9,ay
2.15,-0.5,0.09633434635,3.9,ay
2.15,-0.45,0.09671327793,3.9,ay
2.15,-0.4,0.09708724303,3.9,ay
2.15,-0.35,0.09745696158,3.9,ay
2.15,-0.3,0.09782322127,3.9,ay
2.15,-0.25,0.09818687416,3.9,ay
2.15,-0.2,0.09854883359,3.9,ay
2.15,-0.15,0.09891007152,3.9,ay
2.15,-0.1,0.09927161592,3.9,ay
2.15,-0.05,0.09963454793,3.9,ay
2.15,0,0.09999999994,3.9,ay
2.15,0.05,0.1003691533,3.9,ay
2.15,0.1,0.1007432361,3.9,ay
2.15,0.15,0.1011235224,3.9,ay
2.15,0.2,0.1015113299,3.9,ay
2.15,0.25,0.1019080194,3.9,ay
2.15,0.3,0.1023149937,3.9,ay
2.15,0.35,0.1027336967,3.9,ay
2.15,0.4,0.1031656133,3.9,ay
2.15,0.45,0.1036122686,3.9,ay
2.15,0.5,0.1040752288,3.9,ay
2.15,0.55,0.1045561001,3.9,ay
2.15,0.6,0.1050565293,3.9,ay
2.15,0.65,0.1055782044,3.9,ay
2.15,0.7,0.1061228542,3.9,ay
2.15,0.75,0.1066922492,3.9,ay
2.15,0.8,0.1072882017,3.9,ay
2.15,0.85,0.107912565,3.9,ay
2.15,0.9,0.1085672346,3.9,ay
2.15,0.95,0.1092541461,3.9,ay
2.15,1,0.1099752756,3.9,ay
2.15,1.05,0.110732637,3.9,ay
2.15,1.1,0.1115282807,3.9,ay
2.15,1.15,0.1123642892,3.9,ay
2.15,1.2,0.1132427741,3.9,ay
2.15,1.25,0.1141658692,3.9,ay
2.15,1.3,0.1151357237,3.9,ay
2.15,1.35,0.1161544933,3.9,ay
2.15,1.4,0.1172243276,3.9,ay
2.15,1.45,0.1183473566,3.9,ay
2.15,1.5,0.119525673,3.9,ay
2.15,1.55,0.12076131,3.9,ay
2.15,1.6,0.1220562169,3.9,ay
2.15,1.65,0.1234122274,3.9,ay
2.15,1.7,0.1248310226,3.9,ay
2.15,1.75,0.1263140885,3.9,ay
2.15,1.8,0.1278626643,3.9,ay
2.15,1.85,0.129477683,3.9,ay
2.15,1.9,0.1311597018,3.9,ay
2.15,1.95,0.1329088217,3.9,ay
2.15,2,0.134724596,3.9,ay
2.15,2.05,0.1366059252,3.9,ay
2.15,2.1,0.1385509386,3.9,ay
2.15,2.15,0.1405568617,3.9,ay
2.15,2.2,0.142619869,3.9,ay
2.15,2.25,0.144734924,3.9,ay
2.15,2.3,0.1468956036,3.9,ay
2.15,2.35,0.1490939168,3.9,ay
2.15,2.4,0.1513201115,3.9,ay
2.15,2.45,0.1535624835,3.9,ay
2.15,2.5,0.1558071912,3.9,ay
2.15,2.55,0.1580380832,3.9,ay
2.15,2.6,0.1602365589,3.9,ay
2.15,2.65,0.1623814675,3.9,ay
2.15,2.7,0.1644490733,3.9,ay
2.15,2.75,0.1664130987,3.9,ay
2.15,2.8,0.1682448723,3.9,ay
2.15,2.85,0.1699136016,3.9,ay
2.15,2.9,0.1713867877,3.9,ay
2.15,2.95,0.1726308032,3.9,ay
2.15,3,0.1736116337,3.9,ay
2.15,3.05,0.1742957834,3.9,ay
2.15,3.1,0.1746513284,3.9,ay
2.15,3.15,0.1746490777,3.9,ay
2.15,3.2,0.1742638015,3.9,ay
2.15,3.25,0.1734754487,3.9,ay
2.15,3.3,0.1722702824,3.9,ay
2.15,3.35,0.1706418445,3.9,ay
2.15,3.4,0.1685916665,3.9,ay
2.15,3.45,0.1661296603,3.9,ay
2.15,3.5,0.1632741306,3.9,ay
2.15,3.55,0.1600514007,3.9,ay
2.15,3.6,0.1564950535,3.9,ay
2.15,3.65,0.1526448413,3.9,ay
2.15,3.7,0.1485453355,3.9,ay
2.15,3.75,0.1442444073,3.9,ay
2.15,3.8,0.139791648,3.9,ay
2.15,3.85,0.1352368222,3.9,ay
2.15,3.9,0.1306284456,3.9,ay
2.15,3.95,0.126012555,3.9,ay
2.15,4,0.1214317143,3.9,ay
2.15,4.05,0.1169242775,3.9,ay
2.15,4.1,0.1125239096,3.9,ay
2.15,4.15,0.1082593457,3.9,ay
2.15,4.2,0.1041543581,3.9,ay
2.15,4.25,0.1002278985,3.9,ay
2.15,4.3,0.09649437058,3.9,ay
2.15,4.35,0.09296400015,3.9,ay
2.15,4.4,0.08964326515,3.9,ay
2.15,4.45,0.08653535989,3.9,ay
2.15,4.5,0.08364066743,3.9,ay
2.15,4.55,0.0809572248,3.9,ay
2.15,4.6,0.07848116677,3.9,ay
2.15,4.65,0.07620714063,3.9,ay
2.15,4.7,0.07412868718,3.9,ay
2.15,4.75,0.07223858462,3.9,ay
2.15,4.8,0.07052915625,3.9,ay
2.15,4.85,0.0689925424,3.9,ay
2.15,4.9,0.06762093881,3.9,ay
2.15,4.95,0.06640680469,3.9,ay
2.15,5,0.06534304397,3.9,ay
2.2,-5,0.1096873471,3.9,ay
2.2,-4.95,0.114606347,3.9,ay
2.2,-4.9,0.1198078783,3.9,ay
2.2,-4.85,0.1252622551,3.9,ay
2.2,-4.8,0.1309299485,3.9,ay
2.2,-4.75,0.1367610506,3.9,ay
2.2,-4.7,0.1426951501,3.9,ay
2.2,-4.65,0.148661755,3.9,ay
2.2,-4.6,0.154581368,3.9,ay
2.2,-4.55,0.1603673029,3.9,ay
2.2,-4.5,0.165928246,3.9,ay
2.2,-4.45,0.1711715055,3.9,ay
2.2,-4.4,0.176006773,3.9,ay
2.2,-4.35,0.1803501537,3.9,ay
2.2,-4.3,0.1841281289,3.9,ay
2.2,-4.25,0.187281095,3.9,ay
2.2,-4.2,0.1897661361,3.9,ay
2.2,-4.15,0.1915587734,3.9,ay
2.2,-4.1,0.1926535248,3.9,ay
2.2,-4.05,0.1930632781,3.9,ay
2.2,-4,0.1928175901,3.9,ay
2.2,-3.95,0.1919601431,3.9,ay
2.2,-3.9,0.1905456599,3.9,ay
2.2,-3.85,0.1886365816,3.9,ay
2.2,-3.8,0.1862998002,3.9,ay
2.2,-3.75,0.1836036728,3.9,ay
2.2,-3.7,0.1806154731,3.9,ay
2.2,-3.65,0.1773993678,3.9,ay
2.2,-3.6,0.1740149292,3.9,ay
2.2,-3.55,0.1705161593,3.9,ay
2.2,-3.5,0.1669509606,3.9,ay
2.2,-3.45,0.1633609701,3.9,ay
2.2,-3.4,0.1597816783,3.9,ay
2.2,-3.35,0.1562427506,3.9,ay
2.2,-3.3,0.1527684792,3.9,ay
2.2,-3.25,0.1493783147,3.9,ay
2.2,-3.2,0.1460874252,3.9,ay
2.2,-3.15,0.1429072571,3.9,ay
2.2,-3.1,0.139846069,3.9,ay
2.2,-3.05,0.1369094291,3.9,ay
2.2,-3,0.1341006642,3.9,ay
2.2,-2.95,0.1314212596,3.9,ay
2.2,-2.9,0.1288712085,3.9,ay
2.2,-2.85,0.1264493144,3.9,ay
2.2,-2.8,0.124153447,3.9,ay
2.2,-2.75,0.1219807603,3.9,ay
2.2,-2.7,0.1199278733,3.9,ay
2.2,-2.65,0.1179910203,3.9,ay
2.2,-2.6,0.116166174,3.9,ay
2.2,-2.55,0.1144491453,3.9,ay
2.2,-2.5,0.1128356636,3.9,ay
2.2,-2.45,0.1113214405,3.9,ay
2.2,-2.4,0.1099022207,3.9,ay
2.2,-2.35,0.1085738195,3.9,ay
2.2,-2.3,0.1073321526,3.9,ay
2.2,-2.25,0.1061732576,3.9,ay
2.2,-2.2,0.1050933092,3.9,ay
2.2,-2.15,0.1040886292,3.9,ay
2.2,-2.1,0.1031556925,3.9,ay
2.2,-2.05,0.1022911303,3.9,ay
2.2,-2,0.1014917298,3.9,ay
2.2,-1.95,0.1007544333,3.9,ay
2.2,-1.9,0.1000763342,3.9,ay
2.2,-1.85,0.09945467296,3.9,ay
2.2,-1.8,0.09888683184,3.9,ay
2.2,-1.75,0.09837032937,3.9,ay
2.2,-1.7,0.09790281387,3.9,ay
2.2,-1.65,0.09748205737,3.9,ay
2.2,-1.6,0.09710594912,3.9,ay
2.2,-1.55,0.09677248859,3.9,ay
2.2,-1.5,0.09647977988,3.9,ay
2.2,-1.45,0.09622602468,3.9,ay
2.2,-1.4,0.09600951685,3.9,ay
2.2,-1.35,0.09582863571,3.9,ay
2.2,-1.3,0.0956818409,3.9,ay
2.2,-1.25,0.09556766663,3.9,ay
2.2,-1.2,0.09548471634,3.9,ay
2.2,-1.15,0.09543165754,3.9,ay
2.2,-1.1,0.09540721716,3.9,ay
2.2,-1.05,0.09541017649,3.9,ay
2.2,-1,0.09543936686,3.9,ay
2.2,-0.95,0.09549366511,3.9,ay
2.2,-0.9,0.09557198951,3.9,ay
2.2,-0.85,0.09567329545,3.9,ay
2.2,-0.8,0.09579657147,3.9,ay
2.2,-0.75,0.09594083545,3.9,ay
2.2,-0.7,0.09610513058,3.9,ay
2.2,-0.65,0.0962885213,3.9,ay
2.2,-0.6,0.09649009017,3.9,ay
2.2,-0.55,0.09670893311,3.9,ay
2.2,-0.5,0.09694415658,3.9,ay
2.2,-0.45,0.09719487298,3.9,ay
2.2,-0.4,0.09746019683,3.9,ay
2.2,-0.35,0.0977392415,3.9,ay
2.2,-0.3,0.0980311142,3.9,ay
2.2,-0.25,0.09833491273,3.9,ay
2.2,-0.2,0.09864972088,3.9,ay
2.2,-0.15,0.09897460428,3.9,ay
2.2,-0.1,0.09930860622,3.9,ay
2.2,-0.05,0.0996507431,3.9,ay
2.2,0,0.1,3.9,ay
2.2,0.05,0.1003553262,3.9,ay
2.2,0.1,0.1007156308,3.9,ay
2.2,0.15,0.101079778,3.9,ay
2.2,0.2,0.1014465827,3.9,ay
2.2,0.25,0.1018148063,3.9,ay
2.2,0.3,0.102183152,3.9,ay
2.2,0.35,0.1025502614,3.9,ay
2.2,0.4,0.1029147097,3.9,ay
2.2,0.45,0.1032750034,3.9,ay
2.2,0.5,0.1036295763,3.9,ay
2.2,0.55,0.1039767877,3.9,ay
2.2,0.6,0.10431492,3.9,ay
2.2,0.65,0.1046421779,3.9,ay
2.2,0.7,0.1049566881,3.9,ay
2.2,0.75,0.1052565002,3.9,ay
2.2,0.8,0.1055395887,3.9,ay
2.2,0.85,0.1058038562,3.9,ay
2.2,0.9,0.1060471382,3.9,ay
2.2,0.95,0.1062672095,3.9,ay
2.2,1,0.1064617926,3.9,ay
2.2,1.05,0.1066285674,3.9,ay
2.2,1.1,0.1067651835,3.9,ay
2.2,1.15,0.1068692741,3.9,ay
2.2,1.2,0.1069384725,3.9,ay
2.2,1.25,0.1069704304,3.9,ay
2.2,1.3,0.1069628381,3.9,ay
2.2,1.35,0.1069134477,3.9,ay
2.2,1.4,0.1068200968,3.9,ay
2.2,1.45,0.106680735,3.9,ay
2.2,1.5,0.1064934514,3.9,ay
2.2,1.55,0.1062565027,3.9,ay
2.2,1.6,0.1059683432,3.9,ay
2.2,1.65,0.1056276523,3.9,ay
2.2,1.7,0.1052333653,3.9,ay
2.2,1.75,0.1047846993,3.9,ay
2.2,1.8,0.1042811799,3.9,ay
2.2,1.85,0.1037226649,3.9,ay
2.2,1.9,0.1031093641,3.9,ay
2.2,1.95,0.1024418564,3.9,ay
2.2,2,0.1017211022,3.9,ay
2.2,2.05,0.1009484507,3.9,ay
2.2,2.1,0.100125642,3.9,ay
2.2,2.15,0.09925480414,3.9,ay
2.2,2.2,0.09833844333,3.9,ay
2.2,2.25,0.09737942959,3.9,ay
2.2,2.3,0.09638097555,3.9,ay
2.2,2.35,0.09534661049,3.9,ay
2.2,2.4,0.09428014946,3.9,ay
2.2,2.45,0.09318565788,3.9,ay
2.2,2.5,0.09206741311,3.9,ay
2.2,2.55,0.09092986185,3.9,ay
2.2,2.6,0.08977757738,3.9,ay
2.2,2.65,0.08861521536,3.9,ay
2.2,2.7,0.08744746844,3.9,ay
2.2,2.75,0.08627902424,3.9,ay
2.2,2.8,0.08511452316,3.9,ay
