drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.08994657107,3.5,ax
-4.85,-4.35,0.09191632928,3.5,ax
-4.85,-4.3,0.09395066532,3.5,ax
-4.85,-4.25,0.09604341724,3.5,ax
-4.85,-4.2,0.09818760553,3.5,ax
-4.85,-4.15,0.1003754645,3.5,ax
-4.85,-4.1,0.1025984975,3.5,ax
-4.85,-4.05,0.1048475424,3.5,ax
-4.85,-4,0.1071128586,3.5,ax
-4.85,-3.95,0.1093842219,3.5,ax
-4.85,-3.9,0.1116510406,3.5,ax
-4.85,-3.85,0.1139024783,3.5,ax
-4.85,-3.8,0.1161275865,3.5,ax
-4.85,-3.75,0.1183154424,3.5,ax
-4.85,-3.7,0.1204552931,3.5,ax
-4.85,-3.65,0.1225366932,3.5,ax
-4.85,-3.6,0.1245496426,3.5,ax
-4.85,-3.55,0.1264847144,3.5,ax
-4.85,-3.5,0.1283331723,3.5,ax
-4.85,-3.45,0.1300870764,3.5,ax
-4.85,-3.4,0.1317393677,3.5,ax
-4.85,-3.35,0.1332839376,3.5,ax
-4.85,-3.3,0.1347156787,3.5,ax
-4.85,-3.25,0.1360305149,3.5,ax
-4.85,-3.2,0.1372254092,3.5,ax
-4.85,-3.15,0.1382983568,3.5,ax
-4.85,-3.1,0.1392483562,3.5,ax
-4.85,-3.05,0.1400753728,3.5,ax
-4.85,-3,0.14078027,3.5,ax
-4.85,-2.95,0.1413647573,3.5,ax
-4.85,-2.9,0.1418313011,3.5,ax
-4.85,-2.85,0.1421830486,3.5,ax
-4.85,-2.8,0.1424237399,3.5,ax
-4.85,-2.75,0.1425576196,3.5,ax
-4.85,-2.7,0.1425893491,3.5,ax
-4.85,-2.65,0.1425239216,3.5,ax
-4.85,-2.6,0.1423665806,3.5,ax
-4.85,-2.55,0.1421227456,3.5,ax
-4.85,-2.5,0.1417979384,3.5,ax
-4.85,-2.45,0.1413977228,3.5,ax
-4.85,-2.4,0.1409276428,3.5,ax
-4.85,-2.35,0.1403931797,3.5,ax
-4.85,-2.3,0.1397997038,3.5,ax
-4.85,-2.25,0.139152438,3.5,ax
-4.85,-2.2,0.1384564313,3.5,ax
-4.85,-2.15,0.1377165334,3.5,ax
-4.85,-2.1,0.1369373779,3.5,ax
-4.85,-2.05,0.1361233651,3.5,ax
-4.85,-2,0.1352786585,3.5,ax
-4.85,-1.95,0.1344071725,3.5,ax
-4.85,-1.9,0.1335125809,3.5,ax
-4.85,-1.85,0.1325983087,3.5,ax
-4.85,-1.8,0.1316675419,3.5,ax
-4.85,-1.75,0.1307232275,3.5,ax
-4.85,-1.7,0.1297680893,3.5,ax
-4.85,-1.65,0.1288046252,3.5,ax
-4.85,-1.6,0.127835126,3.5,ax
-4.85,-1.55,0.1268616815,3.5,ax
-4.85,-1.5,0.1258861907,3.5,ax
-4.85,-1.45,0.1249103734,3.5,ax
-4.85,-1.4,0.1239357807,3.5,ax
-4.85,-1.35,0.1229638055,3.5,ax
-4.85,-1.3,0.1219956949,3.5,ax
-4.85,-1.25,0.1210325561,3.5,ax
-4.85,-1.2,0.1200753725,3.5,ax
-4.85,-1.15,0.1191250085,3.5,ax
-4.85,-1.1,0.1181822212,3.5,ax
-4.85,-1.05,0.1172476671,3.5,ax
-4.85,-1,0.1163219132,3.5,ax
-4.85,-0.95,0.1154054427,3.5,ax
-4.85,-0.9,0.1144986633,3.5,ax
-4.85,-0.85,0.113601914,3.5,ax
-4.85,-0.8,0.1127154717,3.5,ax
-4.85,-0.75,0.1118395576,3.5,ax
-4.85,-0.7,0.1109743426,3.5,ax
-4.85,-0.65,0.1101199516,3.5,ax
-4.85,-0.6,0.109276471,3.5,ax
-4.85,-0.55,0.1084439517,3.5,ax
-4.85,-0.5,0.1076224115,3.5,ax
-4.85,-0.45,0.106811845,3.5,ax
-4.85,-0.4,0.1060122189,3.5,ax
-4.85,-0.35,0.1052234815,3.5,ax
-4.85,-0.3,0.1044455649,3.5,ax
-4.85,-0.25,0.1036783872,3.5,ax
-4.85,-0.2,0.1029218531,3.5,ax
-4.85,-0.15,0.1021758593,3.5,ax
-4.85,-0.1,0.1014402966,3.5,ax
-4.85,-0.05,0.1007150493,3.5,ax
-4.85,0,0.09999999991,3.5,ax
-4.85,0.05,0.09929503019,3.5,ax
-4.85,0.1,0.09860002123,3.5,ax
-4.85,0.15,0.09791485698,3.5,ax
-4.85,0.2,0.09723942431,3.5,ax
-4.85,0.25,0.09657361446,3.5,ax
-4.85,0.3,0.09591732446,3.5,ax
-4.85,0.35,0.09527045764,3.5,ax
-4.85,0.4,0.09463292486,3.5,ax
-4.85,0.45,0.09400464584,3.5,ax
-4.85,0.5,0.09338554857,3.5,ax
-4.85,0.55,0.09277557071,3.5,ax
-4.85,0.6,0.09217466004,3.5,ax
-4.85,0.65,0.09158277547,3.5,ax
-4.85,0.7,0.09099988645,3.5,ax
-4.85,0.75,0.09042597404,3.5,ax
-4.85,0.8,0.08986103097,3.5,ax
-4.85,0.85,0.0893050627,3.5,ax
-4.85,0.9,0.08875808531,3.5,ax
-4.85,0.95,0.08822012882,3.5,ax
-4.85,1,0.08769123419,3.5,ax
-4.85,1.05,0.08717145563,3.5,ax
-4.85,1.1,0.08666085971,3.5,ax
-4.85,1.15,0.08615952524,3.5,ax
-4.85,1.2,0.08566754355,3.5,ax
-4.85,1.25,0.0851850179,3.5,ax
-4.85,1.3,0.0847120645,3.5,ax
-4.85,1.35,0.08424881017,3.5,ax
-4.85,1.4,0.08379539534,3.5,ax
-4.85,1.45,0.08335197085,3.5,ax
-4.85,1.5,0.08291869996,3.5,ax
-4.85,1.55,0.08249575642,3.5,ax
-4.85,1.6,0.08208332621,3.5,ax
-4.85,1.65,0.08168160593,3.5,ax
-4.85,1.7,0.08129080358,3.5,ax
-4.85,1.75,0.08091113697,3.5,ax
-4.85,1.8,0.08054283586,3.5,ax
-4.85,1.85,0.08018613956,3.5,ax
-4.85,1.9,0.07984129946,3.5,ax
-4.85,1.95,0.07950857647,3.5,ax
-4.85,2,0.07918824243,3.5,ax
-4.85,2.05,0.07888057998,3.5,ax
-4.85,2.1,0.07858588317,3.5,ax
-4.85,2.15,0.07830445718,3.5,ax
-4.85,2.2,0.0780366184,3.5,ax
-4.85,2.25,0.07778269512,3.5,ax
-4.85,2.3,0.07754302829,3.5,ax
-4.85,2.35,0.07731797145,3.5,ax
-4.85,2.4,0.07710789224,3.5,ax
-4.85,2.45,0.07691317224,3.5,ax
-4.85,2.5,0.07673420777,3.5,ax
-4.85,2.55,0.0765714122,3.5,ax
-4.85,2.6,0.07642521554,3.5,ax
-4.85,2.65,0.07629606669,3.5,ax
-4.85,2.7,0.07618443381,3.5,ax
-4.85,2.75,0.07609080705,3.5,ax
-4.85,2.8,0.07601569962,3.5,ax
-4.85,2.85,0.07595964967,3.5,ax
-4.85,2.9,0.07592322237,3.5,ax
-4.85,2.95,0.07590701258,3.5,ax
-4.85,3,0.0759116463,3.5,ax
-4.85,3.05,0.07593778532,3.5,ax
-4.85,3.1,0.07598612765,3.5,ax
-4.85,3.15,0.07605741387,3.5,ax
-4.85,3.2,0.07615242755,3.5,ax
-4.85,3.25,0.07627200193,3.5,ax
-4.85,3.3,0.07641702238,3.5,ax
-4.85,3.35,0.07658843249,3.5,ax
-4.85,3.4,0.07678723791,3.5,ax
-4.85,3.45,0.07701451336,3.5,ax
-4.85,3.5,0.07727140818,3.5,ax
-4.85,3.55,0.0775591534,3.5,ax
-4.85,3.6,0.07787906931,3.5,ax
-4.85,3.65,0.07823257396,3.5,ax
-4.85,3.7,0.07862119274,3.5,ax
-4.85,3.75,0.07904656801,3.5,ax
-4.85,3.8,0.07951047117,3.5,ax
-4.85,3.85,0.0800148147,3.5,ax
-4.85,3.9,0.08056166739,3.5,ax
-4.85,3.95,0.0811532693,3.5,ax
-4.85,4,0.08179204946,3.5,ax
-4.85,4.05,0.08248064646,3.5,ax
-4.85,4.1,0.0832219303,3.5,ax
-4.85,4.15,0.08401902744,3.5,ax
-4.85,4.2,0.08487535015,3.5,ax
-4.85,4.25,0.08579462798,3.5,ax
-4.85,4.3,0.08678094479,3.5,ax
-4.85,4.35,0.08783878127,3.5,ax
-4.85,4.4,0.08897306214,3.5,ax
-4.85,4.45,0.09018921116,3.5,ax
-4.85,4.5,0.0914932156,3.5,ax
-4.85,4.55,0.0928916972,3.5,ax
-4.85,4.6,0.09439199967,3.5,ax
-4.85,4.65,0.09600228519,3.5,ax
-4.85,4.7,0.09773165123,3.5,ax
-4.85,4.75,0.09959026396,3.5,ax
-4.85,4.8,0.1015895195,3.5,ax
-4.85,4.85,0.1037422309,3.5,ax
-4.85,4.9,0.1060628526,3.5,ax
-4.85,4.95,0.1085677498,3.5,ax
-4.85,5,0.1112755175,3.5,ax
-4.8,-5,0.3153198339,3.5,ax
-4.8,-4.95,0.3139451481,3.5,ax
-4.8,-4.9,0.311430914,3.5,ax
-4.8,-4.85,0.3079188673,3.5,ax
-4.8,-4.8,0.3035570228,3.5,ax
-4.8,-4.75,0.2984928002,3.5,ax
-4.8,-4.7,0.2928675493,3.5,ax
-4.8,-4.65,0.2868125759,3.5,ax
-4.8,-4.6,0.280446622,3.5,ax
-4.8,-4.55,0.2738745338,3.5,ax
-4.8,-4.5,0.2671869053,3.5,ax
-4.8,-4.45,0.2604604576,3.5,ax
-4.8,-4.4,0.253758889,3.5,ax
-4.8,-4.35,0.2471340451,3.5,ax
-4.8,-4.3,0.2406272294,3.5,ax
-4.8,-4.25,0.2342705563,3.5,ax
-4.8,-4.2,0.2280882618,3.5,ax
-4.8,-4.15,0.2220979421,3.5,ax
-4.8,-4.1,0.2163116631,3.5,ax
-4.8,-4.05,0.2107369396,3.5,ax
-4.8,-4,0.2053776129,3.5,ax
-4.8,-3.95,0.2002345746,3.5,ax
-4.8,-3.9,0.1953063922,3.5,ax
-4.8,-3.85,0.1905898355,3.5,ax
-4.8,-3.8,0.1860803085,3.5,ax
-4.8,-3.75,0.1817722026,3.5,ax
-4.8,-3.7,0.1776591901,3.5,ax
-4.8,-3.65,0.1737344521,3.5,ax
-4.8,-3.6,0.169990875,3.5,ax
-4.8,-3.55,0.166421187,3.5,ax
-4.8,-3.5,0.1630180845,3.5,ax
-4.8,-3.45,0.1597743137,3.5,ax
-4.8,-3.4,0.1566827473,3.5,ax
-4.8,-3.35,0.1537364294,3.5,ax
-4.8,-3.3,0.1509286137,3.5,ax
-4.8,-3.25,0.1482527909,3.5,ax
-4.8,-3.2,0.1457027052,3.5,ax
-4.8,-3.15,0.1432723663,3.5,ax
-4.8,-3.1,0.1409560471,3.5,ax
-4.8,-3.05,0.1387482948,3.5,ax
-4.8,-3,0.1366439147,3.5,ax
-4.8,-2.95,0.1346379799,3.5,ax
-4.8,-2.9,0.13272581,3.5,ax
-4.8,-2.85,0.130902971,3.5,ax
-4.8,-2.8,0.1291652637,3.5,ax
-4.8,-2.75,0.1275087136,3.5,ax
-4.8,-2.7,0.1259295602,3.5,ax
-4.8,-2.65,0.1244242465,3.5,ax
-4.8,-2.6,0.1229894111,3.5,ax
-4.8,-2.55,0.1216218755,3.5,ax
-4.8,-2.5,0.1203186344,3.5,ax
-4.8,-2.45,0.1190768473,3.5,ax
-4.8,-2.4,0.1178938284,3.5,ax
-4.8,-2.35,0.1167670394,3.5,ax
-4.8,-2.3,0.1156940769,3.5,ax
-4.8,-2.25,0.1146726692,3.5,ax
-4.8,-2.2,0.1137006652,3.5,ax
-4.8,-2.15,0.1127760286,3.5,ax
-4.8,-2.1,0.1118968318,3.5,ax
-4.8,-2.05,0.1110612462,3.5,ax
-4.8,-2,0.110267539,3.5,ax
-4.8,-1.95,0.1095140674,3.5,ax
-4.8,-1.9,0.1087992693,3.5,ax
-4.8,-1.85,0.1081216636,3.5,ax
-4.8,-1.8,0.107479841,3.5,ax
-4.8,-1.75,0.1068724607,3.5,ax
-4.8,-1.7,0.1062982465,3.5,ax
-4.8,-1.65,0.1057559815,3.5,ax
-4.8,-1.6,0.1052445058,3.5,ax
-4.8,-1.55,0.1047627109,3.5,ax
-4.8,-1.5,0.1043095375,3.5,ax
-4.8,-1.45,0.1038839715,3.5,ax
-4.8,-1.4,0.1034850404,3.5,ax
-4.8,-1.35,0.1031118121,3.5,ax
-4.8,-1.3,0.1027633904,3.5,ax
-4.8,-1.25,0.1024389114,3.5,ax
-4.8,-1.2,0.1021375431,3.5,ax
-4.8,-1.15,0.1018584819,3.5,ax
-4.8,-1.1,0.10160095,3.5,ax
-4.8,-1.05,0.101364193,3.5,ax
-4.8,-1,0.1011474782,3.5,ax
-4.8,-0.95,0.1009500921,3.5,ax
-4.8,-0.9,0.1007713378,3.5,ax
-4.8,-0.85,0.1006105354,3.5,ax
-4.8,-0.8,0.1004670154,3.5,ax
-4.8,-0.75,0.1003401226,3.5,ax
-4.8,-0.7,0.1002292089,3.5,ax
-4.8,-0.65,0.1001336363,3.5,ax
-4.8,-0.6,0.1000527704,3.5,ax
-4.8,-0.55,0.09998598224,3.5,ax
-4.8,-0.5,0.09993264658,3.5,ax
-4.8,-0.45,0.09989213698,3.5,ax
-4.8,-0.4,0.09986382758,3.5,ax
-4.8,-0.35,0.0998470902,3.5,ax
-4.8,-0.3,0.09984129349,3.5,ax
-4.8,-0.25,0.09984579918,3.5,ax
-4.8,-0.2,0.09985996323,3.5,ax
-4.8,-0.15,0.09988313318,3.5,ax
-4.8,-0.1,0.09991464684,3.5,ax
-4.8,-0.05,0.09995383135,3.5,ax
-4.8,0,0.09999999988,3.5,ax
-4.8,0.05,0.1000524537,3.5,ax
-4.8,0.1,0.1001104767,3.5,ax
-4.8,0.15,0.1001733389,3.5,ax
-4.8,0.2,0.1002402908,3.5,ax
-4.8,0.25,0.1003105649,3.5,ax
-4.8,0.3,0.1003833745,3.5,ax
-4.8,0.35,0.1004579111,3.5,ax
-4.8,0.4,0.1005333466,3.5,ax
-4.8,0.45,0.1006088294,3.5,ax
-4.8,0.5,0.1006834856,3.5,ax
-4.8,0.55,0.1007564179,3.5,ax
-4.8,0.6,0.1008267067,3.5,ax
-4.8,0.65,0.1008934075,3.5,ax
-4.8,0.7,0.1009555533,3.5,ax
-4.8,0.75,0.1010121552,3.5,ax
-4.8,0.8,0.1010621994,3.5,ax
-4.8,0.85,0.1011046544,3.5,ax
-4.8,0.9,0.1011384647,3.5,ax
-4.8,0.95,0.1011625603,3.5,ax
-4.8,1,0.101175851,3.5,ax
-4.8,1.05,0.1011772336,3.5,ax
-4.8,1.1,0.1011655947,3.5,ax
-4.8,1.15,0.1011398093,3.5,ax
-4.8,1.2,0.1010987502,3.5,ax
-4.8,1.25,0.1010412862,3.5,ax
-4.8,1.3,0.100966292,3.5,ax
-4.8,1.35,0.1008726482,3.5,ax
-4.8,1.4,0.1007592508,3.5,ax
-4.8,1.45,0.1006250141,3.5,ax
-4.8,1.5,0.1004688776,3.5,ax
-4.8,1.55,0.1002898138,3.5,ax
-4.8,1.6,0.1000868355,3.5,ax
-4.8,1.65,0.09985899924,3.5,ax
-4.8,1.7,0.09960541933,3.5,ax
-4.8,1.75,0.09932527119,3.5,ax
-4.8,1.8,0.09901780135,3.5,ax
-4.8,1.85,0.09868233485,3.5,ax
-4.8,1.9,0.09831828517,3.5,ax
-4.8,1.95,0.09792516085,3.5,ax
-4.8,2,0.09750257396,3.5,ax
-4.8,2.05,0.09705024816,3.5,ax
-4.8,2.1,0.09656802547,3.5,ax
-4.8,2.15,0.09605587346,3.5,ax
-4.8,2.2,0.09551389146,3.5,ax
-4.8,2.25,0.09494231435,3.5,ax
-4.8,2.3,0.09434151763,3.5,ax
-4.8,2.35,0.0937120226,3.5,ax
-4.8,2.4,0.0930544947,3.5,ax
-4.8,2.45,0.09236974603,3.5,ax
-4.8,2.5,0.09165873605,3.5,ax
-4.8,2.55,0.0909225672,3.5,ax
-4.8,2.6,0.09016248211,3.5,ax
-4.8,2.65,0.08937986077,3.5,ax
-4.8,2.7,0.08857621057,3.5,ax
-4.8,2.75,0.08775316251,3.5,ax
-4.8,2.8,0.0869124573,3.5,ax
-4.8,2.85,0.08605594119,3.5,ax
-4.8,2.9,0.08518554854,3.5,ax
-4.8,2.95,0.08430329284,3.5,ax
-4.8,3,0.08341125215,3.5,ax
-4.8,3.05,0.08251155648,3.5,ax
-4.8,3.1,0.08160637094,3.5,ax
-4.8,3.15,0.08069788372,3.5,ax
-4.8,3.2,0.07978828927,3.5,ax
-4.8,3.25,0.07887977545,3.5,ax
-4.8,3.3,0.07797450683,3.5,ax
-4.8,3.35,0.07707461446,3.5,ax
-4.8,3.4,0.07618217967,3.5,ax
-4.8,3.45,0.07529922408,3.5,ax
-4.8,3.5,0.07442769718,3.5,ax
-4.8,3.55,0.07356946742,3.5,ax
-4.8,3.6,0.07272631415,3.5,ax
-4.8,3.65,0.07189991849,3.5,ax
-4.8,3.7,0.07109185952,3.5,ax
-4.8,3.75,0.07030360895,3.5,ax
-4.8,3.8,0.06953652853,3.5,ax
-4.8,3.85,0.06879186834,3.5,ax
-4.8,3.9,0.06807076719,3.5,ax
-4.8,3.95,0.06737425345,3.5,ax
-4.8,4,0.06670324733,3.5,ax
-4.8,4.05,0.06605856593,3.5,ax
-4.8,4.1,0.06544092581,3.5,ax
-4.8,4.15,0.06485095037,3.5,ax
-4.8,4.2,0.06428917568,3.5,ax
-4.8,4.25,0.063756057,3.5,ax
-4.8,4.3,0.06325197836,3.5,ax
-4.8,4.35,0.0627772587,3.5,ax
-4.8,4.4,0.06233216163,3.5,ax
-4.8,4.45,0.06191690429,3.5,ax
-4.8,4.5,0.06153166608,3.5,ax
-4.8,4.55,0.06117659784,3.5,ax
-4.8,4.6,0.0608518307,3.5,ax
-4.8,4.65,0.06055748633,3.5,ax
-4.8,4.7,0.06029368431,3.5,ax
-4.8,4.75,0.0600605525,3.5,ax
-4.8,4.8,0.05985823507,3.5,ax
-4.8,4.85,0.05968690195,3.5,ax
-4.8,4.9,0.05954675665,3.5,ax
-4.8,4.95,0.05943804564,3.5,ax
-4.8,5,0.05936106627,3.5,ax
-4.75,-5,0.1287069871,3.5,ax
-4.75,-4.95,0.1254052836,3.5,ax
-4.75,-4.9,0.1223255142,3.5,ax
-4.75,-4.85,0.1194494405,3.5,ax
-4.75,-4.8,0.1167607216,3.5,ax
-4.75,-4.75,0.1142446821,3.5,ax
-4.75,-4.7,0.1118881137,3.5,ax
-4.75,-4.65,0.1096791022,3.5,ax
-4.75,-4.6,0.1076068786,3.5,ax
-4.75,-4.55,0.1056616914,3.5,ax
-4.75,-4.5,0.1038346916,3.5,ax
-4.75,-4.45,0.1021178358,3.5,ax
-4.75,-4.4,0.1005038012,3.5,ax
-4.75,-4.35,0.0989859094,3.5,ax
-4.75,-4.3,0.09755806073,3.5,ax
-4.75,-4.25,0.0962146748,3.5,ax
-4.75,-4.2,0.09495064112,3.5,ax
-4.75,-4.15,0.0937612707,3.5,ax
-4.75,-4.1,0.09264225834,3.5,ax
-4.75,-4.05,0.09158964503,3.5,ax
-4.75,-4,0.09059978539,3.5,ax
-4.75,-3.95,0.08966932135,3.5,ax
-4.75,-3.9,0.08879515408,3.5,ax
-4.75,-3.85,0.08797442183,3.5,ax
-4.75,-3.8,0.08720447973,3.5,ax
-4.75,-3.75,0.08648288088,3.5,ax
-4.75,-3.7,0.08580735858,3.5,ax
-4.75,-3.65,0.08517581373,3.5,ax
-4.75,-3.6,0.08458629719,3.5,ax
-4.75,-3.55,0.08403700151,3.5,ax
-4.75,-3.5,0.0835262458,3.5,ax
-4.75,-3.45,0.0830524679,3.5,ax
-4.75,-3.4,0.08261421397,3.5,ax
-4.75,-3.35,0.08221012955,3.5,ax
-4.75,-3.3,0.08183895186,3.5,ax
-4.75,-3.25,0.08149950282,3.5,ax
-4.75,-3.2,0.081190682,3.5,ax
-4.75,-3.15,0.08091146029,3.5,ax
-4.75,-3.1,0.08066087408,3.5,ax
-4.75,-3.05,0.08043802069,3.5,ax
-4.75,-3,0.08024205212,3.5,ax
-4.75,-2.95,0.08007217206,3.5,ax
-4.75,-2.9,0.07992762989,3.5,ax
-4.75,-2.85,0.07980771879,3.5,ax
-4.75,-2.8,0.07971177008,3.5,ax
-4.75,-2.75,0.07963915069,3.5,ax
-4.75,-2.7,0.07958926065,3.5,ax
-4.75,-2.65,0.07956152875,3.5,ax
-4.75,-2.6,0.07955541049,3.5,ax
-4.75,-2.55,0.07957038644,3.5,ax
-4.75,-2.5,0.07960595797,3.5,ax
-4.75,-2.45,0.0796616464,3.5,ax
-4.75,-2.4,0.07973699112,3.5,ax
-4.75,-2.35,0.07983154705,3.5,ax
-4.75,-2.3,0.07994488388,3.5,ax
-4.75,-2.25,0.08007658289,3.5,ax
-4.75,-2.2,0.08022623831,3.5,ax
-4.75,-2.15,0.08039345382,3.5,ax
-4.75,-2.1,0.08057784266,3.5,ax
-4.75,-2.05,0.08077902612,3.5,ax
-4.75,-2,0.08099663365,3.5,ax
-4.75,-1.95,0.0812303017,3.5,ax
-4.75,-1.9,0.08147967333,3.5,ax
-4.75,-1.85,0.0817443977,3.5,ax
-4.75,-1.8,0.08202413108,3.5,ax
-4.75,-1.75,0.08231853499,3.5,ax
-4.75,-1.7,0.08262727787,3.5,ax
-4.75,-1.65,0.08295003355,3.5,ax
-4.75,-1.6,0.08328648412,3.5,ax
-4.75,-1.55,0.08363631716,3.5,ax
-4.75,-1.5,0.08399922891,3.5,ax
-4.75,-1.45,0.08437492345,3.5,ax
-4.75,-1.4,0.08476311313,3.5,ax
-4.75,-1.35,0.08516352126,3.5,ax
-4.75,-1.3,0.08557587972,3.5,ax
-4.75,-1.25,0.0859999331,3.5,ax
-4.75,-1.2,0.08643543689,3.5,ax
-4.75,-1.15,0.08688216042,3.5,ax
-4.75,-1.1,0.08733988693,3.5,ax
-4.75,-1.05,0.08780841404,3.5,ax
-4.75,-1,0.08828755651,3.5,ax
-4.75,-0.95,0.08877714534,3.5,ax
-4.75,-0.9,0.0892770299,3.5,ax
-4.75,-0.85,0.08978707941,3.5,ax
-4.75,-0.8,0.0903071824,3.5,ax
-4.75,-0.75,0.09083724957,3.5,ax
-4.75,-0.7,0.0913772137,3.5,ax
-4.75,-0.65,0.09192703144,3.5,ax
-4.75,-0.6,0.09248668258,3.5,ax
-4.75,-0.55,0.09305617387,3.5,ax
-4.75,-0.5,0.09363553741,3.5,ax
-4.75,-0.45,0.09422483352,3.5,ax
-4.75,-0.4,0.0948241497,3.5,ax
-4.75,-0.35,0.09543360353,3.5,ax
-4.75,-0.3,0.09605334225,3.5,ax
-4.75,-0.25,0.09668354371,3.5,ax
-4.75,-0.2,0.09732441819,3.5,ax
-4.75,-0.15,0.09797620812,3.5,ax
-4.75,-0.1,0.09863918924,3.5,ax
-4.75,-0.05,0.09931367141,3.5,ax
-4.75,0,0.1000000001,3.5,ax
-4.75,0.05,0.1006985553,3.5,ax
-4.75,0.1,0.1014097548,3.5,ax
-4.75,0.15,0.1021340537,3.5,ax
-4.75,0.2,0.1028719443,3.5,ax
-4.75,0.25,0.1036239586,3.5,ax
-4.75,0.3,0.1043906689,3.5,ax
-4.75,0.35,0.1051726876,3.5,ax
-4.75,0.4,0.1059706697,3.5,ax
-4.75,0.45,0.1067853116,3.5,ax
-4.75,0.5,0.1076173548,3.5,ax
-4.75,0.55,0.1084675855,3.5,ax
-4.75,0.6,0.1093368354,3.5,ax
-4.75,0.65,0.1102259835,3.5,ax
-4.75,0.7,0.1111359578,3.5,ax
-4.75,0.75,0.112067735,3.5,ax
-4.75,0.8,0.1130223445,3.5,ax
-4.75,0.85,0.1140008667,3.5,ax
-4.75,0.9,0.1150044377,3.5,ax
-4.75,0.95,0.1160342491,3.5,ax
-4.75,1,0.1170915495,3.5,ax
-4.75,1.05,0.1181776471,3.5,ax
-4.75,1.1,0.1192939123,3.5,ax
-4.75,1.15,0.1204417782,3.5,ax
-4.75,1.2,0.1216227416,3.5,ax
-4.75,1.25,0.122838369,3.5,ax
-4.75,1.3,0.1240902943,3.5,ax
-4.75,1.35,0.1253802223,3.5,ax
-4.75,1.4,0.1267099323,3.5,ax
-4.75,1.45,0.128081278,3.5,ax
-4.75,1.5,0.1294961903,3.5,ax
-4.75,1.55,0.1309566779,3.5,ax
-4.75,1.6,0.1324648301,3.5,ax
-4.75,1.65,0.1340228182,3.5,ax
-4.75,1.7,0.1356328942,3.5,ax
-4.75,1.75,0.1372973935,3.5,ax
-4.75,1.8,0.1390187324,3.5,ax
-4.75,1.85,0.1407994095,3.5,ax
-4.75,1.9,0.1426420023,3.5,ax
-4.75,1.95,0.1445491636,3.5,ax
-4.75,2,0.1465236176,3.5,ax
-4.75,2.05,0.1485681567,3.5,ax
-4.75,2.1,0.1506856274,3.5,ax
-4.75,2.15,0.1528789252,3.5,ax
-4.75,2.2,0.1551509798,3.5,ax
-4.75,2.25,0.1575047362,3.5,ax
-4.75,2.3,0.1599431384,3.5,ax
-4.75,2.35,0.1624690974,3.5,ax
-4.75,2.4,0.1650854721,3.5,ax
-4.75,2.45,0.1677950168,3.5,ax
-4.75,2.5,0.1706003489,3.5,ax
-4.75,2.55,0.1735038889,3.5,ax
-4.75,2.6,0.1765078006,3.5,ax
-4.75,2.65,0.1796139116,3.5,ax
-4.75,2.7,0.1828236297,3.5,ax
-4.75,2.75,0.1861378344,3.5,ax
-4.75,2.8,0.1895567631,3.5,ax
-4.75,2.85,0.1930798625,3.5,ax
-4.75,2.9,0.1967056361,3.5,ax
-4.75,2.95,0.2004314589,3.5,ax
-4.75,3,0.2042533611,3.5,ax
-4.75,3.05,0.2081658072,3.5,ax
-4.75,3.1,0.2121614259,3.5,ax
-4.75,3.15,0.2162307234,3.5,ax
-4.75,3.2,0.2203617739,3.5,ax
-4.75,3.25,0.2245398845,3.5,ax
-4.75,3.3,0.228747241,3.5,ax
-4.75,3.35,0.2329625636,3.5,ax
-4.75,3.4,0.2371607489,3.5,ax
-4.75,3.45,0.2413125522,3.5,ax
-4.75,3.5,0.2453843019,3.5,ax
-4.75,3.55,0.249337708,3.5,ax
-4.75,3.6,0.2531297606,3.5,ax
-4.75,3.65,0.2567127908,3.5,ax
-4.75,3.7,0.2600347061,3.5,ax
-4.75,3.75,0.2630394871,3.5,ax
-4.75,3.8,0.2656679281,3.5,ax
-4.75,3.85,0.267858705,3.5,ax
-4.75,3.9,0.2695497677,3.5,ax
-4.75,3.95,0.2706800458,3.5,ax
-4.75,4,0.2711914759,3.5,ax
-4.75,4.05,0.2710312133,3.5,ax
-4.75,4.1,0.2701540263,3.5,ax
-4.75,4.15,0.2685246484,3.5,ax
-4.75,4.2,0.2661199615,3.5,ax
-4.75,4.25,0.2629308786,3.5,ax
-4.75,4.3,0.2589636586,3.5,ax
-4.75,4.35,0.254240587,3.5,ax
-4.75,4.4,0.2487999032,3.5,ax
-4.75,4.45,0.2426949053,3.5,ax
-4.75,4.5,0.2359923185,3.5,ax
-4.75,4.55,0.2287699829,3.5,ax
-4.75,4.6,0.2211140808,3.5,ax
-4.75,4.65,0.21311603,3.5,ax
-4.75,4.7,0.2048693682,3.5,ax
-4.75,4.75,0.1964667174,3.5,ax
-4.75,4.8,0.1879971038,3.5,ax
-4.75,4.85,0.179543708,3.5,ax
-4.75,4.9,0.1711821216,3.5,ax
-4.75,4.95,0.1629791681,3.5,ax
-4.75,5,0.1549922222,3.5,ax
-4.7,-5,0.07041731387,3.5,ax
-4.7,-4.95,0.07014674539,3.5,ax
-4.7,-4.9,0.0699142565,3.5,ax
-4.7,-4.85,0.06971900192,3.5,ax
-4.7,-4.8,0.06956025892,3.5,ax
-4.7,-4.75,0.06943741732,3.5,ax
-4.7,-4.7,0.06934997093,3.5,ax
-4.7,-4.65,0.06929750595,3.5,ax
