drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.2503773015,3.6,ax
-4.85,-4.35,0.2467583441,3.6,ax
-4.85,-4.3,0.2428983215,3.6,ax
-4.85,-4.25,0.2388458549,3.6,ax
-4.85,-4.2,0.2346462683,3.6,ax
-4.85,-4.15,0.2303411541,3.6,ax
-4.85,-4.1,0.2259681281,3.6,ax
-4.85,-4.05,0.2215607363,3.6,ax
-4.85,-4,0.2171484986,3.6,ax
-4.85,-3.95,0.2127570456,3.6,ax
-4.85,-3.9,0.20840833,3.6,ax
-4.85,-3.85,0.2041208863,3.6,ax
-4.85,-3.8,0.1999101182,3.6,ax
-4.85,-3.75,0.1957886042,3.6,ax
-4.85,-3.7,0.1917663935,3.6,ax
-4.85,-3.65,0.1878513076,3.6,ax
-4.85,-3.6,0.1840492158,3.6,ax
-4.85,-3.55,0.1803642965,3.6,ax
-4.85,-3.5,0.1767992775,3.6,ax
-4.85,-3.45,0.1733556517,3.6,ax
-4.85,-3.4,0.1700338725,3.6,ax
-4.85,-3.35,0.166833526,3.6,ax
-4.85,-3.3,0.1637534824,3.6,ax
-4.85,-3.25,0.1607920281,3.6,ax
-4.85,-3.2,0.1579469822,3.6,ax
-4.85,-3.15,0.1552157939,3.6,ax
-4.85,-3.1,0.1525956262,3.6,ax
-4.85,-3.05,0.1500834306,3.6,ax
-4.85,-3,0.147676005,3.6,ax
-4.85,-2.95,0.1453700463,3.6,ax
-4.85,-2.9,0.1431621911,3.6,ax
-4.85,-2.85,0.1410490527,3.6,ax
-4.85,-2.8,0.139027249,3.6,ax
-4.85,-2.75,0.137093425,3.6,ax
-4.85,-2.7,0.1352442726,3.6,ax
-4.85,-2.65,0.1334765449,3.6,ax
-4.85,-2.6,0.1317870673,3.6,ax
-4.85,-2.55,0.1301727468,3.6,ax
-4.85,-2.5,0.1286305775,3.6,ax
-4.85,-2.45,0.1271576459,3.6,ax
-4.85,-2.4,0.125751133,3.6,ax
-4.85,-2.35,0.124408315,3.6,ax
-4.85,-2.3,0.1231265653,3.6,ax
-4.85,-2.25,0.1219033528,3.6,ax
-4.85,-2.2,0.1207362401,3.6,ax
-4.85,-2.15,0.1196228838,3.6,ax
-4.85,-2.1,0.1185610291,3.6,ax
-4.85,-2.05,0.1175485094,3.6,ax
-4.85,-2,0.1165832435,3.6,ax
-4.85,-1.95,0.1156632307,3.6,ax
-4.85,-1.9,0.1147865495,3.6,ax
-4.85,-1.85,0.1139513528,3.6,ax
-4.85,-1.8,0.113155866,3.6,ax
-4.85,-1.75,0.1123983827,3.6,ax
-4.85,-1.7,0.1116772617,3.6,ax
-4.85,-1.65,0.1109909238,3.6,ax
-4.85,-1.6,0.1103378484,3.6,ax
-4.85,-1.55,0.1097165711,3.6,ax
-4.85,-1.5,0.1091256794,3.6,ax
-4.85,-1.45,0.1085638112,3.6,ax
-4.85,-1.4,0.1080296506,3.6,ax
-4.85,-1.35,0.1075219267,3.6,ax
-4.85,-1.3,0.1070394091,3.6,ax
-4.85,-1.25,0.1065809074,3.6,ax
-4.85,-1.2,0.1061452671,3.6,ax
-4.85,-1.15,0.1057313682,3.6,ax
-4.85,-1.1,0.1053381226,3.6,ax
-4.85,-1.05,0.1049644724,3.6,ax
-4.85,-1,0.1046093874,3.6,ax
-4.85,-0.95,0.1042718637,3.6,ax
-4.85,-0.9,0.1039509213,3.6,ax
-4.85,-0.85,0.103645603,3.6,ax
-4.85,-0.8,0.1033549726,3.6,ax
-4.85,-0.75,0.1030781131,3.6,ax
-4.85,-0.7,0.1028141258,3.6,ax
-4.85,-0.65,0.1025621284,3.6,ax
-4.85,-0.6,0.1023212546,3.6,ax
-4.85,-0.55,0.1020906519,3.6,ax
-4.85,-0.5,0.1018694817,3.6,ax
-4.85,-0.45,0.1016569175,3.6,ax
-4.85,-0.4,0.1014521445,3.6,ax
-4.85,-0.35,0.1012543588,3.6,ax
-4.85,-0.3,0.1010627667,3.6,ax
-4.85,-0.25,0.100876584,3.6,ax
-4.85,-0.2,0.1006950362,3.6,ax
-4.85,-0.15,0.1005173569,3.6,ax
-4.85,-0.1,0.100342789,3.6,ax
-4.85,-0.05,0.1001705836,3.6,ax
-4.85,0,0.1000000001,3.6,ax
-4.85,0.05,0.09983030621,3.6,ax
-4.85,0.1,0.09966077889,3.6,ax
-4.85,0.15,0.09949070331,3.6,ax
-4.85,0.2,0.09931937395,3.6,ax
-4.85,0.25,0.09914609521,3.6,ax
-4.85,0.3,0.09897018152,3.6,ax
-4.85,0.35,0.09879095828,3.6,ax
-4.85,0.4,0.09860776239,3.6,ax
-4.85,0.45,0.09841994319,3.6,ax
-4.85,0.5,0.09822686397,3.6,ax
-4.85,0.55,0.09802790185,3.6,ax
-4.85,0.6,0.09782244984,3.6,ax
-4.85,0.65,0.09760991792,3.6,ax
-4.85,0.7,0.09738973411,3.6,ax
-4.85,0.75,0.09716134567,3.6,ax
-4.85,0.8,0.09692422114,3.6,ax
-4.85,0.85,0.09667785103,3.6,ax
-4.85,0.9,0.09642174994,3.6,ax
-4.85,0.95,0.09615545818,3.6,ax
-4.85,1,0.09587854247,3.6,ax
-4.85,1.05,0.09559059884,3.6,ax
-4.85,1.1,0.09529125271,3.6,ax
-4.85,1.15,0.09498016243,3.6,ax
-4.85,1.2,0.0946570187,3.6,ax
-4.85,1.25,0.09432154752,3.6,ax
-4.85,1.3,0.09397351137,3.6,ax
-4.85,1.35,0.09361271018,3.6,ax
-4.85,1.4,0.09323898282,3.6,ax
-4.85,1.45,0.09285220904,3.6,ax
-4.85,1.5,0.09245230906,3.6,ax
-4.85,1.55,0.09203924626,3.6,ax
-4.85,1.6,0.09161302646,3.6,ax
-4.85,1.65,0.09117369977,3.6,ax
-4.85,1.7,0.09072136038,3.6,ax
-4.85,1.75,0.09025614714,3.6,ax
-4.85,1.8,0.0897782439,3.6,ax
-4.85,1.85,0.08928787932,3.6,ax
-4.85,1.9,0.08878532639,3.6,ax
-4.85,1.95,0.08827090215,3.6,ax
-4.85,2,0.08774496764,3.6,ax
-4.85,2.05,0.08720792612,3.6,ax
-4.85,2.1,0.08666022277,3.6,ax
-4.85,2.15,0.08610234297,3.6,ax
-4.85,2.2,0.08553481136,3.6,ax
-4.85,2.25,0.08495819017,3.6,ax
-4.85,2.3,0.08437307684,3.6,ax
-4.85,2.35,0.08378010305,3.6,ax
-4.85,2.4,0.08317993233,3.6,ax
-4.85,2.45,0.08257325752,3.6,ax
-4.85,2.5,0.08196079941,3.6,ax
-4.85,2.55,0.0813433033,3.6,ax
-4.85,2.6,0.08072153737,3.6,ax
-4.85,2.65,0.08009628998,3.6,ax
-4.85,2.7,0.07946836731,3.6,ax
-4.85,2.75,0.07883859058,3.6,ax
-4.85,2.8,0.07820779391,3.6,ax
-4.85,2.85,0.07757682173,3.6,ax
-4.85,2.9,0.0769465264,3.6,ax
-4.85,2.95,0.07631776594,3.6,ax
-4.85,3,0.07569140196,3.6,ax
-4.85,3.05,0.07506829744,3.6,ax
-4.85,3.1,0.07444931487,3.6,ax
-4.85,3.15,0.07383531404,3.6,ax
-4.85,3.2,0.07322715134,3.6,ax
-4.85,3.25,0.07262567734,3.6,ax
-4.85,3.3,0.07203173604,3.6,ax
-4.85,3.35,0.07144616355,3.6,ax
-4.85,3.4,0.07086978758,3.6,ax
-4.85,3.45,0.07030342637,3.6,ax
-4.85,3.5,0.06974788864,3.6,ax
-4.85,3.55,0.06920397301,3.6,ax
-4.85,3.6,0.06867246837,3.6,ax
-4.85,3.65,0.06815415425,3.6,ax
-4.85,3.7,0.06764980099,3.6,ax
-4.85,3.75,0.06716017068,3.6,ax
-4.85,3.8,0.06668601849,3.6,ax
-4.85,3.85,0.06622809353,3.6,ax
-4.85,3.9,0.06578714061,3.6,ax
-4.85,3.95,0.06536390226,3.6,ax
-4.85,4,0.06495912044,3.6,ax
-4.85,4.05,0.0645735393,3.6,ax
-4.85,4.1,0.06420790777,3.6,ax
-4.85,4.15,0.06386298228,3.6,ax
-4.85,4.2,0.06353953055,3.6,ax
-4.85,4.25,0.06323833483,3.6,ax
-4.85,4.3,0.06296019611,3.6,ax
-4.85,4.35,0.06270593839,3.6,ax
-4.85,4.4,0.06247641357,3.6,ax
-4.85,4.45,0.06227250652,3.6,ax
-4.85,4.5,0.06209514102,3.6,ax
-4.85,4.55,0.06194528561,3.6,ax
-4.85,4.6,0.06182396067,3.6,ax
-4.85,4.65,0.0617322459,3.6,ax
-4.85,4.7,0.06167128821,3.6,ax
-4.85,4.75,0.06164231074,3.6,ax
-4.85,4.8,0.06164662272,3.6,ax
-4.85,4.85,0.06168563024,3.6,ax
-4.85,4.9,0.0617608482,3.6,ax
-4.85,4.95,0.0618739135,3.6,ax
-4.85,5,0.06202659962,3.6,ax
-4.8,-5,0.1223437079,3.6,ax
-4.8,-4.95,0.1187874422,3.6,ax
-4.8,-4.9,0.1154968091,3.6,ax
-4.8,-4.85,0.1124489464,3.6,ax
-4.8,-4.8,0.1096234057,3.6,ax
-4.8,-4.75,0.1070018611,3.6,ax
-4.8,-4.7,0.1045678547,3.6,ax
-4.8,-4.65,0.1023065791,3.6,ax
-4.8,-4.6,0.1002046851,3.6,ax
-4.8,-4.55,0.09825011689,3.6,ax
-4.8,-4.5,0.09643196668,3.6,ax
-4.8,-4.45,0.09474034838,3.6,ax
-4.8,-4.4,0.09316628654,3.6,ax
-4.8,-4.35,0.09170161873,3.6,ax
-4.8,-4.3,0.09033891001,3.6,ax
-4.8,-4.25,0.08907137787,3.6,ax
-4.8,-4.2,0.08789282469,3.6,ax
-4.8,-4.15,0.08679757951,3.6,ax
-4.8,-4.1,0.08578044539,3.6,ax
-4.8,-4.05,0.08483665264,3.6,ax
-4.8,-4,0.08396181836,3.6,ax
-4.8,-3.95,0.08315190862,3.6,ax
-4.8,-3.9,0.08240320645,3.6,ax
-4.8,-3.85,0.08171228163,3.6,ax
-4.8,-3.8,0.08107596508,3.6,ax
-4.8,-3.75,0.08049132467,3.6,ax
-4.8,-3.7,0.07995564434,3.6,ax
-4.8,-3.65,0.07946640478,3.6,ax
-4.8,-3.6,0.07902126641,3.6,ax
-4.8,-3.55,0.07861805357,3.6,ax
-4.8,-3.5,0.07825474078,3.6,ax
-4.8,-3.45,0.07792943984,3.6,ax
-4.8,-3.4,0.07764038847,3.6,ax
-4.8,-3.35,0.0773859399,3.6,ax
-4.8,-3.3,0.07716455315,3.6,ax
-4.8,-3.25,0.07697478463,3.6,ax
-4.8,-3.2,0.07681528055,3.6,ax
-4.8,-3.15,0.07668476945,3.6,ax
-4.8,-3.1,0.07658205576,3.6,ax
-4.8,-3.05,0.07650601428,3.6,ax
-4.8,-3,0.07645558437,3.6,ax
-4.8,-2.95,0.07642976536,3.6,ax
-4.8,-2.9,0.0764276119,3.6,ax
-4.8,-2.85,0.07644822991,3.6,ax
-4.8,-2.8,0.07649077318,3.6,ax
-4.8,-2.75,0.07655443946,3.6,ax
-4.8,-2.7,0.07663846788,3.6,ax
-4.8,-2.65,0.07674213574,3.6,ax
-4.8,-2.6,0.07686475647,3.6,ax
-4.8,-2.55,0.07700567671,3.6,ax
-4.8,-2.5,0.07716427462,3.6,ax
-4.8,-2.45,0.07733995799,3.6,ax
-4.8,-2.4,0.0775321621,3.6,ax
-4.8,-2.35,0.07774034874,3.6,ax
-4.8,-2.3,0.07796400435,3.6,ax
-4.8,-2.25,0.07820263895,3.6,ax
-4.8,-2.2,0.078455785,3.6,ax
-4.8,-2.15,0.07872299647,3.6,ax
-4.8,-2.1,0.07900384773,3.6,ax
-4.8,-2.05,0.07929793279,3.6,ax
-4.8,-2,0.07960486489,3.6,ax
-4.8,-1.95,0.07992427555,3.6,ax
-4.8,-1.9,0.08025581419,3.6,ax
-4.8,-1.85,0.08059914767,3.6,ax
-4.8,-1.8,0.08095395966,3.6,ax
-4.8,-1.75,0.08131995074,3.6,ax
-4.8,-1.7,0.08169683768,3.6,ax
-4.8,-1.65,0.08208435367,3.6,ax
-4.8,-1.6,0.08248224742,3.6,ax
-4.8,-1.55,0.08289028379,3.6,ax
-4.8,-1.5,0.08330824313,3.6,ax
-4.8,-1.45,0.08373592146,3.6,ax
-4.8,-1.4,0.0841731303,3.6,ax
-4.8,-1.35,0.08461969661,3.6,ax
-4.8,-1.3,0.0850754626,3.6,ax
-4.8,-1.25,0.08554028631,3.6,ax
-4.8,-1.2,0.08601404092,3.6,ax
-4.8,-1.15,0.08649661482,3.6,ax
-4.8,-1.1,0.08698791215,3.6,ax
-4.8,-1.05,0.0874878523,3.6,ax
-4.8,-1,0.08799636991,3.6,ax
-4.8,-0.95,0.08851341506,3.6,ax
-4.8,-0.9,0.08903895332,3.6,ax
-4.8,-0.85,0.08957296521,3.6,ax
-4.8,-0.8,0.09011544662,3.6,ax
-4.8,-0.75,0.09066640858,3.6,ax
-4.8,-0.7,0.09122587697,3.6,ax
-4.8,-0.65,0.09179389275,3.6,ax
-4.8,-0.6,0.09237051153,3.6,ax
-4.8,-0.55,0.09295580318,3.6,ax
-4.8,-0.5,0.09354985203,3.6,ax
-4.8,-0.45,0.09415275626,3.6,ax
-4.8,-0.4,0.09476462794,3.6,ax
-4.8,-0.35,0.09538559196,3.6,ax
-4.8,-0.3,0.09601578657,3.6,ax
-4.8,-0.25,0.09665536186,3.6,ax
-4.8,-0.2,0.09730448003,3.6,ax
-4.8,-0.15,0.09796331428,3.6,ax
-4.8,-0.1,0.09863204853,3.6,ax
-4.8,-0.05,0.09931087628,3.6,ax
-4.8,0,0.09999999991,3.6,ax
-4.8,0.05,0.10069963,3.6,ax
-4.8,0.1,0.1014099836,3.6,ax
-4.8,0.15,0.102131284,3.6,ax
-4.8,0.2,0.1028637587,3.6,ax
-4.8,0.25,0.1036076385,3.6,ax
-4.8,0.3,0.104363156,3.6,ax
-4.8,0.35,0.1051305431,3.6,ax
-4.8,0.4,0.105910031,3.6,ax
-4.8,0.45,0.106701846,3.6,ax
-4.8,0.5,0.1075062092,3.6,ax
-4.8,0.55,0.1083233329,3.6,ax
-4.8,0.6,0.1091534188,3.6,ax
-4.8,0.65,0.1099966548,3.6,ax
-4.8,0.7,0.1108532123,3.6,ax
-4.8,0.75,0.1117232426,3.6,ax
-4.8,0.8,0.1126068731,3.6,ax
-4.8,0.85,0.1135042046,3.6,ax
-4.8,0.9,0.1144153054,3.6,ax
-4.8,0.95,0.1153402085,3.6,ax
-4.8,1,0.1162789055,3.6,ax
-4.8,1.05,0.117231342,3.6,ax
-4.8,1.1,0.1181974113,3.6,ax
-4.8,1.15,0.1191769499,3.6,ax
-4.8,1.2,0.1201697295,3.6,ax
-4.8,1.25,0.1211754501,3.6,ax
-4.8,1.3,0.1221937346,3.6,ax
-4.8,1.35,0.1232241188,3.6,ax
-4.8,1.4,0.1242660445,3.6,ax
-4.8,1.45,0.1253188506,3.6,ax
-4.8,1.5,0.1263817642,3.6,ax
-4.8,1.55,0.1274538909,3.6,ax
-4.8,1.6,0.1285342056,3.6,ax
-4.8,1.65,0.1296215416,3.6,ax
-4.8,1.7,0.1307145812,3.6,ax
-4.8,1.75,0.1318118448,3.6,ax
-4.8,1.8,0.1329116808,3.6,ax
-4.8,1.85,0.1340122541,3.6,ax
-4.8,1.9,0.1351115378,3.6,ax
-4.8,1.95,0.1362073016,3.6,ax
-4.8,2,0.137297104,3.6,ax
-4.8,2.05,0.138378283,3.6,ax
-4.8,2.1,0.1394479489,3.6,ax
-4.8,2.15,0.1405029792,3.6,ax
-4.8,2.2,0.1415400133,3.6,ax
-4.8,2.25,0.1425554513,3.6,ax
-4.8,2.3,0.1435454534,3.6,ax
-4.8,2.35,0.1445059435,3.6,ax
-4.8,2.4,0.1454326146,3.6,ax
-4.8,2.45,0.1463209403,3.6,ax
-4.8,2.5,0.1471661861,3.6,ax
-4.8,2.55,0.1479634301,3.6,ax
-4.8,2.6,0.1487075835,3.6,ax
-4.8,2.65,0.1493934209,3.6,ax
-4.8,2.7,0.1500156107,3.6,ax
-4.8,2.75,0.1505687556,3.6,ax
-4.8,2.8,0.1510474348,3.6,ax
-4.8,2.85,0.1514462544,3.6,ax
-4.8,2.9,0.1517598991,3.6,ax
-4.8,2.95,0.1519831921,3.6,ax
-4.8,3,0.1521111563,3.6,ax
-4.8,3.05,0.1521390788,3.6,ax
-4.8,3.1,0.1520625783,3.6,ax
-4.8,3.15,0.1518776723,3.6,ax
-4.8,3.2,0.1515808434,3.6,ax
-4.8,3.25,0.1511691054,3.6,ax
-4.8,3.3,0.1506400626,3.6,ax
-4.8,3.35,0.1499919667,3.6,ax
-4.8,3.4,0.1492237651,3.6,ax
-4.8,3.45,0.1483351416,3.6,ax
-4.8,3.5,0.1473265462,3.6,ax
-4.8,3.55,0.1461992161,3.6,ax
-4.8,3.6,0.1449551817,3.6,ax
-4.8,3.65,0.1435972643,3.6,ax
-4.8,3.7,0.1421290565,3.6,ax
-4.8,3.75,0.1405548942,3.6,ax
-4.8,3.8,0.1388798136,3.6,ax
-4.8,3.85,0.1371094988,3.6,ax
-4.8,3.9,0.1352502198,3.6,ax
-4.8,3.95,0.1333087583,3.6,ax
-4.8,4,0.1312923326,3.6,ax
-4.8,4.05,0.1292085129,3.6,ax
-4.8,4.1,0.1270651358,3.6,ax
-4.8,4.15,0.1248702164,3.6,ax
-4.8,4.2,0.1226318636,3.6,ax
-4.8,4.25,0.1203581954,3.6,ax
-4.8,4.3,0.1180572598,3.6,ax
-4.8,4.35,0.1157369616,3.6,ax
-4.8,4.4,0.1134049951,3.6,ax
-4.8,4.45,0.1110687848,3.6,ax
-4.8,4.5,0.1087354333,3.6,ax
-4.8,4.55,0.1064116797,3.6,ax
-4.8,4.6,0.1041038636,3.6,ax
-4.8,4.65,0.1018179007,3.6,ax
-4.8,4.7,0.09955926254,3.6,ax
-4.8,4.75,0.09733296738,3.6,ax
-4.8,4.8,0.09514357564,3.6,ax
-4.8,4.85,0.09299519248,3.6,ax
-4.8,4.9,0.09089147543,3.6,ax
-4.8,4.95,0.08883564691,3.6,ax
-4.8,5,0.08683051058,3.6,ax
-4.75,-5,0.06114178655,3.6,ax
-4.75,-4.95,0.0613075655,3.6,ax
-4.75,-4.9,0.06150625146,3.6,ax
-4.75,-4.85,0.06173686361,3.6,ax
-4.75,-4.8,0.06199847727,3.6,ax
-4.75,-4.75,0.06229021477,3.6,ax
-4.75,-4.7,0.06261123796,3.6,ax
-4.75,-4.65,0.06296074056,3.6,ax
-4.75,-4.6,0.06333794144,3.6,ax
-4.75,-4.55,0.06374207807,3.6,ax
-4.75,-4.5,0.06417240071,3.6,ax
-4.75,-4.45,0.06462816647,3.6,ax
-4.75,-4.4,0.06510863464,3.6,ax
-4.75,-4.35,0.06561306137,3.6,ax
-4.75,-4.3,0.06614069541,3.6,ax
-4.75,-4.25,0.06669077385,3.6,ax
-4.75,-4.2,0.06726251846,3.6,ax
-4.75,-4.15,0.06785513186,3.6,ax
-4.75,-4.1,0.06846779475,3.6,ax
-4.75,-4.05,0.06909966287,3.6,ax
-4.75,-4,0.06974986463,3.6,ax
-4.75,-3.95,0.0704174989,3.6,ax
-4.75,-3.9,0.07110163342,3.6,ax
-4.75,-3.85,0.07180130324,3.6,ax
-4.75,-3.8,0.07251550975,3.6,ax
-4.75,-3.75,0.07324322033,3.6,ax
-4.75,-3.7,0.0739833677,3.6,ax
-4.75,-3.65,0.07473485065,3.6,ax
-4.75,-3.6,0.07549653415,3.6,ax
-4.75,-3.55,0.07626725071,3.6,ax
-4.75,-3.5,0.07704580199,3.6,ax
-4.75,-3.45,0.07783095994,3.6,ax
-4.75,-3.4,0.07862146994,3.6,ax
-4.75,-3.35,0.07941605306,3.6,ax
-4.75,-3.3,0.08021340911,3.6,ax
-4.75,-3.25,0.08101222031,3.6,ax
-4.75,-3.2,0.08181115464,3.6,ax
-4.75,-3.15,0.08260887065,3.6,ax
-4.75,-3.1,0.08340402137,3.6,ax
-4.75,-3.05,0.08419525866,3.6,ax
-4.75,-3,0.08498123922,3.6,ax
-4.75,-2.95,0.08576062847,3.6,ax
-4.75,-2.9,0.08653210658,3.6,ax
-4.75,-2.85,0.08729437315,3.6,ax
-4.75,-2.8,0.08804615301,3.6,ax
-4.75,-2.75,0.08878620118,3.6,ax
-4.75,-2.7,0.08951330859,3.6,ax
-4.75,-2.65,0.09022630663,3.6,ax
-4.75,-2.6,0.09092407232,3.6,ax
-4.75,-2.55,0.09160553335,3.6,ax
-4.75,-2.5,0.09226967224,3.6,ax
-4.75,-2.45,0.09291553014,3.6,ax
-4.75,-2.4,0.09354221174,3.6,ax
-4.75,-2.35,0.09414888739,3.6,ax
-4.75,-2.3,0.09473479709,3.6,ax
-4.75,-2.25,0.09529925272,3.6,ax
-4.75,-2.2,0.09584163965,3.6,ax
-4.75,-2.15,0.09636141956,3.6,ax
-4.75,-2.1,0.09685813012,3.6,ax
-4.75,-2.05,0.09733138695,3.6,ax
-4.75,-2,0.09778088314,3.6,ax
-4.75,-1.95,0.09820638872,3.6,ax
-4.75,-1.9,0.09860775107,3.6,ax
-4.75,-1.85,0.09898489227,3.6,ax
-4.75,-1.8,0.09933780866,3.6,ax
-4.75,-1.75,0.09966656836,3.6,ax
-4.75,-1.7,0.09997130914,3.6,ax
-4.75,-1.65,0.100252236,3.6,ax
-4.75,-1.6,0.1005096178,3.6,ax
-4.75,-1.55,0.1007437844,3.6,ax
-4.75,-1.5,0.1009551239,3.6,ax
-4.75,-1.45,0.1011440781,3.6,ax
-4.75,-1.4,0.1013111397,3.6,ax
-4.75,-1.35,0.1014568485,3.6,ax
-4.75,-1.3,0.1015817874,3.6,ax
-4.75,-1.25,0.101686579,3.6,ax
-4.75,-1.2,0.1017718815,3.6,ax
-4.75,-1.15,0.1018383857,3.6,ax
-4.75,-1.1,0.10188681,3.6,ax
-4.75,-1.05,0.1019178989,3.6,ax
-4.75,-1,0.1019324181,3.6,ax
-4.75,-0.95,0.1019311517,3.6,ax
-4.75,-0.9,0.1019148993,3.6,ax
-4.75,-0.85,0.1018844726,3.6,ax
-4.75,-0.8,0.1018406933,3.6,ax
-4.75,-0.75,0.1017843899,3.6,ax
-4.75,-0.7,0.101716396,3.6,ax
-4.75,-0.65,0.1016375478,3.6,ax
-4.75,-0.6,0.1015486816,3.6,ax
-4.75,-0.55,0.101450633,3.6,ax
-4.75,-0.5,0.1013442347,3.6,ax
-4.75,-0.45,0.1012303151,3.6,ax
-4.75,-0.4,0.1011096978,3.6,ax
-4.75,-0.35,0.1009831992,3.6,ax
-4.75,-0.3,0.1008516292,3.6,ax
-4.75,-0.25,0.1007157895,3.6,ax
-4.75,-0.2,0.1005764734,3.6,ax
-4.75,-0.15,0.1004344654,3.6,ax
-4.75,-0.1,0.100290541,3.6,ax
-4.75,-0.05,0.1001454667,3.6,ax
-4.75,0,0.1,3.6,ax
-4.75,0.05,0.09985488953,3.6,ax
-4.75,0.1,0.09971087519,3.6,ax
-4.75,0.15,0.09956868901,3.6,ax
-4.75,0.2,0.09942905512,3.6,ax
-4.75,0.25,0.09929269088,3.6,ax
-4.75,0.3,0.09916030709,3.6,ax
-4.75,0.35,0.09903260867,3.6,ax
-4.75,0.4,0.09891029649,3.6,ax
-4.75,0.45,0.09879406701,3.6,ax
-4.75,0.5,0.09868461426,3.6,ax
-4.75,0.55,0.09858263037,3.6,ax
-4.75,0.6,0.09848880697,3.6,ax
-4.75,0.65,0.09840383629,3.6,ax
-4.75,0.7,0.09832841265,3.6,ax
-4.75,0.75,0.09826323332,3.6,ax
-4.75,0.8,0.09820900057,3.6,ax
-4.75,0.85,0.09816642266,3.6,ax
-4.75,0.9,0.09813621549,3.6,ax
-4.75,0.95,0.09811910461,3.6,ax
-4.75,1,0.09811582624,3.6,ax
-4.75,1.05,0.09812712965,3.6,ax
-4.75,1.1,0.09815377875,3.6,ax
-4.75,1.15,0.0981965539,3.6,ax
-4.75,1.2,0.09825625427,3.6,ax
-4.75,1.25,0.09833369983,3.6,ax
-4.75,1.3,0.0984297337,3.6,ax
-4.75,1.35,0.09854522437,3.6,ax
-4.75,1.4,0.09868106801,3.6,ax
-4.75,1.45,0.09883819186,3.6,ax
-4.75,1.5,0.09901755623,3.6,ax
-4.75,1.55,0.09922015783,3.6,ax
-4.75,1.6,0.09944703287,3.6,ax
-4.75,1.65,0.09969926057,3.6,ax
-4.75,1.7,0.09997796591,3.6,ax
-4.75,1.75,0.1002843244,3.6,ax
-4.75,1.8,0.1006195658,3.6,ax
-4.75,1.85,0.1009849778,3.6,ax
-4.75,1.9,0.1013819112,3.6,ax
-4.75,1.95,0.1018117846,3.6,ax
-4.75,2,0.10227609,3.6,ax
-4.75,2.05,0.1027763973,3.6,ax
-4.75,2.1,0.1033143617,3.6,ax
-4.75,2.15,0.1038917291,3.6,ax
-4.75,2.2,0.1045103437,3.6,ax
-4.75,2.25,0.1051721546,3.6,ax
-4.75,2.3,0.1058792247,3.6,ax
-4.75,2.35,0.1066337388,3.6,ax
-4.75,2.4,0.1074380127,3.6,ax
-4.75,2.45,0.1082945036,3.6,ax
-4.75,2.5,0.1092058202,3.6,ax
-4.75,2.55,0.1101747349,3.6,ax
-4.75,2.6,0.1112041957,3.6,ax
-4.75,2.65,0.1122973397,3.6,ax
-4.75,2.7,0.1134575076,3.6,ax
-4.75,2.75,0.1146882588,3.6,ax
-4.75,2.8,0.1159933884,3.6,ax
-4.75,2.85,0.1173769448,3.6,ax
-4.75,2.9,0.1188432487,3.6,ax
-4.75,2.95,0.1203969142,3.6,ax
-4.75,3,0.1220428698,3.6,ax
-4.75,3.05,0.123786382,3.6,ax
-4.75,3.1,0.1256330806,3.6,ax
-4.75,3.15,0.1275889843,3.6,ax
-4.75,3.2,0.1296605287,3.6,ax
-4.75,3.25,0.1318545954,3.6,ax
-4.75,3.3,0.1341785416,3.6,ax
-4.75,3.35,0.1366402322,3.6,ax
-4.75,3.4,0.1392480708,3.6,ax
-4.75,3.45,0.1420110316,3.6,ax
-4.75,3.5,0.1449386915,3.6,ax
-4.75,3.55,0.1480412588,3.6,ax
-4.75,3.6,0.1513296018,3.6,ax
-4.75,3.65,0.1548152709,3.6,ax
-4.75,3.7,0.1585105155,3.6,ax
-4.75,3.75,0.1624282935,3.6,ax
-4.75,3.8,0.1665822648,3.6,ax
-4.75,3.85,0.1709867739,3.6,ax
-4.75,3.9,0.1756568043,3.6,ax
-4.75,3.95,0.1806079104,3.6,ax
-4.75,4,0.1858561093,3.6,ax
-4.75,4.05,0.1914177262,3.6,ax
-4.75,4.1,0.1973091803,3.6,ax
-4.75,4.15,0.2035466954,3.6,ax
-4.75,4.2,0.2101459207,3.6,ax
-4.75,4.25,0.2171214301,3.6,ax
-4.75,4.3,0.2244860919,3.6,ax
-4.75,4.35,0.2322502651,3.6,ax
-4.75,4.4,0.2404208026,3.6,ax
-4.75,4.45,0.2489998281,3.6,ax
-4.75,4.5,0.2579832549,3.6,ax
-4.75,4.55,0.2673590293,3.6,ax
-4.75,4.6,0.277105088,3.6,ax
-4.75,4.65,0.2871870288,3.6,ax
-4.75,4.7,0.2975555534,3.6,ax
-4.75,4.75,0.3081437582,3.6,ax
-4.75,4.8,0.3188644222,3.6,ax
-4.75,4.85,0.3296075331,3.6,ax
-4.75,4.9,0.3402383508,3.6,ax
-4.75,4.95,0.3505964119,3.6,ax
-4.75,5,0.3604959891,3.6,ax
-4.7,-5,0.1131094952,3.6,ax
-4.7,-4.95,0.1161345087,3.6,ax
-4.7,-4.9,0.1192022264,3.6,ax
-4.7,-4.85,0.1223036053,3.6,ax
-4.7,-4.8,0.1254286916,3.6,ax
-4.7,-4.75,0.1285666508,3.6,ax
-4.7,-4.7,0.1317058171,3.6,ax
-4.7,-4.65,0.1348337672,3.6,ax
