drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.5,0.161635722,1,ay
-4.85,-1.45,0.1534538439,1,ay
-4.85,-1.4,0.1463535863,1,ay
-4.85,-1.35,0.1401583838,1,ay
-4.85,-1.3,0.1347284647,1,ay
-4.85,-1.25,0.1299518376,1,ay
-4.85,-1.2,0.1257377971,1,ay
-4.85,-1.15,0.1220121659,1,ay
-4.85,-1.1,0.1187137565,1,ay
-4.85,-1.05,0.115791699,1,ay
-4.85,-1,0.1132034004,1,ay
-4.85,-0.95,0.1109129667,1,ay
-4.85,-0.9,0.1088899689,1,ay
-4.85,-0.85,0.1071084674,1,ay
-4.85,-0.8,0.1055462355,1,ay
-4.85,-0.75,0.1041841315,1,ay
-4.85,-0.7,0.1030055898,1,ay
-4.85,-0.65,0.1019962019,1,ay
-4.85,-0.6,0.1011433698,1,ay
-4.85,-0.55,0.1004360142,1,ay
-4.85,-0.5,0.09986432777,1,ay
-4.85,-0.45,0.09941956305,1,ay
-4.85,-0.4,0.09909384715,1,ay
-4.85,-0.35,0.09888001825,1,ay
-4.85,-0.3,0.09877147765,1,ay
-4.85,-0.25,0.09876205415,1,ay
-4.85,-0.2,0.09884587699,1,ay
-4.85,-0.15,0.09901725433,1,ay
-4.85,-0.1,0.09927055503,1,ay
-4.85,-0.05,0.09960009095,1,ay
-4.85,0,0.09999999996,1,ay
-4.85,0.05,0.1004641254,1,ay
-4.85,0.1,0.1009858941,1,ay
-4.85,0.15,0.1015581905,1,ay
-4.85,0.2,0.1021732297,1,ay
-4.85,0.25,0.1028224266,1,ay
-4.85,0.3,0.103496269,1,ay
-4.85,0.35,0.104184192,1,ay
-4.85,0.4,0.1048744649,1,ay
-4.85,0.45,0.1055540913,1,ay
-4.85,0.5,0.1062087368,1,ay
-4.85,0.55,0.1068226892,1,ay
-4.85,0.6,0.1073788696,1,ay
-4.85,0.65,0.107858904,1,ay
-4.85,0.7,0.1082432731,1,ay
-4.85,0.75,0.1085115544,1,ay
-4.85,0.8,0.1086427706,1,ay
-4.85,0.85,0.1086158532,1,ay
-4.85,0.9,0.1084102241,1,ay
-4.85,0.95,0.1080064901,1,ay
-4.85,1,0.107387231,1,ay
-4.85,1.05,0.1065378501,1,ay
-4.85,1.1,0.1054474423,1,ay
-4.85,1.15,0.1041096182,1,ay
-4.85,1.2,0.1025232197,1,ay
-4.85,1.25,0.100692854,1,ay
-4.85,1.3,0.09862918327,1,ay
-4.85,1.35,0.09634891793,1,ay
-4.85,1.4,0.09387448854,1,ay
-4.85,1.45,0.0912333979,1,ay
-4.85,1.5,0.08845728674,1,ay
-4.85,1.55,0.08558077529,1,ay
-4.85,1.6,0.08264016665,1,ay
-4.85,1.65,0.07967210249,1,ay
-4.85,1.7,0.0767122719,1,ay
-4.85,1.75,0.07379425106,1,ay
-4.85,1.8,0.07094854412,1,ay
-4.85,1.85,0.06820186098,1,ay
-4.85,1.9,0.06557665216,1,ay
-4.85,1.95,0.06309089436,1,ay
-4.85,2,0.06075810405,1,ay
-4.85,2.05,0.05858754382,1,ay
-4.85,2.1,0.05658458119,1,ay
-4.85,2.15,0.0547511569,1,ay
-4.85,2.2,0.05308631939,1,ay
-4.85,2.25,0.05158679045,1,ay
-4.85,2.3,0.05024752824,1,ay
-4.85,2.35,0.04906226413,1,ay
-4.85,2.4,0.04802399444,1,ay
-4.85,2.45,0.04712541609,1,ay
-4.85,2.5,0.04635930077,1,ay
-4.85,2.55,0.04571880765,1,ay
-4.85,2.6,0.04519773906,1,ay
-4.85,2.65,0.04479074677,1,ay
-4.85,2.7,0.04449349824,1,ay
-4.85,2.75,0.04430281446,1,ay
-4.85,2.8,0.04421679105,1,ay
-4.85,2.85,0.04423491477,1,ay
-4.85,2.9,0.04435818904,1,ay
-4.85,2.95,0.04458928097,1,ay
-4.85,3,0.04493270599,1,ay
-4.85,3.05,0.04539506701,1,ay
-4.85,3.1,0.04598536965,1,ay
-4.85,3.15,0.04671544176,1,ay
-4.85,3.2,0.04760049411,1,ay
-4.85,3.25,0.04865987488,1,ay
-4.85,3.3,0.04991809203,1,ay
-4.85,3.35,0.0514062124,1,ay
-4.85,3.4,0.05316380042,1,ay
-4.85,3.45,0.05524164579,1,ay
-4.85,3.5,0.0577056713,1,ay
-4.85,3.55,0.0606426532,1,ay
-4.85,3.6,0.06416880557,1,ay
-4.85,3.65,0.06844304532,1,ay
-4.85,3.7,0.07368820142,1,ay
-4.85,3.75,0.08022632469,1,ay
-4.85,3.8,0.08854038849,1,ay
-4.85,3.85,0.09938865562,1,ay
-4.85,3.9,0.114032845,1,ay
-4.85,3.95,0.1347384562,1,ay
-4.85,4,0.166019936,1,ay
-4.85,4.05,0.2183512192,1,ay
-4.85,4.1,0.3228412323,1,ay
-4.85,4.15,0.6313640251,1,ay
-4.85,4.2,21.27377206,1,ay
-4.85,4.25,0.6647484198,1,ay
-4.85,4.3,0.3267104858,1,ay
-4.85,4.35,0.2167918772,1,ay
-4.85,4.4,0.162600716,1,ay
-4.85,4.45,0.1305040676,1,ay
-4.85,4.5,0.1094069911,1,ay
-4.85,4.55,0.09458435604,1,ay
-4.85,4.6,0.08368528384,1,ay
-4.85,4.65,0.07541061129,1,ay
-4.85,4.7,0.0689866852,1,ay
-4.85,4.75,0.0639275256,1,ay
-4.85,4.8,0.05991702578,1,ay
-4.85,4.85,0.05674690742,1,ay
-4.85,4.9,0.05428335568,1,ay
-4.85,4.95,0.05245047282,1,ay
-4.85,5,0.05122613374,1,ay
-4.8,-5,0.1108235984,1,ay
-4.8,-4.95,0.09796165357,1,ay
-4.8,-4.9,0.08829359837,1,ay
-4.8,-4.85,0.08082731178,1,ay
-4.8,-4.8,0.07494087177,1,ay
-4.8,-4.75,0.07022496426,1,ay
-4.8,-4.7,0.06639959919,1,ay
-4.8,-4.65,0.06326725379,1,ay
-4.8,-4.6,0.06068514655,1,ay
-4.8,-4.55,0.05854815594,1,ay
-4.8,-4.5,0.05677796879,1,ay
-4.8,-4.45,0.05531605818,1,ay
-4.8,-4.4,0.05411914456,1,ay
-4.8,-4.35,0.0531563862,1,ay
-4.8,-4.3,0.0524079072,1,ay
-4.8,-4.25,0.05186452578,1,ay
-4.8,-4.2,0.0515287713,1,ay
-4.8,-4.15,0.05141753372,1,ay
-4.8,-4.1,0.05156704039,1,ay
-4.8,-4.05,0.05204139839,1,ay
-4.8,-4,0.05294681931,1,ay
-4.8,-3.95,0.0544551056,1,ay
-4.8,-3.9,0.05684248742,1,ay
-4.8,-3.85,0.06055451416,1,ay
-4.8,-3.8,0.06631740637,1,ay
-4.8,-3.75,0.0753404915,1,ay
-4.8,-3.7,0.08972378465,1,ay
-4.8,-3.65,0.1134048513,1,ay
-4.8,-3.6,0.1547777161,1,ay
-4.8,-3.55,0.2358329447,1,ay
-4.8,-3.5,0.4395888299,1,ay
-4.8,-3.45,1.608822611,1,ay
-4.8,-3.4,1.402921564,1,ay
-4.8,-3.35,0.5709086452,1,ay
-4.8,-3.3,0.3950821939,1,ay
-4.8,-3.25,0.3236239429,1,ay
-4.8,-3.2,0.2886861975,1,ay
-4.8,-3.15,0.2714528316,1,ay
-4.8,-3.1,0.264861153,1,ay
-4.8,-3.05,0.2659370503,1,ay
-4.8,-3,0.2735591625,1,ay
-4.8,-2.95,0.2877187397,1,ay
-4.8,-2.9,0.3093580969,1,ay
-4.8,-2.85,0.3405835415,1,ay
-4.8,-2.8,0.3853609141,1,ay
-4.8,-2.75,0.451216591,1,ay
-4.8,-2.7,0.5536519483,1,ay
-4.8,-2.65,0.7297452621,1,ay
-4.8,-2.6,1.094625941,1,ay
-4.8,-2.55,2.271829994,1,ay
-4.8,-2.5,21.79089539,1,ay
-4.8,-2.45,1.84807142,1,ay
-4.8,-2.4,0.9594541245,1,ay
-4.8,-2.35,0.6466483145,1,ay
-4.8,-2.3,0.4875728604,1,ay
-4.8,-2.25,0.3916255369,1,ay
-4.8,-2.2,0.3276873305,1,ay
-4.8,-2.15,0.2821930994,1,ay
-4.8,-2.1,0.2482862089,1,ay
-4.8,-2.05,0.2221292492,1,ay
-4.8,-2,0.2014079614,1,ay
-4.8,-1.95,0.184644409,1,ay
-4.8,-1.9,0.1708509752,1,ay
-4.8,-1.85,0.1593429615,1,ay
-4.8,-1.8,0.1496310001,1,ay
-4.8,-1.75,0.1413562603,1,ay
-4.8,-1.7,0.1342498318,1,ay
-4.8,-1.65,0.1281063765,1,ay
-4.8,-1.6,0.1227665304,1,ay
-4.8,-1.55,0.1181048435,1,ay
-4.8,-1.5,0.1140213276,1,ay
-4.8,-1.45,0.1104354133,1,ay
-4.8,-1.4,0.1072815527,1,ay
-4.8,-1.35,0.1045059678,1,ay
-4.8,-1.3,0.102064212,1,ay
-4.8,-1.25,0.09991931631,1,ay
-4.8,-1.2,0.09804036437,1,ay
-4.8,-1.15,0.09640138458,1,ay
-4.8,-1.1,0.09498048081,1,ay
-4.8,-1.05,0.09375914321,1,ay
-4.8,-1,0.09272169826,1,ay
-4.8,-0.95,0.09185486591,1,ay
-4.8,-0.9,0.09114740109,1,ay
-4.8,-0.85,0.09058980088,1,ay
-4.8,-0.8,0.09017406501,1,ay
-4.8,-0.75,0.08989349851,1,ay
-4.8,-0.7,0.08974254807,1,ay
-4.8,-0.65,0.08971666594,1,ay
-4.8,-0.6,0.08981219794,1,ay
-4.8,-0.55,0.09002628772,1,ay
-4.8,-0.5,0.09035679862,1,ay
-4.8,-0.45,0.09080224646,1,ay
-4.8,-0.4,0.09136174305,1,ay
-4.8,-0.35,0.09203494829,1,ay
-4.8,-0.3,0.09282202831,1,ay
-4.8,-0.25,0.09372361813,1,ay
-4.8,-0.2,0.09474078767,1,ay
-4.8,-0.15,0.09587500899,1,ay
-4.8,-0.1,0.09712812184,1,ay
-4.8,-0.05,0.09850229835,1,ay
-4.8,0,0.09999999999,1,ay
-4.8,0.05,0.1016239282,1,ay
-4.8,0.1,0.1033769614,1,ay
-4.8,0.15,0.1052620783,1,ay
-4.8,0.2,0.1072822573,1,ay
-4.8,0.25,0.1094403506,1,ay
-4.8,0.3,0.1117389228,1,ay
-4.8,0.35,0.1141800471,1,ay
-4.8,0.4,0.1167650456,1,ay
-4.8,0.45,0.1194941665,1,ay
-4.8,0.5,0.1223661814,1,ay
-4.8,0.55,0.1253778894,1,ay
-4.8,0.6,0.1285235121,1,ay
-4.8,0.65,0.1317939686,1,ay
-4.8,0.7,0.1351760172,1,ay
-4.8,0.75,0.1386512579,1,ay
-4.8,0.8,0.1421950113,1,ay
-4.8,0.85,0.1457750882,1,ay
-4.8,0.9,0.1493505146,1,ay
-4.8,0.95,0.1528702954,1,ay
-4.8,1,0.156272358,1,ay
-4.8,1.05,0.1594828766,1,ay
-4.8,1.1,0.1624162238,1,ay
-4.8,1.15,0.164975863,1,ay
-4.8,1.2,0.1670565019,1,ay
-4.8,1.25,0.1685477918,1,ay
-4.8,1.3,0.169339739,1,ay
-4.8,1.35,0.169329761,1,ay
-4.8,1.4,0.1684310032,1,ay
-4.8,1.45,0.1665811338,1,ay
-4.8,1.5,0.1637505025,1,ay
-4.8,1.55,0.1599483372,1,ay
-4.8,1.6,0.1552257387,1,ay
-4.8,1.65,0.1496746316,1,ay
-4.8,1.7,0.1434224961,1,ay
-4.8,1.75,0.1366234919,1,ay
-4.8,1.8,0.1294472407,1,ay
-4.8,1.85,0.1220669018,1,ay
-4.8,1.9,0.114648146,1,ay
-4.8,1.95,0.1073402554,1,ay
-4.8,2,0.1002700386,1,ay
-4.8,2.05,0.09353866479,1,ay
-4.8,2.1,0.08722108622,1,ay
-4.8,2.15,0.08136745333,1,ay
-4.8,2.2,0.0760058518,1,ay
-4.8,2.25,0.07114574323,1,ay
-4.8,2.3,0.06678162755,1,ay
-4.8,2.35,0.06289658377,1,ay
-4.8,2.4,0.05946549185,1,ay
-4.8,2.45,0.05645783192,1,ay
-4.8,2.5,0.05384003252,1,ay
-4.8,2.55,0.05157737689,1,ay
-4.8,2.6,0.04963549896,1,ay
-4.8,2.65,0.04798151014,1,ay
-4.8,2.7,0.04658480346,1,ay
-4.8,2.75,0.04541758366,1,ay
-4.8,2.8,0.04445517302,1,ay
-4.8,2.85,0.04367614268,1,ay
-4.8,2.9,0.0430623162,1,ay
-4.8,2.95,0.04259868925,1,ay
-4.8,3,0.04227330225,1,ay
-4.8,3.05,0.04207709848,1,ay
-4.8,3.1,0.04200379353,1,ay
-4.8,3.15,0.04204977771,1,ay
-4.8,3.2,0.04221406985,1,ay
-4.8,3.25,0.04249833963,1,ay
-4.8,3.3,0.04290701623,1,ay
-4.8,3.35,0.04344750483,1,ay
-4.8,3.4,0.04413053946,1,ay
-4.8,3.45,0.04497071072,1,ay
-4.8,3.5,0.04598722524,1,ay
-4.8,3.55,0.0472049798,1,ay
-4.8,3.6,0.04865607449,1,ay
-4.8,3.65,0.05038195557,1,ay
-4.8,3.7,0.05243648463,1,ay
-4.8,3.75,0.0548904103,1,ay
-4.8,3.8,0.0578380242,1,ay
-4.8,3.85,0.06140733378,1,ay
-4.8,3.9,0.06577610553,1,ay
-4.8,3.95,0.07119813126,1,ay
-4.8,4,0.07804820007,1,ay
-4.8,4.05,0.08690339276,1,ay
-4.8,4.1,0.09870022775,1,ay
-4.8,4.15,0.1150654131,1,ay
-4.8,4.2,0.1390944274,1,ay
-4.8,4.25,0.1774914486,1,ay
-4.8,4.3,0.2479896697,1,ay
-4.8,4.35,0.4178714963,1,ay
-4.8,4.4,1.378009875,1,ay
-4.8,4.45,1.042450513,1,ay
-4.8,4.5,0.3772633465,1,ay
-4.8,4.55,0.230579635,1,ay
-4.8,4.6,0.1664965384,1,ay
-4.8,4.65,0.1307788816,1,ay
-4.8,4.7,0.1081522184,1,ay
-4.8,4.75,0.09264583464,1,ay
-4.8,4.8,0.08144709251,1,ay
-4.8,4.85,0.07305953096,1,ay
-4.8,4.9,0.06661634085,1,ay
-4.8,4.95,0.06158415331,1,ay
-4.8,5,0.05762128254,1,ay
-4.75,-5,0.07730516997,1,ay
-4.75,-4.95,0.07201648009,1,ay
-4.75,-4.9,0.06777758554,1,ay
-4.75,-4.85,0.0643417575,1,ay
-4.75,-4.8,0.06153389662,1,ay
-4.75,-4.75,0.05922698938,1,ay
-4.75,-4.7,0.05732750292,1,ay
-4.75,-4.65,0.05576610473,1,ay
-4.75,-4.6,0.05449173971,1,ay
-4.75,-4.55,0.05346798593,1,ay
-4.75,-4.5,0.05267113995,1,ay
-4.75,-4.45,0.05208985364,1,ay
-4.75,-4.4,0.05172647857,1,ay
-4.75,-4.35,0.05160068384,1,ay
-4.75,-4.3,0.05175652944,1,ay
-4.75,-4.25,0.05227522203,1,ay
-4.75,-4.2,0.05329764768,1,ay
-4.75,-4.15,0.05506422024,1,ay
-4.75,-4.1,0.05798617998,1,ay
-4.75,-4.05,0.06277617806,1,ay
-4.75,-4,0.07069909818,1,ay
-4.75,-3.95,0.08410182861,1,ay
-4.75,-3.9,0.1077265002,1,ay
-4.75,-3.85,0.1527859608,1,ay
-4.75,-3.8,0.2544265551,1,ay
-4.75,-3.75,0.6138161043,1,ay
-4.75,-3.7,3.709198454,1,ay
-4.75,-3.65,0.568128706,1,ay
-4.75,-3.6,0.3469088063,1,ay
-4.75,-3.55,0.2708053535,1,ay
-4.75,-3.5,0.2355434592,1,ay
-4.75,-3.45,0.2179196152,1,ay
-4.75,-3.4,0.2100007903,1,ay
-4.75,-3.35,0.2085122366,1,ay
-4.75,-3.3,0.2120619318,1,ay
-4.75,-3.25,0.2202287769,1,ay
-4.75,-3.2,0.2332607626,1,ay
-4.75,-3.15,0.2520563535,1,ay
-4.75,-3.1,0.2783757653,1,ay
-4.75,-3.05,0.3153955417,1,ay
-4.75,-3,0.3690030187,1,ay
-4.75,-2.95,0.4510633778,1,ay
-4.75,-2.9,0.5891581017,1,ay
-4.75,-2.85,0.8648878157,1,ay
-4.75,-2.8,1.671482405,1,ay
-4.75,-2.75,36.08941739,1,ay
-4.75,-2.7,1.812851208,1,ay
-4.75,-2.65,0.8801437762,1,ay
-4.75,-2.6,0.5804727033,1,ay
-4.75,-2.55,0.4332168585,1,ay
-4.75,-2.5,0.3459976468,1,ay
-4.75,-2.45,0.2885260811,1,ay
-4.75,-2.4,0.2479450939,1,ay
-4.75,-2.35,0.2178680257,1,ay
-4.75,-2.3,0.1947641993,1,ay
-4.75,-2.25,0.1765237287,1,ay
-4.75,-2.2,0.1618086619,1,ay
-4.75,-2.15,0.1497299015,1,ay
-4.75,-2.1,0.1396738266,1,ay
-4.75,-2.05,0.1312034984,1,ay
-4.75,-2,0.1239995271,1,ay
-4.75,-1.95,0.1178231956,1,ay
-4.75,-1.9,0.1124926433,1,ay
-4.75,-1.85,0.1078670189,1,ay
-4.75,-1.8,0.1038356553,1,ay
-4.75,-1.75,0.1003105052,1,ay
-4.75,-1.7,0.0972207458,1,ay
-4.75,-1.65,0.09450886204,1,ay
-4.75,-1.6,0.09212775546,1,ay
-4.75,-1.55,0.09003857948,1,ay
-4.75,-1.5,0.08820909661,1,ay
-4.75,-1.45,0.08661241713,1,ay
-4.75,-1.4,0.08522601936,1,ay
-4.75,-1.35,0.08403098137,1,ay
-4.75,-1.3,0.08301137252,1,ay
-4.75,-1.25,0.08215376834,1,ay
-4.75,-1.2,0.08144685957,1,ay
-4.75,-1.15,0.08088113629,1,ay
-4.75,-1.1,0.08044863034,1,ay
-4.75,-1.05,0.08014270434,1,ay
-4.75,-1,0.07995787942,1,ay
-4.75,-0.95,0.07988969286,1,ay
-4.75,-0.9,0.0799345819,1,ay
-4.75,-0.85,0.0800897884,1,ay
-4.75,-0.8,0.08035328251,1,ay
-4.75,-0.75,0.08072370162,1,ay
-4.75,-0.7,0.08120030352,1,ay
-4.75,-0.65,0.08178293248,1,ay
-4.75,-0.6,0.08247199682,1,ay
-4.75,-0.55,0.08326845801,1,ay
-4.75,-0.5,0.08417383006,1,ay
-4.75,-0.45,0.08519018992,1,ay
-4.75,-0.4,0.08632019845,1,ay
-4.75,-0.35,0.0875671323,1,ay
-4.75,-0.3,0.08893492712,1,ay
-4.75,-0.25,0.09042823291,1,ay
-4.75,-0.2,0.09205248209,1,ay
-4.75,-0.15,0.09381397203,1,ay
-4.75,-0.1,0.09571996197,1,ay
-4.75,-0.05,0.09777878873,1,ay
-4.75,0,0.09999999999,1,ay
-4.75,0.05,0.1023945104,1,ay
-4.75,0.1,0.1049747824,1,ay
-4.75,0.15,0.1077550361,1,ay
-4.75,0.2,0.1107514929,1,ay
-4.75,0.25,0.1139826561,1,ay
-4.75,0.3,0.1174696396,1,ay
-4.75,0.35,0.1212365471,1,ay
-4.75,0.4,0.1253109144,1,ay
-4.75,0.45,0.1297242225,1,ay
-4.75,0.5,0.1345124951,1,ay
-4.75,0.55,0.1397169906,1,ay
-4.75,0.6,0.1453850032,1,ay
-4.75,0.65,0.1515707856,1,ay
-4.75,0.7,0.1583366014,1,ay
-4.75,0.75,0.1657539125,1,ay
-4.75,0.8,0.1739046943,1,ay
-4.75,0.85,0.1828828424,1,ay
-4.75,0.9,0.19279561,1,ay
-4.75,0.95,0.2037649325,1,ay
-4.75,1,0.2159284006,1,ay
-4.75,1.05,0.2294394601,1,ay
-4.75,1.1,0.2444661391,1,ay
-4.75,1.15,0.261187161,1,ay
-4.75,1.2,0.2797836664,1,ay
-4.75,1.25,0.3004237823,1,ay
-4.75,1.3,0.3232360764,1,ay
-4.75,1.35,0.34826645,1,ay
-4.75,1.4,0.3754119397,1,ay
-4.75,1.45,0.4043254976,1,ay
-4.75,1.5,0.4342908502,1,ay
-4.75,1.55,0.4640805833,1,ay
-4.75,1.6,0.4918381652,1,ay
-4.75,1.65,0.5150641579,1,ay
-4.75,1.7,0.5308179892,1,ay
-4.75,1.75,0.5362209662,1,ay
-4.75,1.8,0.5292120952,1,ay
-4.75,1.85,0.5092927172,1,ay
-4.75,1.9,0.4778664893,1,ay
-4.75,1.95,0.4379305539,1,ay
-4.75,2,0.3932513145,1,ay
-4.75,2.05,0.3474451436,1,ay
-4.75,2.1,0.3033465847,1,ay
-4.75,2.15,0.2627888902,1,ay
-4.75,2.2,0.226697168,1,ay
-4.75,2.25,0.1953239417,1,ay
-4.75,2.3,0.168497155,1,ay
-4.75,2.35,0.1458182337,1,ay
-4.75,2.4,0.1267966723,1,ay
-4.75,2.45,0.1109307924,1,ay
-4.75,2.5,0.09775039465,1,ay
-4.75,2.55,0.08683540694,1,ay
-4.75,2.6,0.077820782,1,ay
-4.75,2.65,0.07039432912,1,ay
-4.75,2.7,0.06429148063,1,ay
-4.75,2.75,0.0592892134,1,ay
-4.75,2.8,0.05520021599,1,ay
-4.75,2.85,0.05186773766,1,ay
-4.75,2.9,0.04916118795,1,ay
-4.75,2.95,0.04697239866,1,ay
-4.75,3,0.04521241361,1,ay
-4.75,3.05,0.04380869442,1,ay
-4.75,3.1,0.0427026668,1,ay
-4.75,3.15,0.04184757009,1,ay
-4.75,3.2,0.04120659112,1,ay
-4.75,3.25,0.04075127454,1,ay
-4.75,3.3,0.04046019918,1,ay
-4.75,3.35,0.04031790865,1,ay
-4.75,3.4,0.04031408073,1,ay
-4.75,3.45,0.04044291974,1,ay
-4.75,3.5,0.04070275998,1,ay
-4.75,3.55,0.04109587299,1,ay
-4.75,3.6,0.04162848175,1,ay
-4.75,3.65,0.04231099751,1,ay
-4.75,3.7,0.04315851339,1,ay
-4.75,3.75,0.04419161456,1,ay
-4.75,3.8,0.04543760351,1,ay
-4.75,3.85,0.04693229646,1,ay
-4.75,3.9,0.04872264044,1,ay
-4.75,3.95,0.05087055216,1,ay
-4.75,4,0.05345864018,1,ay
-4.75,4.05,0.05659893176,1,ay
-4.75,4.1,0.06044657595,1,ay
-4.75,4.15,0.06522214044,1,ay
-4.75,4.2,0.07124948727,1,ay
-4.75,4.25,0.07902356709,1,ay
-4.75,4.3,0.08933985353,1,ay
-4.75,4.35,0.1035624512,1,ay
-4.75,4.4,0.1242418573,1,ay
-4.75,4.45,0.1567620791,1,ay
-4.75,4.5,0.2147874386,1,ay
-4.75,4.55,0.3461227497,1,ay
-4.75,4.6,0.9167623901,1,ay
-4.75,4.65,1.376050635,1,ay
-4.75,4.7,0.392148144,1,ay
-4.75,4.75,0.2290723316,1,ay
-4.75,4.8,0.1623664082,1,ay
-4.75,4.85,0.1263154991,1,ay
-4.75,4.9,0.1038924943,1,ay
-4.75,4.95,0.08871568136,1,ay
-4.75,5,0.07785577733,1,ay
-4.7,-5,0.06299553273,1,ay
-4.7,-4.95,0.06042113761,1,ay
-4.7,-4.9,0.05831554308,1,ay
-4.7,-4.85,0.05659269055,1,ay
-4.7,-4.8,0.05518939684,1,ay
-4.7,-4.75,0.05406021981,1,ay
-4.7,-4.7,0.05317461546,1,ay
-4.7,-4.65,0.05251605798,1,ay
-4.7,-4.6,0.05208326904,1,ay
-4.7,-4.55,0.0518942792,1,ay
-4.7,-4.5,0.05199495665,1,ay
-4.7,-4.45,0.05247529157,1,ay
-4.7,-4.4,0.0534999268,1,ay
-4.7,-4.35,0.05536587067,1,ay
-4.7,-4.3,0.05861389768,1,ay
-4.7,-4.25,0.06425121909,1,ay
-4.7,-4.2,0.07422714827,1,ay
-4.7,-4.15,0.0925928492,1,ay
-4.7,-4.1,0.1290545338,1,ay
-4.7,-4.05,0.2144365044,1,ay
-4.7,-4,0.5337455325,1,ay
-4.7,-3.95,2.300968237,1,ay
-4.7,-3.9,0.4496718584,1,ay
-4.7,-3.85,0.2821781934,1,ay
-4.7,-3.8,0.2235302652,1,ay
-4.7,-3.75,0.1964327902,1,ay
-4.7,-3.7,0.1831394605,1,ay
-4.7,-3.65,0.1775128593,1,ay
-4.7,-3.6,0.1770140235,1,ay
-4.7,-3.55,0.1805736002,1,ay
-4.7,-3.5,0.1878870895,1,ay
-4.7,-3.45,0.1991816264,1,ay
-4.7,-3.4,0.2152033928,1,ay
-4.7,-3.35,0.2373837919,1,ay
-4.7,-3.3,0.268268766,1,ay
-4.7,-3.25,0.3125035011,1,ay
-4.7,-3.2,0.3792584988,1,ay
-4.7,-3.15,0.4892078311,1,ay
-4.7,-3.1,0.7004005057,1,ay
-4.7,-3.05,1.261483397,1,ay
-4.7,-3,6.959622429,1,ay
-4.7,-2.95,1.941669798,1,ay
-4.7,-2.9,0.8478890839,1,ay
-4.7,-2.85,0.5417880796,1,ay
-4.7,-2.8,0.3983097848,1,ay
-4.7,-2.75,0.315373868,1,ay
-4.7,-2.7,0.2615383535,1,ay
-4.7,-2.65,0.2239120504,1,ay
-4.7,-2.6,0.196233231,1,ay
-4.7,-2.55,0.175094339,1,ay
-4.7,-2.5,0.1584827008,1,ay
-4.7,-2.45,0.1451334479,1,ay
-4.7,-2.4,0.1342120314,1,ay
-4.7,-2.35,0.1251458069,1,ay
-4.7,-2.3,0.1175289646,1,ay
-4.7,-2.25,0.1110660641,1,ay
-4.7,-2.2,0.1055370492,1,ay
-4.7,-2.15,0.1007747789,1,ay
-4.7,-2.1,0.0966501461,1,ay
-4.7,-2.05,0.09306195577,1,ay
-4.7,-2,0.08992987658,1,ay
-4.7,-1.95,0.08718942971,1,ay
-4.7,-1.9,0.08478836094,1,ay
-4.7,-1.85,0.08268396903,1,ay
-4.7,-1.8,0.08084110936,1,ay
-4.7,-1.75,0.07923068122,1,ay
-4.7,-1.7,0.07782846708,1,ay
-4.7,-1.65,0.07661423204,1,ay
-4.7,-1.6,0.07557101626,1,ay
-4.7,-1.55,0.07468457446,1,ay
-4.7,-1.5,0.07394292673,1,ay
-4.7,-1.45,0.07333599534,1,ay
-4.7,-1.4,0.0728553081,1,ay
-4.7,-1.35,0.0724937546,1,ay
-4.7,-1.3,0.07224538332,1,ay
-4.7,-1.25,0.07210523223,1,ay
-4.7,-1.2,0.0720691861,1,ay
-4.7,-1.15,0.0721338559,1,ay
-4.7,-1.1,0.0722964768,1,ay
-4.7,-1.05,0.07255482158,1,ay
-4.7,-1,0.07290712825,1,ay
-4.7,-0.95,0.07335204012,1,ay
-4.7,-0.9,0.07388855668,1,ay
-4.7,-0.85,0.07451599652,1,ay
-4.7,-0.8,0.07523396963,1,ay
-4.7,-0.75,0.07604236076,1,ay
-4.7,-0.7,0.07694132324,1,ay
-4.7,-0.65,0.0779312823,1,ay
-4.7,-0.6,0.07901295019,1,ay
-4.7,-0.55,0.08018735109,1,ay
-4.7,-0.5,0.08145585749,1,ay
-4.7,-0.45,0.08282023727,1,ay
-4.7,-0.4,0.08428271309,1,ay
-4.7,-0.35,0.08584603354,1,ay
-4.7,-0.3,0.08751355706,1,ay
-4.7,-0.25,0.08928934996,1,ay
-4.7,-0.2,0.09117829945,1,ay
-4.7,-0.15,0.09318624369,1,ay
-4.7,-0.1,0.09532012159,1,ay
-4.7,-0.05,0.09758814546,1,ay
-4.7,0,0.1,1,ay
-4.7,0.05,0.1025670755,1,ay
-4.7,0.1,0.1053027398,1,ay
-4.7,0.15,0.1082226608,1,ay
-4.7,0.2,0.1113451904,1,ay
-4.7,0.25,0.1146918272,1,ay
-4.7,0.3,0.1182877773,1,ay
-4.7,0.35,0.1221626416,1,ay
-4.7,0.4,0.1263512659,1,ay
-4.7,0.45,0.1308948013,1,ay
-4.7,0.5,0.1358420401,1,ay
-4.7,0.55,0.141251116,1,ay
-4.7,0.6,0.1471916885,1,ay
-4.7,0.65,0.1537477833,1,ay
-4.7,0.7,0.1610215282,1,ay
-4.7,0.75,0.16913813,1,ay
-4.7,0.8,0.1782526024,1,ay
-4.7,0.85,0.1885589973,1,ay
-4.7,0.9,0.2003033066,1,ay
-4.7,0.95,0.2138018327,1,ay
-4.7,1,0.2294679368,1,ay
-4.7,1.05,0.2478519862,1,ay
