drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.06903090597,3.4,ay
-4.85,-4.35,0.06954569897,3.4,ay
-4.85,-4.3,0.07007342851,3.4,ay
-4.85,-4.25,0.07061346612,3.4,ay
-4.85,-4.2,0.07116518129,3.4,ay
-4.85,-4.15,0.07172793937,3.4,ay
-4.85,-4.1,0.07230110021,3.4,ay
-4.85,-4.05,0.07288401606,3.4,ay
-4.85,-4,0.07347603013,3.4,ay
-4.85,-3.95,0.07407647632,3.4,ay
-4.85,-3.9,0.0746846774,3.4,ay
-4.85,-3.85,0.07529994506,3.4,ay
-4.85,-3.8,0.07592157961,3.4,ay
-4.85,-3.75,0.07654886885,3.4,ay
-4.85,-3.7,0.07718108918,3.4,ay
-4.85,-3.65,0.07781750534,3.4,ay
-4.85,-3.6,0.0784573706,3.4,ay
-4.85,-3.55,0.07909992761,3.4,ay
-4.85,-3.5,0.07974440959,3.4,ay
-4.85,-3.45,0.0803900404,3.4,ay
-4.85,-3.4,0.08103603656,3.4,ay
-4.85,-3.35,0.08168160808,3.4,ay
-4.85,-3.3,0.08232596004,3.4,ay
-4.85,-3.25,0.08296829433,3.4,ay
-4.85,-3.2,0.08360781124,3.4,ay
-4.85,-3.15,0.08424371161,3.4,ay
-4.85,-3.1,0.08487519881,3.4,ay
-4.85,-3.05,0.08550148058,3.4,ay
-4.85,-3,0.08612177201,3.4,ay
-4.85,-2.95,0.08673529638,3.4,ay
-4.85,-2.9,0.08734128941,3.4,ay
-4.85,-2.85,0.08793900069,3.4,ay
-4.85,-2.8,0.08852769563,3.4,ay
-4.85,-2.75,0.08910665928,3.4,ay
-4.85,-2.7,0.08967519735,3.4,ay
-4.85,-2.65,0.09023263978,3.4,ay
-4.85,-2.6,0.09077834222,3.4,ay
-4.85,-2.55,0.09131168904,3.4,ay
-4.85,-2.5,0.09183209551,3.4,ay
-4.85,-2.45,0.09233900888,3.4,ay
-4.85,-2.4,0.09283191195,3.4,ay
-4.85,-2.35,0.09331032426,3.4,ay
-4.85,-2.3,0.09377380309,3.4,ay
-4.85,-2.25,0.09422194647,3.4,ay
-4.85,-2.2,0.09465439316,3.4,ay
-4.85,-2.15,0.09507082498,3.4,ay
-4.85,-2.1,0.09547096702,3.4,ay
-4.85,-2.05,0.09585458911,3.4,ay
-4.85,-2,0.09622150602,3.4,ay
-4.85,-1.95,0.09657157789,3.4,ay
-4.85,-1.9,0.0969047107,3.4,ay
-4.85,-1.85,0.09722085619,3.4,ay
-4.85,-1.8,0.09752001176,3.4,ay
-4.85,-1.75,0.09780221963,3.4,ay
-4.85,-1.7,0.09806756693,3.4,ay
-4.85,-1.65,0.09831618469,3.4,ay
-4.85,-1.6,0.09854824694,3.4,ay
-4.85,-1.55,0.09876397035,3.4,ay
-4.85,-1.5,0.09896361093,3.4,ay
-4.85,-1.45,0.09914746561,3.4,ay
-4.85,-1.4,0.09931586936,3.4,ay
-4.85,-1.35,0.09946919325,3.4,ay
-4.85,-1.3,0.09960784362,3.4,ay
-4.85,-1.25,0.09973226072,3.4,ay
-4.85,-1.2,0.09984291597,3.4,ay
-4.85,-1.15,0.09994031166,3.4,ay
-4.85,-1.1,0.100024978,3.4,ay
-4.85,-1.05,0.1000974721,3.4,ay
-4.85,-1,0.1001583759,3.4,ay
-4.85,-0.95,0.1002082951,3.4,ay
-4.85,-0.9,0.1002478567,3.4,ay
-4.85,-0.85,0.1002777087,3.4,ay
-4.85,-0.8,0.1002985167,3.4,ay
-4.85,-0.75,0.1003109647,3.4,ay
-4.85,-0.7,0.1003157521,3.4,ay
-4.85,-0.65,0.1003135936,3.4,ay
-4.85,-0.6,0.1003052168,3.4,ay
-4.85,-0.55,0.1002913626,3.4,ay
-4.85,-0.5,0.1002727839,3.4,ay
-4.85,-0.45,0.1002502438,3.4,ay
-4.85,-0.4,0.1002245167,3.4,ay
-4.85,-0.35,0.1001963862,3.4,ay
-4.85,-0.3,0.100166646,3.4,ay
-4.85,-0.25,0.1001360984,3.4,ay
-4.85,-0.2,0.1001055554,3.4,ay
-4.85,-0.15,0.1000758388,3.4,ay
-4.85,-0.1,0.1000477786,3.4,ay
-4.85,-0.05,0.1000222153,3.4,ay
-4.85,0,0.09999999986,3.4,ay
-4.85,0.05,0.0999819941,3.4,ay
-4.85,0.1,0.09996907097,3.4,ay
-4.85,0.15,0.09996211668,3.4,ay
-4.85,0.2,0.09996203118,3.4,ay
-4.85,0.25,0.09996972933,3.4,ay
-4.85,0.3,0.09998614268,3.4,ay
-4.85,0.35,0.10001222,3.4,ay
-4.85,0.4,0.1000489313,3.4,ay
-4.85,0.45,0.1000972668,3.4,ay
-4.85,0.5,0.1001582423,3.4,ay
-4.85,0.55,0.1002328982,3.4,ay
-4.85,0.6,0.1003223046,3.4,ay
-4.85,0.65,0.1004275629,3.4,ay
-4.85,0.7,0.1005498086,3.4,ay
-4.85,0.75,0.1006902153,3.4,ay
-4.85,0.8,0.1008499967,3.4,ay
-4.85,0.85,0.1010304127,3.4,ay
-4.85,0.9,0.1012327696,3.4,ay
-4.85,0.95,0.1014584288,3.4,ay
-4.85,1,0.101708808,3.4,ay
-4.85,1.05,0.1019853868,3.4,ay
-4.85,1.1,0.1022897134,3.4,ay
-4.85,1.15,0.1026234079,3.4,ay
-4.85,1.2,0.1029881705,3.4,ay
-4.85,1.25,0.1033857867,3.4,ay
-4.85,1.3,0.1038181343,3.4,ay
-4.85,1.35,0.1042871915,3.4,ay
-4.85,1.4,0.1047950435,3.4,ay
-4.85,1.45,0.1053438925,3.4,ay
-4.85,1.5,0.1059360661,3.4,ay
-4.85,1.55,0.1065740271,3.4,ay
-4.85,1.6,0.1072603836,3.4,ay
-4.85,1.65,0.1079979013,3.4,ay
-4.85,1.7,0.108789514,3.4,ay
-4.85,1.75,0.1096383379,3.4,ay
-4.85,1.8,0.1105476833,3.4,ay
-4.85,1.85,0.1115210717,3.4,ay
-4.85,1.9,0.1125622491,3.4,ay
-4.85,1.95,0.1136752032,3.4,ay
-4.85,2,0.1148641818,3.4,ay
-4.85,2.05,0.1161337096,3.4,ay
-4.85,2.1,0.1174886094,3.4,ay
-4.85,2.15,0.1189340212,3.4,ay
-4.85,2.2,0.1204754236,3.4,ay
-4.85,2.25,0.1221186579,3.4,ay
-4.85,2.3,0.1238699488,3.4,ay
-4.85,2.35,0.125735929,3.4,ay
-4.85,2.4,0.1277236625,3.4,ay
-4.85,2.45,0.1298406682,3.4,ay
-4.85,2.5,0.1320949433,3.4,ay
-4.85,2.55,0.1344949839,3.4,ay
-4.85,2.6,0.1370498051,3.4,ay
-4.85,2.65,0.1397689587,3.4,ay
-4.85,2.7,0.1426625424,3.4,ay
-4.85,2.75,0.1457412089,3.4,ay
-4.85,2.8,0.1490161602,3.4,ay
-4.85,2.85,0.1524991369,3.4,ay
-4.85,2.9,0.1562023907,3.4,ay
-4.85,2.95,0.1601386365,3.4,ay
-4.85,3,0.1643209869,3.4,ay
-4.85,3.05,0.1687628535,3.4,ay
-4.85,3.1,0.1734778163,3.4,ay
-4.85,3.15,0.1784794441,3.4,ay
-4.85,3.2,0.1837810687,3.4,ay
-4.85,3.25,0.1893954849,3.4,ay
-4.85,3.3,0.1953345825,3.4,ay
-4.85,3.35,0.2016088824,3.4,ay
-4.85,3.4,0.2082269647,3.4,ay
-4.85,3.45,0.2151947809,3.4,ay
-4.85,3.5,0.2225148206,3.4,ay
-4.85,3.55,0.2301851473,3.4,ay
-4.85,3.6,0.2381982591,3.4,ay
-4.85,3.65,0.2465398005,3.4,ay
-4.85,3.7,0.2551871428,3.4,ay
-4.85,3.75,0.2641078333,3.4,ay
-4.85,3.8,0.2732579895,3.4,ay
-4.85,3.85,0.2825807133,3.4,ay
-4.85,3.9,0.2920046419,3.4,ay
-4.85,3.95,0.3014427638,3.4,ay
-4.85,4,0.3107917454,3.4,ay
-4.85,4.05,0.3199319146,3.4,ay
-4.85,4.1,0.3287282064,3.4,ay
-4.85,4.15,0.337032229,3.4,ay
-4.85,4.2,0.3446856687,3.4,ay
-4.85,4.25,0.3515250785,3.4,ay
-4.85,4.3,0.3573880037,3.4,ay
-4.85,4.35,0.3621201842,3.4,ay
-4.85,4.4,0.365583369,3.4,ay
-4.85,4.45,0.3676631917,3.4,ay
-4.85,4.5,0.3682762778,3.4,ay
-4.85,4.55,0.367375883,3.4,ay
-4.85,4.6,0.3649553965,3.4,ay
-4.85,4.65,0.3610492478,3.4,ay
-4.85,4.7,0.3557311091,3.4,ay
-4.85,4.75,0.349109532,3.4,ay
-4.85,4.8,0.3413215828,3.4,ay
-4.85,4.85,0.3325251163,3.4,ay
-4.85,4.9,0.3228905029,3.4,ay
-4.85,4.95,0.3125925567,3.4,ay
-4.85,5,0.3018032884,3.4,ay
-4.8,-5,0.1075179551,3.4,ay
-4.8,-4.95,0.1096009751,3.4,ay
-4.8,-4.9,0.1117122769,3.4,ay
-4.8,-4.85,0.11384849,3.4,ay
-4.8,-4.8,0.1160059006,3.4,ay
-4.8,-4.75,0.1181804427,3.4,ay
-4.8,-4.7,0.120367698,3.4,ay
-4.8,-4.65,0.1225628966,3.4,ay
-4.8,-4.6,0.1247609226,3.4,ay
-4.8,-4.55,0.126956327,3.4,ay
-4.8,-4.5,0.129143343,3.4,ay
-4.8,-4.45,0.1313159085,3.4,ay
-4.8,-4.4,0.133467695,3.4,ay
-4.8,-4.35,0.1355921433,3.4,ay
-4.8,-4.3,0.1376825036,3.4,ay
-4.8,-4.25,0.1397318832,3.4,ay
-4.8,-4.2,0.1417332984,3.4,ay
-4.8,-4.15,0.1436797357,3.4,ay
-4.8,-4.1,0.1455642126,3.4,ay
-4.8,-4.05,0.1473798444,3.4,ay
-4.8,-4,0.1491199152,3.4,ay
-4.8,-3.95,0.1507779469,3.4,ay
-4.8,-3.9,0.1523477738,3.4,ay
-4.8,-3.85,0.1538236077,3.4,ay
-4.8,-3.8,0.1552001076,3.4,ay
-4.8,-3.75,0.156472443,3.4,ay
-4.8,-3.7,0.157636348,3.4,ay
-4.8,-3.65,0.1586881746,3.4,ay
-4.8,-3.6,0.1596249305,3.4,ay
-4.8,-3.55,0.1604443143,3.4,ay
-4.8,-3.5,0.1611447345,3.4,ay
-4.8,-3.45,0.1617253233,3.4,ay
-4.8,-3.4,0.1621859362,3.4,ay
-4.8,-3.35,0.1625271441,3.4,ay
-4.8,-3.3,0.1627502095,3.4,ay
-4.8,-3.25,0.1628570618,3.4,ay
-4.8,-3.2,0.1628502538,3.4,ay
-4.8,-3.15,0.1627329215,3.4,ay
-4.8,-3.1,0.1625087262,3.4,ay
-4.8,-3.05,0.1621818043,3.4,ay
-4.8,-3,0.1617566988,3.4,ay
-4.8,-2.95,0.1612383022,3.4,ay
-4.8,-2.9,0.1606317918,3.4,ay
-4.8,-2.85,0.1599425623,3.4,ay
-4.8,-2.8,0.1591761704,3.4,ay
-4.8,-2.75,0.1583382688,3.4,ay
-4.8,-2.7,0.1574345543,3.4,ay
-4.8,-2.65,0.1564707155,3.4,ay
-4.8,-2.6,0.1554523815,3.4,ay
-4.8,-2.55,0.1543850854,3.4,ay
-4.8,-2.5,0.1532742199,3.4,ay
-4.8,-2.45,0.1521250114,3.4,ay
-4.8,-2.4,0.1509424874,3.4,ay
-4.8,-2.35,0.1497314566,3.4,ay
-4.8,-2.3,0.148496493,3.4,ay
-4.8,-2.25,0.1472419195,3.4,ay
-4.8,-2.2,0.145971799,3.4,ay
-4.8,-2.15,0.1446899331,3.4,ay
-4.8,-2.1,0.1433998554,3.4,ay
-4.8,-2.05,0.1421048349,3.4,ay
-4.8,-2,0.1408078786,3.4,ay
-4.8,-1.95,0.1395117375,3.4,ay
-4.8,-1.9,0.1382189133,3.4,ay
-4.8,-1.85,0.1369316683,3.4,ay
-4.8,-1.8,0.1356520348,3.4,ay
-4.8,-1.75,0.1343818255,3.4,ay
-4.8,-1.7,0.1331226451,3.4,ay
-4.8,-1.65,0.1318759031,3.4,ay
-4.8,-1.6,0.1306428249,3.4,ay
-4.8,-1.55,0.129424464,3.4,ay
-4.8,-1.5,0.1282217144,3.4,ay
-4.8,-1.45,0.127035322,3.4,ay
-4.8,-1.4,0.1258658962,3.4,ay
-4.8,-1.35,0.1247139219,3.4,ay
-4.8,-1.3,0.1235797686,3.4,ay
-4.8,-1.25,0.1224637015,3.4,ay
-4.8,-1.2,0.121365892,3.4,ay
-4.8,-1.15,0.120286425,3.4,ay
-4.8,-1.1,0.1192253096,3.4,ay
-4.8,-1.05,0.118182486,3.4,ay
-4.8,-1,0.1171578337,3.4,ay
-4.8,-0.95,0.1161511785,3.4,ay
-4.8,-0.9,0.1151622987,3.4,ay
-4.8,-0.85,0.1141909322,3.4,ay
-4.8,-0.8,0.1132367809,3.4,ay
-4.8,-0.75,0.1122995183,3.4,ay
-4.8,-0.7,0.1113787911,3.4,ay
-4.8,-0.65,0.1104742263,3.4,ay
-4.8,-0.6,0.1095854345,3.4,ay
-4.8,-0.55,0.1087120132,3.4,ay
-4.8,-0.5,0.1078535506,3.4,ay
-4.8,-0.45,0.1070096293,3.4,ay
-4.8,-0.4,0.1061798278,3.4,ay
-4.8,-0.35,0.1053637248,3.4,ay
-4.8,-0.3,0.1045609001,3.4,ay
-4.8,-0.25,0.103770938,3.4,ay
-4.8,-0.2,0.102993428,3.4,ay
-4.8,-0.15,0.1022279672,3.4,ay
-4.8,-0.1,0.1014741622,3.4,ay
-4.8,-0.05,0.1007316301,3.4,ay
-4.8,0,0.1000000001,3.4,ay
-4.8,0.05,0.09927891351,3.4,ay
-4.8,0.1,0.09856802699,3.4,ay
-4.8,0.15,0.09786701097,3.4,ay
-4.8,0.2,0.09717555264,3.4,ay
-4.8,0.25,0.09649335463,3.4,ay
-4.8,0.3,0.09582013736,3.4,ay
-4.8,0.35,0.09515563853,3.4,ay
-4.8,0.4,0.09449961418,3.4,ay
-4.8,0.45,0.09385183854,3.4,ay
-4.8,0.5,0.09321210436,3.4,ay
-4.8,0.55,0.09258022422,3.4,ay
-4.8,0.6,0.09195602952,3.4,ay
-4.8,0.65,0.09133937095,3.4,ay
-4.8,0.7,0.09073011938,3.4,ay
-4.8,0.75,0.09012816477,3.4,ay
-4.8,0.8,0.08953341721,3.4,ay
-4.8,0.85,0.08894580657,3.4,ay
-4.8,0.9,0.08836528242,3.4,ay
-4.8,0.95,0.08779181415,3.4,ay
-4.8,1,0.08722539128,3.4,ay
-4.8,1.05,0.08666602292,3.4,ay
-4.8,1.1,0.08611373775,3.4,ay
-4.8,1.15,0.08556858463,3.4,ay
-4.8,1.2,0.08503063178,3.4,ay
-4.8,1.25,0.08449996737,3.4,ay
-4.8,1.3,0.08397669915,3.4,ay
-4.8,1.35,0.08346095448,3.4,ay
-4.8,1.4,0.08295288088,3.4,ay
-4.8,1.45,0.08245264555,3.4,ay
-4.8,1.5,0.08196043574,3.4,ay
-4.8,1.55,0.08147645864,3.4,ay
-4.8,1.6,0.08100094215,3.4,ay
-4.8,1.65,0.08053413494,3.4,ay
-4.8,1.7,0.08007630627,3.4,ay
-4.8,1.75,0.07962774734,3.4,ay
-4.8,1.8,0.0791887715,3.4,ay
-4.8,1.85,0.07875971431,3.4,ay
-4.8,1.9,0.07834093521,3.4,ay
-4.8,1.95,0.07793281765,3.4,ay
-4.8,2,0.07753577074,3.4,ay
-4.8,2.05,0.07715023004,3.4,ay
-4.8,2.1,0.07677665897,3.4,ay
-4.8,2.15,0.07641555026,3.4,ay
-4.8,2.2,0.07606742808,3.4,ay
-4.8,2.25,0.07573285007,3.4,ay
-4.8,2.3,0.07541240855,3.4,ay
-4.8,2.35,0.07510673519,3.4,ay
-4.8,2.4,0.07481650156,3.4,ay
-4.8,2.45,0.0745424238,3.4,ay
-4.8,2.5,0.0742852662,3.4,ay
-4.8,2.55,0.07404584496,3.4,ay
-4.8,2.6,0.07382503268,3.4,ay
-4.8,2.65,0.0736237641,3.4,ay
-4.8,2.7,0.07344304144,3.4,ay
-4.8,2.75,0.07328394138,3.4,ay
-4.8,2.8,0.07314762164,3.4,ay
-4.8,2.85,0.07303532986,3.4,ay
-4.8,2.9,0.07294841257,3.4,ay
-4.8,2.95,0.07288832559,3.4,ay
-4.8,3,0.07285664548,3.4,ay
-4.8,3.05,0.07285508289,3.4,ay
-4.8,3.1,0.0728854969,3.4,ay
-4.8,3.15,0.07294991227,3.4,ay
-4.8,3.2,0.0730505371,3.4,ay
-4.8,3.25,0.07318978547,3.4,ay
-4.8,3.3,0.07337030029,3.4,ay
-4.8,3.35,0.0735949806,3.4,ay
-4.8,3.4,0.07386701348,3.4,ay
-4.8,3.45,0.07418990783,3.4,ay
-4.8,3.5,0.07456753528,3.4,ay
-4.8,3.55,0.07500417618,3.4,ay
-4.8,3.6,0.07550457105,3.4,ay
-4.8,3.65,0.07607398245,3.4,ay
-4.8,3.7,0.07671826231,3.4,ay
-4.8,3.75,0.07744393395,3.4,ay
-4.8,3.8,0.07825828272,3.4,ay
-4.8,3.85,0.0791694647,3.4,ay
-4.8,3.9,0.08018663142,3.4,ay
-4.8,3.95,0.0813200764,3.4,ay
-4.8,4,0.08258140548,3.4,ay
-4.8,4.05,0.08398374001,3.4,ay
-4.8,4.1,0.08554195546,3.4,ay
-4.8,4.15,0.08727296387,3.4,ay
-4.8,4.2,0.08919605475,3.4,ay
-4.8,4.25,0.09133329922,3.4,ay
-4.8,4.3,0.09371004198,3.4,ay
-4.8,4.35,0.09635549623,3.4,ay
-4.8,4.4,0.09930347079,3.4,ay
-4.8,4.45,0.1025932652,3.4,ay
-4.8,4.5,0.1062707763,3.4,ay
-4.8,4.55,0.1103898849,3.4,ay
-4.8,4.6,0.1150141951,3.4,ay
-4.8,4.65,0.1202192485,3.4,ay
-4.8,4.7,0.1260953632,3.4,ay
-4.8,4.75,0.132751311,3.4,ay
-4.8,4.8,0.1403191412,3.4,ay
-4.8,4.85,0.1489605785,3.4,ay
-4.8,4.9,0.1588756323,3.4,ay
-4.8,4.95,0.1703143474,3.4,ay
-4.8,5,0.1835931208,3.4,ay
-4.75,-5,0.3527923452,3.4,ay
-4.75,-4.95,0.3459743792,3.4,ay
-4.75,-4.9,0.3382545191,3.4,ay
-4.75,-4.85,0.3298006118,3.4,ay
-4.75,-4.8,0.3207790143,3.4,ay
-4.75,-4.75,0.3113487051,3.4,ay
-4.75,-4.7,0.3016568153,3.4,ay
-4.75,-4.65,0.2918356087,3.4,ay
-4.75,-4.6,0.2820007471,3.4,ay
-4.75,-4.55,0.272250725,3.4,ay
-4.75,-4.5,0.2626671571,3.4,ay
-4.75,-4.45,0.253315755,3.4,ay
-4.75,-4.4,0.2442476856,3.4,ay
-4.75,-4.35,0.2355012029,3.4,ay
-4.75,-4.3,0.2271033392,3.4,ay
-4.75,-4.25,0.21907161,3.4,ay
-4.75,-4.2,0.2114155965,3.4,ay
-4.75,-4.15,0.2041384078,3.4,ay
-4.75,-4.1,0.1972379762,3.4,ay
-4.75,-4.05,0.1907081825,3.4,ay
-4.75,-4,0.184539815,3.4,ay
-4.75,-3.95,0.1787213813,3.4,ay
-4.75,-3.9,0.1732397738,3.4,ay
-4.75,-3.85,0.1680808109,3.4,ay
-4.75,-3.8,0.1632296814,3.4,ay
-4.75,-3.75,0.1586712817,3.4,ay
-4.75,-3.7,0.154390497,3.4,ay
-4.75,-3.65,0.1503723993,3.4,ay
-4.75,-3.6,0.1466024095,3.4,ay
-4.75,-3.55,0.143066407,3.4,ay
-4.75,-3.5,0.1397508108,3.4,ay
-4.75,-3.45,0.1366426311,3.4,ay
-4.75,-3.4,0.133729501,3.4,ay
-4.75,-3.35,0.1309996906,3.4,ay
-4.75,-3.3,0.1284421111,3.4,ay
-4.75,-3.25,0.1260463035,3.4,ay
-4.75,-3.2,0.1238024265,3.4,ay
-4.75,-3.15,0.1217012353,3.4,ay
-4.75,-3.1,0.1197340589,3.4,ay
-4.75,-3.05,0.1178927738,3.4,ay
-4.75,-3,0.1161697772,3.4,ay
-4.75,-2.95,0.1145579577,3.4,ay
-4.75,-2.9,0.1130506699,3.4,ay
-4.75,-2.85,0.1116417039,3.4,ay
-4.75,-2.8,0.1103252609,3.4,ay
-4.75,-2.75,0.1090959255,3.4,ay
-4.75,-2.7,0.1079486423,3.4,ay
-4.75,-2.65,0.1068786902,3.4,ay
-4.75,-2.6,0.1058816615,3.4,ay
-4.75,-2.55,0.1049534395,3.4,ay
-4.75,-2.5,0.1040901796,3.4,ay
-4.75,-2.45,0.1032882884,3.4,ay
-4.75,-2.4,0.1025444075,3.4,ay
-4.75,-2.35,0.101855396,3.4,ay
-4.75,-2.3,0.101218316,3.4,ay
-4.75,-2.25,0.1006304163,3.4,ay
-4.75,-2.2,0.1000891208,3.4,ay
-4.75,-2.15,0.09959201416,3.4,ay
-4.75,-2.1,0.09913683138,3.4,ay
-4.75,-2.05,0.09872144549,3.4,ay
-4.75,-2,0.09834385875,3.4,ay
-4.75,-1.95,0.09800219148,3.4,ay
-4.75,-1.9,0.09769467496,3.4,ay
-4.75,-1.85,0.09741964147,3.4,ay
-4.75,-1.8,0.09717551733,3.4,ay
-4.75,-1.75,0.09696081615,3.4,ay
-4.75,-1.7,0.09677413142,3.4,ay
-4.75,-1.65,0.09661412999,3.4,ay
-4.75,-1.6,0.09647954709,3.4,ay
-4.75,-1.55,0.09636918013,3.4,ay
-4.75,-1.5,0.0962818833,3.4,ay
-4.75,-1.45,0.09621656358,3.4,ay
-4.75,-1.4,0.09617217625,3.4,ay
-4.75,-1.35,0.09614771899,3.4,ay
-4.75,-1.3,0.09614222944,3.4,ay
-4.75,-1.25,0.09615478128,3.4,ay
-4.75,-1.2,0.09618447957,3.4,ay
-4.75,-1.15,0.09623045881,3.4,ay
-4.75,-1.1,0.09629187813,3.4,ay
-4.75,-1.05,0.09636791955,3.4,ay
-4.75,-1,0.09645778449,3.4,ay
-4.75,-0.95,0.09656069106,3.4,ay
-4.75,-0.9,0.09667587092,3.4,ay
-4.75,-0.85,0.09680256876,3.4,ay
-4.75,-0.8,0.09694003681,3.4,ay
-4.75,-0.75,0.09708753574,3.4,ay
-4.75,-0.7,0.09724432997,3.4,ay
-4.75,-0.65,0.09740968764,3.4,ay
-4.75,-0.6,0.0975828768,3.4,ay
-4.75,-0.55,0.09776316571,3.4,ay
-4.75,-0.5,0.09794981884,3.4,ay
-4.75,-0.45,0.09814209755,3.4,ay
-4.75,-0.4,0.09833925678,3.4,ay
-4.75,-0.35,0.09854054444,3.4,ay
-4.75,-0.3,0.09874520064,3.4,ay
-4.75,-0.25,0.09895245533,3.4,ay
-4.75,-0.2,0.09916152886,3.4,ay
-4.75,-0.15,0.09937162949,3.4,ay
-4.75,-0.1,0.09958195445,3.4,ay
-4.75,-0.05,0.09979168752,3.4,ay
-4.75,0,0.09999999997,3.4,ay
-4.75,0.05,0.1002060505,3.4,ay
-4.75,0.1,0.1004089836,3.4,ay
-4.75,0.15,0.100607932,3.4,ay
-4.75,0.2,0.1008020151,3.4,ay
-4.75,0.25,0.1009903406,3.4,ay
-4.75,0.3,0.101172005,3.4,ay
-4.75,0.35,0.1013460944,3.4,ay
-4.75,0.4,0.1015116864,3.4,ay
-4.75,0.45,0.101667851,3.4,ay
-4.75,0.5,0.1018136522,3.4,ay
-4.75,0.55,0.1019481514,3.4,ay
-4.75,0.6,0.1020704073,3.4,ay
-4.75,0.65,0.1021794807,3.4,ay
-4.75,0.7,0.1022744357,3.4,ay
-4.75,0.75,0.1023543433,3.4,ay
-4.75,0.8,0.1024182843,3.4,ay
-4.75,0.85,0.102465353,3.4,ay
-4.75,0.9,0.1024946605,3.4,ay
-4.75,0.95,0.1025053392,3.4,ay
-4.75,1,0.1024965455,3.4,ay
-4.75,1.05,0.1024674646,3.4,ay
-4.75,1.1,0.1024173146,3.4,ay
-4.75,1.15,0.1023453512,3.4,ay
-4.75,1.2,0.1022508706,3.4,ay
-4.75,1.25,0.102133215,3.4,ay
-4.75,1.3,0.1019917763,3.4,ay
-4.75,1.35,0.1018260002,3.4,ay
-4.75,1.4,0.1016353905,3.4,ay
-4.75,1.45,0.1014195119,3.4,ay
-4.75,1.5,0.1011779951,3.4,ay
-4.75,1.55,0.1009105387,3.4,ay
-4.75,1.6,0.1006169128,3.4,ay
-4.75,1.65,0.1002969616,3.4,ay
-4.75,1.7,0.09995060627,3.4,ay
-4.75,1.75,0.09957784493,3.4,ay
-4.75,1.8,0.0991787563,3.4,ay
-4.75,1.85,0.09875349927,3.4,ay
-4.75,1.9,0.09830231295,3.4,ay
-4.75,1.95,0.09782551829,3.4,ay
-4.75,2,0.09732351541,3.4,ay
-4.75,2.05,0.09679678408,3.4,ay
-4.75,2.1,0.09624588153,3.4,ay
-4.75,2.15,0.09567143955,3.4,ay
-4.75,2.2,0.0950741635,3.4,ay
-4.75,2.25,0.09445482745,3.4,ay
-4.75,2.3,0.09381427227,3.4,ay
-4.75,2.35,0.09315340069,3.4,ay
-4.75,2.4,0.0924731737,3.4,ay
-4.75,2.45,0.09177460516,3.4,ay
-4.75,2.5,0.09105875837,3.4,ay
-4.75,2.55,0.0903267399,3.4,ay
-4.75,2.6,0.08957969486,3.4,ay
-4.75,2.65,0.08881880166,3.4,ay
-4.75,2.7,0.08804526703,3.4,ay
-4.75,2.75,0.08726031996,3.4,ay
-4.75,2.8,0.08646520739,3.4,ay
-4.75,2.85,0.08566118835,3.4,ay
-4.75,2.9,0.08484952923,3.4,ay
-4.75,2.95,0.08403149878,3.4,ay
-4.75,3,0.08320836438,3.4,ay
-4.75,3.05,0.08238138617,3.4,ay
-4.75,3.1,0.08155181463,3.4,ay
-4.75,3.15,0.08072088589,3.4,ay
-4.75,3.2,0.07988981881,3.4,ay
-4.75,3.25,0.07905981144,3.4,ay
-4.75,3.3,0.0782320392,3.4,ay
-4.75,3.35,0.07740765188,3.4,ay
-4.75,3.4,0.07658777239,3.4,ay
-4.75,3.45,0.0757734946,3.4,ay
-4.75,3.5,0.07496588286,3.4,ay
-4.75,3.55,0.07416597109,3.4,ay
-4.75,3.6,0.07337476274,3.4,ay
-4.75,3.65,0.07259323042,3.4,ay
-4.75,3.7,0.07182231674,3.4,ay
-4.75,3.75,0.07106293517,3.4,ay
-4.75,3.8,0.07031597143,3.4,ay
-4.75,3.85,0.06958228478,3.4,ay
-4.75,3.9,0.06886271043,3.4,ay
-4.75,3.95,0.06815806174,3.4,ay
-4.75,4,0.06746913317,3.4,ay
-4.75,4.05,0.06679670349,3.4,ay
-4.75,4.1,0.06614153943,3.4,ay
-4.75,4.15,0.06550439979,3.4,ay
-4.75,4.2,0.06488604,3.4,ay
-4.75,4.25,0.06428721729,3.4,ay
-4.75,4.3,0.06370869613,3.4,ay
-4.75,4.35,0.06315125499,3.4,ay
-4.75,4.4,0.06261569284,3.4,ay
-4.75,4.45,0.06210283752,3.4,ay
-4.75,4.5,0.06161355352,3.4,ay
-4.75,4.55,0.06114875277,3.4,ay
-4.75,4.6,0.06070940464,3.4,ay
-4.75,4.65,0.06029654909,3.4,ay
-4.75,4.7,0.0599113095,3.4,ay
-4.75,4.75,0.05955490936,3.4,ay
-4.75,4.8,0.05922868972,3.4,ay
-4.75,4.85,0.05893413015,3.4,ay
-4.75,4.9,0.05867287164,3.4,ay
-4.75,4.95,0.05844674429,3.4,ay
-4.75,5,0.05825779885,3.4,ay
-4.7,-5,0.08402175275,3.4,ay
-4.7,-4.95,0.08234890127,3.4,ay
-4.7,-4.9,0.08084613235,3.4,ay
-4.7,-4.85,0.07949618547,3.4,ay
-4.7,-4.8,0.07828387566,3.4,ay
-4.7,-4.75,0.07719581493,3.4,ay
-4.7,-4.7,0.07622017716,3.4,ay
-4.7,-4.65,0.07534649449,3.4,ay
