drive,azz,delta_theta,theta_value,slice_type
3.7,-0.5,0.09096763583,2.3,ay
3.7,-0.45,0.09174857433,2.3,ay
3.7,-0.4,0.09255640938,2.3,ay
3.7,-0.35,0.093391162,2.3,ay
3.7,-0.3,0.09425290408,2.3,ay
3.7,-0.25,0.09514175664,2.3,ay
3.7,-0.2,0.09605788707,2.3,ay
3.7,-0.15,0.09700150694,2.3,ay
3.7,-0.1,0.09797286807,2.3,ay
3.7,-0.05,0.09897225904,2.3,ay
3.7,0,0.09999999994,2.3,ay
3.7,0.05,0.1010564371,2.3,ay
3.7,0.1,0.1021419362,2.3,ay
3.7,0.15,0.1032568748,2.3,ay
3.7,0.2,0.1044016331,2.3,ay
3.7,0.25,0.1055765839,2.3,ay
3.7,0.3,0.1067820806,2.3,ay
3.7,0.35,0.1080184436,2.3,ay
3.7,0.4,0.1092859439,2.3,ay
3.7,0.45,0.1105847867,2.3,ay
3.7,0.5,0.1119150898,2.3,ay
3.7,0.55,0.1132768614,2.3,ay
3.7,0.6,0.1146699742,2.3,ay
3.7,0.65,0.1160941363,2.3,ay
3.7,0.7,0.1175488583,2.3,ay
3.7,0.75,0.1190334177,2.3,ay
3.7,0.8,0.1205468182,2.3,ay
3.7,0.85,0.1220877454,2.3,ay
3.7,0.9,0.1236545179,2.3,ay
3.7,0.95,0.1252450343,2.3,ay
3.7,1,0.1268567154,2.3,ay
3.7,1.05,0.1284864428,2.3,ay
3.7,1.1,0.1301304926,2.3,ay
3.7,1.15,0.1317844673,2.3,ay
3.7,1.2,0.1334432246,2.3,ay
3.7,1.25,0.1351008058,2.3,ay
3.7,1.3,0.1367503649,2.3,ay
3.7,1.35,0.1383841004,2.3,ay
3.7,1.4,0.1399931949,2.3,ay
3.7,1.45,0.1415677623,2.3,ay
3.7,1.5,0.1430968104,2.3,ay
3.7,1.55,0.1445682218,2.3,ay
3.7,1.6,0.1459687587,2.3,ay
3.7,1.65,0.1472840988,2.3,ay
3.7,1.7,0.1484989074,2.3,ay
3.7,1.75,0.1495969515,2.3,ay
3.7,1.8,0.1505612626,2.3,ay
3.7,1.85,0.1513743538,2.3,ay
3.7,1.9,0.1520184915,2.3,ay
3.7,1.95,0.1524760215,2.3,ay
3.7,2,0.1527297559,2.3,ay
3.7,2.05,0.1527633994,2.3,ay
3.7,2.1,0.1525620183,2.3,ay
3.7,2.15,0.1521125291,2.3,ay
3.7,2.2,0.1514041914,2.3,ay
3.7,2.25,0.1504290786,2.3,ay
3.7,2.3,0.1491825043,2.3,ay
3.7,2.35,0.1476633785,2.3,ay
3.7,2.4,0.1458744645,2.3,ay
3.7,2.45,0.1438225221,2.3,ay
3.7,2.5,0.1415183145,2.3,ay
3.7,2.55,0.1389764784,2.3,ay
3.7,2.6,0.1362152517,2.3,ay
3.7,2.65,0.1332560741,2.3,ay
3.7,2.7,0.1301230761,2.3,ay
3.7,2.75,0.1268424824,2.3,ay
3.7,2.8,0.1234419614,2.3,ay
3.7,2.85,0.1199499532,2.3,ay
3.7,2.9,0.1163950066,2.3,ay
3.7,2.95,0.1128051582,2.3,ay
3.7,3,0.1092073714,2.3,ay
3.7,3.05,0.1056270625,2.3,ay
3.7,3.1,0.1020877159,2.3,ay
3.7,3.15,0.0986106006,2.3,ay
3.7,3.2,0.09521458152,2.3,ay
3.7,3.25,0.09191602228,2.3,ay
3.7,3.3,0.08872877018,2.3,ay
3.7,3.35,0.08566420863,2.3,ay
3.7,3.4,0.08273136737,2.3,ay
3.7,3.45,0.079937075,2.3,ay
3.7,3.5,0.07728614256,2.3,ay
3.7,3.55,0.07478156741,2.3,ay
3.7,3.6,0.07242474713,2.3,ay
3.7,3.65,0.07021569604,2.3,ay
3.7,3.7,0.0681532587,2.3,ay
3.7,3.75,0.06623531483,2.3,ay
3.7,3.8,0.06445897371,2.3,ay
3.7,3.85,0.06282075447,2.3,ay
3.7,3.9,0.06131675269,2.3,ay
3.7,3.95,0.05994279194,2.3,ay
3.7,4,0.05869456084,2.3,ay
3.7,4.05,0.05756773594,2.3,ay
3.7,4.1,0.05655809228,2.3,ay
3.7,4.15,0.05566160197,2.3,ay
3.7,4.2,0.05487452271,2.3,ay
3.7,4.25,0.05419347816,2.3,ay
3.7,4.3,0.05361553152,2.3,ay
3.7,4.35,0.05313825473,2.3,ay
3.7,4.4,0.05275979529,2.3,ay
3.7,4.45,0.05247894326,2.3,ay
3.7,4.5,0.05229520066,2.3,ay
3.7,4.55,0.0522088569,2.3,ay
3.7,4.6,0.05222107298,2.3,ay
3.7,4.65,0.05233397859,2.3,ay
3.7,4.7,0.05255078702,2.3,ay
3.7,4.75,0.05287593288,2.3,ay
3.7,4.8,0.05331524028,2.3,ay
3.7,4.85,0.05387612975,2.3,ay
3.7,4.9,0.05456787503,2.3,ay
3.7,4.95,0.05540192526,2.3,ay
3.7,5,0.05639231074,2.3,ay
3.75,-5,0.07126468563,2.3,ay
3.75,-4.95,0.07477197606,2.3,ay
3.75,-4.9,0.07880023462,2.3,ay
3.75,-4.85,0.08341325837,2.3,ay
3.75,-4.8,0.08868163909,2.3,ay
3.75,-4.75,0.09468288368,2.3,ay
3.75,-4.7,0.1015012612,2.3,ay
3.75,-4.65,0.1092272099,2.3,ay
3.75,-4.6,0.1179560639,2.3,ay
3.75,-4.55,0.1277857787,2.3,ay
3.75,-4.5,0.1388132351,2.3,ay
3.75,-4.45,0.151128604,2.3,ay
3.75,-4.4,0.1648071912,2.3,ay
3.75,-4.35,0.1798981815,2.3,ay
3.75,-4.3,0.1964098525,2.3,ay
3.75,-4.25,0.2142912559,2.3,ay
3.75,-4.2,0.233411128,2.3,ay
3.75,-4.15,0.2535360664,2.3,ay
3.75,-4.1,0.2743116841,2.3,ay
3.75,-4.05,0.2952522353,2.3,ay
3.75,-4,0.3157454373,2.3,ay
3.75,-3.95,0.3350787751,2.3,ay
3.75,-3.9,0.3524904471,2.3,ay
3.75,-3.85,0.367242084,2.3,ay
3.75,-3.8,0.3787025996,2.3,ay
3.75,-3.75,0.3864263088,2.3,ay
3.75,-3.7,0.3902069952,2.3,ay
3.75,-3.65,0.3900949285,2.3,ay
3.75,-3.6,0.3863741402,2.3,ay
3.75,-3.55,0.3795082226,2.3,ay
3.75,-3.5,0.3700698853,2.3,ay
3.75,-3.45,0.358670447,2.3,ay
3.75,-3.4,0.3459013598,2.3,ay
3.75,-3.35,0.3322937439,2.3,ay
3.75,-3.3,0.31829624,2.3,ay
3.75,-3.25,0.3042680435,2.3,ay
3.75,-3.2,0.2904825085,2.3,ay
3.75,-3.15,0.2771369342,2.3,ay
3.75,-3.1,0.2643650343,2.3,ay
3.75,-3.05,0.2522497482,2.3,ay
3.75,-3,0.2408350041,2.3,ay
3.75,-2.95,0.2301358153,2.3,ay
3.75,-2.9,0.220146511,2.3,ay
3.75,-2.85,0.210847217,2.3,ay
3.75,-2.8,0.2022088095,2.3,ay
3.75,-2.75,0.1941965946,2.3,ay
3.75,-2.7,0.1867729888,2.3,ay
3.75,-2.65,0.179899413,2.3,ay
3.75,-2.6,0.1735375982,2.3,ay
3.75,-2.55,0.1676504542,2.3,ay
3.75,-2.5,0.1622026149,2.3,ay
3.75,-2.45,0.1571607558,2.3,ay
3.75,-2.4,0.1524937486,2.3,ay
3.75,-2.35,0.1481727044,2.3,ay
3.75,-2.3,0.1441709407,2.3,ay
3.75,-2.25,0.1404639003,2.3,ay
3.75,-2.2,0.1370290409,2.3,ay
3.75,-2.15,0.1338457073,2.3,ay
3.75,-2.1,0.1308949972,2.3,ay
3.75,-2.05,0.128159625,2.3,ay
3.75,-2,0.1256237906,2.3,ay
3.75,-1.95,0.1232730519,2.3,ay
3.75,-1.9,0.1210942059,2.3,ay
3.75,-1.85,0.1190751774,2.3,ay
3.75,-1.8,0.1172049166,2.3,ay
3.75,-1.75,0.1154733038,2.3,ay
3.75,-1.7,0.113871064,2.3,ay
3.75,-1.65,0.1123896866,2.3,ay
3.75,-1.6,0.1110213548,2.3,ay
3.75,-1.55,0.1097588794,2.3,ay
3.75,-1.5,0.1085956399,2.3,ay
3.75,-1.45,0.1075255306,2.3,ay
3.75,-1.4,0.1065429114,2.3,ay
3.75,-1.35,0.1056425641,2.3,ay
3.75,-1.3,0.1048196516,2.3,ay
3.75,-1.25,0.1040696815,2.3,ay
3.75,-1.2,0.1033884721,2.3,ay
3.75,-1.15,0.1027721232,2.3,ay
3.75,-1.1,0.1022169871,2.3,ay
3.75,-1.05,0.1017196436,2.3,ay
3.75,-1,0.1012768771,2.3,ay
3.75,-0.95,0.1008856543,2.3,ay
3.75,-0.9,0.1005431051,2.3,ay
3.75,-0.85,0.1002465038,2.3,ay
3.75,-0.8,0.09999325254,2.3,ay
3.75,-0.75,0.09978086521,2.3,ay
3.75,-0.7,0.09960695254,2.3,ay
3.75,-0.65,0.09946920887,2.3,ay
3.75,-0.6,0.09936539845,2.3,ay
3.75,-0.55,0.0992933439,2.3,ay
3.75,-0.5,0.09925091395,2.3,ay
3.75,-0.45,0.09923601294,2.3,ay
3.75,-0.4,0.09924657051,2.3,ay
3.75,-0.35,0.09928053125,2.3,ay
3.75,-0.3,0.09933584572,2.3,ay
3.75,-0.25,0.0994104616,2.3,ay
3.75,-0.2,0.09950231499,2.3,ay
3.75,-0.15,0.09960932278,2.3,ay
3.75,-0.1,0.09972937511,2.3,ay
3.75,-0.05,0.0998603285,2.3,ay
3.75,0,0.09999999997,2.3,ay
3.75,0.05,0.1001461611,2.3,ay
3.75,0.1,0.1002965332,2.3,ay
3.75,0.15,0.1004487836,2.3,ay
3.75,0.2,0.1006005229,2.3,ay
3.75,0.25,0.1007493018,2.3,ay
3.75,0.3,0.100892612,2.3,ay
3.75,0.35,0.1010278852,2.3,ay
3.75,0.4,0.1011524962,2.3,ay
3.75,0.45,0.1012637662,2.3,ay
3.75,0.5,0.1013589678,2.3,ay
3.75,0.55,0.101435333,2.3,ay
3.75,0.6,0.1014900618,2.3,ay
3.75,0.65,0.1015203348,2.3,ay
3.75,0.7,0.1015233258,2.3,ay
3.75,0.75,0.1014962189,2.3,ay
3.75,0.8,0.1014362261,2.3,ay
3.75,0.85,0.1013406089,2.3,ay
3.75,0.9,0.1012067011,2.3,ay
3.75,0.95,0.1010319337,2.3,ay
3.75,1,0.1008138619,2.3,ay
3.75,1.05,0.1005501944,2.3,ay
3.75,1.1,0.1002388224,2.3,ay
3.75,1.15,0.09987785066,2.3,ay
3.75,1.2,0.09946562832,2.3,ay
3.75,1.25,0.09900077915,2.3,ay
3.75,1.3,0.0984822311,2.3,ay
3.75,1.35,0.09790924375,2.3,ay
3.75,1.4,0.09728143362,2.3,ay
3.75,1.45,0.09659879561,2.3,ay
3.75,1.5,0.09586172148,2.3,ay
3.75,1.55,0.0950710124,2.3,ay
3.75,1.6,0.09422788733,2.3,ay
3.75,1.65,0.09333398524,2.3,ay
3.75,1.7,0.09239136074,2.3,ay
3.75,1.75,0.0914024747,2.3,ay
3.75,1.8,0.09037017704,2.3,ay
3.75,1.85,0.08929768449,2.3,ay
3.75,1.9,0.08818855214,2.3,ay
3.75,1.95,0.08704663921,2.3,ay
3.75,2,0.08587607105,2.3,ay
3.75,2.05,0.08468119677,2.3,ay
3.75,2.1,0.0834665438,2.3,ay
3.75,2.15,0.08223677098,2.3,ay
3.75,2.2,0.08099662069,2.3,ay
3.75,2.25,0.07975087085,2.3,ay
3.75,2.3,0.07850428858,2.3,ay
3.75,2.35,0.07726158565,2.3,ay
3.75,2.4,0.07602737704,2.3,ay
3.75,2.45,0.07480614388,2.3,ay
3.75,2.5,0.07360219965,2.3,ay
3.75,2.55,0.0724196623,2.3,ay
3.75,2.6,0.07126243129,2.3,ay
3.75,2.65,0.07013416975,2.3,ay
3.75,2.7,0.06903829246,2.3,ay
3.75,2.75,0.06797795948,2.3,ay
3.75,2.8,0.06695607445,2.3,ay
3.75,2.85,0.06597528828,2.3,ay
3.75,2.9,0.06503800785,2.3,ay
3.75,2.95,0.06414640844,2.3,ay
3.75,3,0.06330245089,2.3,ay
3.75,3.05,0.06250790167,2.3,ay
3.75,3.1,0.06176435669,2.3,ay
3.75,3.15,0.06107326781,2.3,ay
3.75,3.2,0.06043597184,2.3,ay
3.75,3.25,0.05985372192,2.3,ay
3.75,3.3,0.0593277212,2.3,ay
3.75,3.35,0.05885915823,2.3,ay
3.75,3.4,0.05844924434,2.3,ay
3.75,3.45,0.05809925364,2.3,ay
3.75,3.5,0.05781056448,2.3,ay
3.75,3.55,0.05758470416,2.3,ay
3.75,3.6,0.05742339646,2.3,ay
3.75,3.65,0.05732861283,2.3,ay
3.75,3.7,0.05730262836,2.3,ay
3.75,3.75,0.05734808321,2.3,ay
3.75,3.8,0.05746805111,2.3,ay
3.75,3.85,0.05766611661,2.3,ay
3.75,3.9,0.05794646302,2.3,ay
3.75,3.95,0.05831397399,2.3,ay
3.75,4,0.05877435166,2.3,ay
3.75,4.05,0.05933425599,2.3,ay
3.75,4.1,0.06000147013,2.3,ay
3.75,4.15,0.06078509899,2.3,ay
3.75,4.2,0.06169580946,2.3,ay
3.75,4.25,0.06274612356,2.3,ay
3.75,4.3,0.06395077972,2.3,ay
3.75,4.35,0.06532718116,2.3,ay
3.75,4.4,0.06689595828,2.3,ay
3.75,4.45,0.06868168038,2.3,ay
3.75,4.5,0.07071376503,2.3,ay
3.75,4.55,0.07302765376,2.3,ay
3.75,4.6,0.07566634842,2.3,ay
3.75,4.65,0.07868244529,2.3,ay
3.75,4.7,0.08214086561,2.3,ay
3.75,4.75,0.0861225767,2.3,ay
3.75,4.8,0.09072974994,2.3,ay
3.75,4.85,0.09609304623,2.3,ay
3.75,4.9,0.102382126,2.3,ay
3.75,4.95,0.1098211809,2.3,ay
3.75,5,0.1187125211,2.3,ay
3.8,-5,0.05595522888,2.3,ay
3.8,-4.95,0.05591078056,2.3,ay
3.8,-4.9,0.05598303643,2.3,ay
3.8,-4.85,0.05617249377,2.3,ay
3.8,-4.8,0.05648094012,2.3,ay
3.8,-4.75,0.05691139066,2.3,ay
3.8,-4.7,0.05746803594,2.3,ay
3.8,-4.65,0.05815619578,2.3,ay
3.8,-4.6,0.05898227493,2.3,ay
3.8,-4.55,0.05995371601,2.3,ay
3.8,-4.5,0.06107894586,2.3,ay
3.8,-4.45,0.06236731101,2.3,ay
3.8,-4.4,0.06382899757,2.3,ay
3.8,-4.35,0.06547493126,2.3,ay
3.8,-4.3,0.06731665298,2.3,ay
3.8,-4.25,0.06936616424,2.3,ay
3.8,-4.2,0.07163573759,2.3,ay
3.8,-4.15,0.07413768514,2.3,ay
3.8,-4.1,0.07688408028,2.3,ay
3.8,-4.05,0.07988642435,2.3,ay
3.8,-4,0.08315525311,2.3,ay
3.8,-3.95,0.08669967642,2.3,ay
3.8,-3.9,0.09052684663,2.3,ay
3.8,-3.85,0.09464135464,2.3,ay
3.8,-3.8,0.09904455494,2.3,ay
3.8,-3.75,0.1037338298,2.3,ay
3.8,-3.7,0.108701808,2.3,ay
3.8,-3.65,0.113935566,2.3,ay
3.8,-3.6,0.1194158515,2.3,ay
3.8,-3.55,0.1251163803,2.3,ay
3.8,-3.5,0.1310032752,2.3,ay
3.8,-3.45,0.1370347205,2.3,ay
3.8,-3.4,0.143160914,2.3,ay
3.8,-3.35,0.1493243994,2.3,ay
3.8,-3.3,0.1554608422,2.3,ay
3.8,-3.25,0.1615002949,2.3,ay
3.8,-3.2,0.1673689529,2.3,ay
3.8,-3.15,0.172991358,2.3,ay
3.8,-3.1,0.1782929554,2.3,ay
3.8,-3.05,0.1832028471,2.3,ay
3.8,-3,0.1876565632,2.3,ay
3.8,-2.95,0.1915986305,2.3,ay
3.8,-2.9,0.1949847397,2.3,ay
3.8,-2.85,0.1977833324,2.3,ay
3.8,-2.8,0.1999764864,2.3,ay
3.8,-2.75,0.2015600585,2.3,ay
3.8,-2.7,0.2025431021,2.3,ay
3.8,-2.65,0.2029466497,2.3,ay
3.8,-2.6,0.2028020158,2.3,ay
3.8,-2.55,0.2021487719,2.3,ay
3.8,-2.5,0.2010325868,2.3,ay
3.8,-2.45,0.1995030754,2.3,ay
3.8,-2.4,0.1976117999,2.3,ay
3.8,-2.35,0.1954105082,2.3,ay
3.8,-2.3,0.1929496664,2.3,ay
3.8,-2.25,0.1902773131,2.3,ay
3.8,-2.2,0.1874382216,2.3,ay
3.8,-2.15,0.1844733471,2.3,ay
3.8,-2.1,0.1814195224,2.3,ay
3.8,-2.05,0.1783093561,2.3,ay
3.8,-2,0.1751712896,2.3,ay
3.8,-1.95,0.1720297718,2.3,ay
3.8,-1.9,0.1689055132,2.3,ay
3.8,-1.85,0.1658157924,2.3,ay
3.8,-1.8,0.1627747856,2.3,ay
3.8,-1.75,0.1597939052,2.3,ay
3.8,-1.7,0.1568821311,2.3,ay
3.8,-1.65,0.1540463244,2.3,ay
3.8,-1.6,0.1512915204,2.3,ay
3.8,-1.55,0.1486211965,2.3,ay
3.8,-1.5,0.146037511,2.3,ay
3.8,-1.45,0.143541517,2.3,ay
3.8,-1.4,0.141133349,2.3,ay
3.8,-1.35,0.1388123871,2.3,ay
3.8,-1.3,0.1365773964,2.3,ay
3.8,-1.25,0.1344266477,2.3,ay
3.8,-1.2,0.1323580222,2.3,ay
3.8,-1.15,0.1303690956,2.3,ay
3.8,-1.1,0.1284572136,2.3,ay
3.8,-1.05,0.1266195516,2.3,ay
3.8,-1,0.1248531661,2.3,ay
3.8,-0.95,0.1231550373,2.3,ay
3.8,-0.9,0.1215221028,2.3,ay
3.8,-0.85,0.1199512865,2.3,ay
3.8,-0.8,0.1184395215,2.3,ay
3.8,-0.75,0.1169837687,2.3,ay
3.8,-0.7,0.1155810313,2.3,ay
3.8,-0.65,0.1142283673,2.3,ay
3.8,-0.6,0.1129228983,2.3,ay
3.8,-0.55,0.1116618168,2.3,ay
3.8,-0.5,0.1104423924,2.3,ay
3.8,-0.45,0.1092619762,2.3,ay
3.8,-0.4,0.1081180031,2.3,ay
3.8,-0.35,0.107007996,2.3,ay
3.8,-0.3,0.1059295666,2.3,ay
3.8,-0.25,0.1048804179,2.3,ay
3.8,-0.2,0.1038583449,2.3,ay
3.8,-0.15,0.1028612361,2.3,ay
3.8,-0.1,0.1018870739,2.3,ay
3.8,-0.05,0.1009339372,2.3,ay
3.8,0,0.09999999993,2.3,ay
3.8,0.05,0.09908353433,2.3,ay
3.8,0.1,0.09818291044,2.3,ay
3.8,0.15,0.0972965984,2.3,ay
3.8,0.2,0.09642316832,2.3,ay
3.8,0.25,0.09556129278,2.3,ay
3.8,0.3,0.09470974721,2.3,ay
3.8,0.35,0.09386741101,2.3,ay
3.8,0.4,0.09303326938,2.3,ay
3.8,0.45,0.09220641335,2.3,ay
3.8,0.5,0.09138604169,2.3,ay
3.8,0.55,0.09057146101,2.3,ay
3.8,0.6,0.08976208633,2.3,ay
3.8,0.65,0.08895744169,2.3,ay
3.8,0.7,0.08815715994,2.3,ay
3.8,0.75,0.08736098191,2.3,ay
3.8,0.8,0.08656875658,2.3,ay
3.8,0.85,0.08578043902,2.3,ay
3.8,0.9,0.08499608952,2.3,ay
3.8,0.95,0.08421587095,2.3,ay
3.8,1,0.08344004701,2.3,ay
3.8,1.05,0.08266897863,2.3,ay
3.8,1.1,0.08190312096,2.3,ay
3.8,1.15,0.0811430197,2.3,ay
3.8,1.2,0.08038930671,2.3,ay
3.8,1.25,0.07964269561,2.3,ay
3.8,1.3,0.07890397701,2.3,ay
3.8,1.35,0.07817401332,2.3,ay
3.8,1.4,0.07745373378,2.3,ay
3.8,1.45,0.07674412897,2.3,ay
3.8,1.5,0.07604624548,2.3,ay
3.8,1.55,0.07536118073,2.3,ay
3.8,1.6,0.07469007758,2.3,ay
3.8,1.65,0.07403411997,2.3,ay
3.8,1.7,0.0733945278,2.3,ay
3.8,1.75,0.0727725533,2.3,ay
3.8,1.8,0.07216947722,2.3,ay
3.8,1.85,0.07158660602,2.3,ay
3.8,1.9,0.07102526969,2.3,ay
3.8,1.95,0.0704868201,2.3,ay
3.8,2,0.06997263087,2.3,ay
3.8,2.05,0.06948409767,2.3,ay
3.8,2.1,0.06902263976,2.3,ay
3.8,2.15,0.06858970285,2.3,ay
3.8,2.2,0.06818676306,2.3,ay
3.8,2.25,0.06781533209,2.3,ay
3.8,2.3,0.06747696414,2.3,ay
3.8,2.35,0.06717326424,2.3,ay
3.8,2.4,0.06690589806,2.3,ay
3.8,2.45,0.0666766038,2.3,ay
3.8,2.5,0.06648720596,2.3,ay
3.8,2.55,0.06633963085,2.3,ay
3.8,2.6,0.06623592534,2.3,ay
3.8,2.65,0.06617827727,2.3,ay
3.8,2.7,0.06616903933,2.3,ay
3.8,2.75,0.06621075636,2.3,ay
3.8,2.8,0.06630619586,2.3,ay
3.8,2.85,0.06645838364,2.3,ay
3.8,2.9,0.06667064385,2.3,ay
3.8,2.95,0.0669466452,2.3,ay
3.8,3,0.06729045406,2.3,ay
3.8,3.05,0.06770659566,2.3,ay
3.8,3.1,0.06820012511,2.3,ay
3.8,3.15,0.06877670996,2.3,ay
3.8,3.2,0.06944272653,2.3,ay
3.8,3.25,0.07020537362,2.3,ay
3.8,3.3,0.07107280638,2.3,ay
3.8,3.35,0.07205429553,2.3,ay
3.8,3.4,0.07316041748,2.3,ay
3.8,3.45,0.07440328322,2.3,ay
3.8,3.5,0.07579681473,2.3,ay
3.8,3.55,0.07735708223,2.3,ay
3.8,3.6,0.07910271735,2.3,ay
3.8,3.65,0.08105542395,2.3,ay
3.8,3.7,0.08324061487,2.3,ay
3.8,3.75,0.08568821095,2.3,ay
3.8,3.8,0.08843365557,2.3,ay
3.8,3.85,0.09151921232,2.3,ay
3.8,3.9,0.09499564482,2.3,ay
3.8,3.95,0.09892441673,2.3,ay
3.8,4,0.1033806066,2.3,ay
3.8,4.05,0.1084568287,2.3,ay
3.8,4.1,0.1142685821,2.3,ay
3.8,4.15,0.1209616795,2.3,ay
3.8,4.2,0.1287227568,2.3,ay
3.8,4.25,0.1377944643,2.3,ay
3.8,4.3,0.1484979617,2.3,ay
3.8,4.35,0.1612671612,2.3,ay
3.8,4.4,0.1767025504,2.3,ay
3.8,4.45,0.1956590094,2.3,ay
3.8,4.5,0.2193955864,2.3,ay
3.8,4.55,0.2498449788,2.3,ay
3.8,4.6,0.29013139,2.3,ay
3.8,4.65,0.3456521577,2.3,ay
3.8,4.7,0.4265975563,2.3,ay
3.8,4.75,0.5547741674,2.3,ay
3.8,4.8,0.7867169961,2.3,ay
3.8,4.85,1.328423692,2.3,ay
3.8,4.9,3.99053366,2.3,ay
3.8,4.95,4.305736998,2.3,ay
3.8,5,1.444168434,2.3,ay
3.85,-5,0.07611174178,2.3,ay
3.85,-4.95,0.0735545236,2.3,ay
3.85,-4.9,0.07130642191,2.3,ay
3.85,-4.85,0.06932878365,2.3,ay
3.85,-4.8,0.0675894794,2.3,ay
3.85,-4.75,0.06606167255,2.3,ay
3.85,-4.7,0.06472286008,2.3,ay
3.85,-4.65,0.0635541184,2.3,ay
3.85,-4.6,0.06253950516,2.3,ay
3.85,-4.55,0.06166558017,2.3,ay
3.85,-4.5,0.06092101922,2.3,ay
3.85,-4.45,0.06029629979,2.3,ay
3.85,-4.4,0.05978344354,2.3,ay
3.85,-4.35,0.05937580381,2.3,ay
3.85,-4.3,0.05906788809,2.3,ay
3.85,-4.25,0.058855209,2.3,ay
3.85,-4.2,0.05873415744,2.3,ay
3.85,-4.15,0.0587018931,2.3,ay
3.85,-4.1,0.05875624914,2.3,ay
3.85,-4.05,0.05889564704,2.3,ay
3.85,-4,0.05911901987,2.3,ay
3.85,-3.95,0.059425741,2.3,ay
3.85,-3.9,0.05981555721,2.3,ay
3.85,-3.85,0.06028852401,2.3,ay
3.85,-3.8,0.06084494228,2.3,ay
3.85,-3.75,0.06148529517,2.3,ay
3.85,-3.7,0.06221018407,2.3,ay
3.85,-3.65,0.06302026366,2.3,ay
3.85,-3.6,0.06391617497,2.3,ay
3.85,-3.55,0.06489847643,2.3,ay
3.85,-3.5,0.06596757339,2.3,ay
3.85,-3.45,0.06712364522,2.3,ay
3.85,-3.4,0.06836657136,2.3,ay
3.85,-3.35,0.06969585677,2.3,ay
3.85,-3.3,0.07111055687,2.3,ay
3.85,-3.25,0.07260920429,2.3,ay
3.85,-3.2,0.07418973794,2.3,ay
3.85,-3.15,0.07584943583,2.3,ay
3.85,-3.1,0.07758485481,2.3,ay
3.85,-3.05,0.07939177695,2.3,ay
3.85,-3,0.08126516743,2.3,ay
3.85,-2.95,0.08319914393,2.3,ay
3.85,-2.9,0.08518696108,2.3,ay
3.85,-2.85,0.08722101197,2.3,ay
3.85,-2.8,0.08929284842,2.3,ay
3.85,-2.75,0.09139322188,2.3,ay
3.85,-2.7,0.09351214624,2.3,ay
3.85,-2.65,0.09563898256,2.3,ay
3.85,-2.6,0.09776254634,2.3,ay
3.85,-2.55,0.09987123498,2.3,ay
3.85,-2.5,0.1019531746,2.3,ay
3.85,-2.45,0.1039963822,2.3,ay
3.85,-2.4,0.1059889393,2.3,ay
3.85,-2.35,0.1079191732,2.3,ay
3.85,-2.3,0.1097758388,2.3,ay
3.85,-2.25,0.1115482972,2.3,ay
3.85,-2.2,0.1132266842,2.3,ay
3.85,-2.15,0.1148020626,2.3,ay
3.85,-2.1,0.1162665546,2.3,ay
3.85,-2.05,0.117613449,2.3,ay
3.85,-2,0.118837282,2.3,ay
3.85,-1.95,0.1199338861,2.3,ay
3.85,-1.9,0.1209004099,2.3,ay
3.85,-1.85,0.1217353089,2.3,ay
3.85,-1.8,0.1224383061,2.3,ay
3.85,-1.75,0.123010331,2.3,ay
3.85,-1.7,0.123453433,2.3,ay
3.85,-1.65,0.1237706803,2.3,ay
3.85,-1.6,0.1239660455,2.3,ay
3.85,-1.55,0.1240442819,2.3,ay
3.85,-1.5,0.1240107954,2.3,ay
3.85,-1.45,0.1238715179,2.3,ay
3.85,-1.4,0.1236327818,2.3,ay
3.85,-1.35,0.1233012025,2.3,ay
3.85,-1.3,0.122883567,2.3,ay
3.85,-1.25,0.1223867352,2.3,ay
3.85,-1.2,0.1218175506,2.3,ay
3.85,-1.15,0.1211827625,2.3,ay
3.85,-1.1,0.1204889612,2.3,ay
3.85,-1.05,0.119742524,2.3,ay
3.85,-1,0.1189495719,2.3,ay
3.85,-0.95,0.1181159373,2.3,ay
3.85,-0.9,0.1172471403,2.3,ay
3.85,-0.85,0.1163483731,2.3,ay
3.85,-0.8,0.1154244924,2.3,ay
3.85,-0.75,0.114480018,2.3,ay
3.85,-0.7,0.1135191348,2.3,ay
3.85,-0.65,0.1125457015,2.3,ay
3.85,-0.6,0.1115632616,2.3,ay
3.85,-0.55,0.1105750562,2.3,ay
3.85,-0.5,0.1095840402,2.3,ay
3.85,-0.45,0.1085928995,2.3,ay
3.85,-0.4,0.1076040679,2.3,ay
3.85,-0.35,0.1066197465,2.3,ay
3.85,-0.3,0.1056419209,2.3,ay
3.85,-0.25,0.1046723806,2.3,ay
3.85,-0.2,0.1037127358,2.3,ay
3.85,-0.15,0.1027644352,2.3,ay
3.85,-0.1,0.1018287821,2.3,ay
3.85,-0.05,0.1009069506,2.3,ay
3.85,0,0.09999999997,2.3,ay
3.85,0.05,0.09910888924,2.3,ay
3.85,0.1,0.09823448969,2.3,ay
3.85,0.15,0.09737759779,2.3,ay
3.85,0.2,0.09653894589,2.3,ay
3.85,0.25,0.09571921317,2.3,ay
3.85,0.3,0.0949190354,2.3,ay
3.85,0.35,0.09413901405,2.3,ay
3.85,0.4,0.09337972416,2.3,ay
3.85,0.45,0.09264172258,2.3,ay
3.85,0.5,0.09192555474,2.3,ay
3.85,0.55,0.09123176159,2.3,ay
3.85,0.6,0.09056088532,2.3,ay
