drive,azz,delta_theta,theta_value,slice_type
1.95,1.75,0.1345229066,4,ay
1.95,1.8,0.135776154,4,ay
1.95,1.85,0.136981984,4,ay
1.95,1.9,0.1381286344,4,ay
1.95,1.95,0.1392037127,4,ay
1.95,2,0.1401943326,4,ay
1.95,2.05,0.1410872856,4,ay
1.95,2.1,0.1418692422,4,ay
1.95,2.15,0.142526987,4,ay
1.95,2.2,0.1430476751,4,ay
1.95,2.25,0.1434191126,4,ay
1.95,2.3,0.1436300441,4,ay
1.95,2.35,0.1436704461,4,ay
1.95,2.4,0.1435318072,4,ay
1.95,2.45,0.143207388,4,ay
1.95,2.5,0.1426924471,4,ay
1.95,2.55,0.1419844213,4,ay
1.95,2.6,0.1410830515,4,ay
1.95,2.65,0.1399904457,4,ay
1.95,2.7,0.1387110752,4,ay
1.95,2.75,0.1372517047,4,ay
1.95,2.8,0.135621256,4,ay
1.95,2.85,0.1338306129,4,ay
1.95,2.9,0.1318923775,4,ay
1.95,2.95,0.1298205868,4,ay
1.95,3,0.1276304024,4,ay
1.95,3.05,0.1253377892,4,ay
1.95,3.1,0.1229591916,4,ay
1.95,3.15,0.1205112229,4,ay
1.95,3.2,0.1180103748,4,ay
1.95,3.25,0.1154727574,4,ay
1.95,3.3,0.1129138731,4,ay
1.95,3.35,0.1103484287,4,ay
1.95,3.4,0.1077901884,4,ay
1.95,3.45,0.1052518639,4,ay
1.95,3.5,0.1027450424,4,ay
1.95,3.55,0.1002801481,4,ay
1.95,3.6,0.09786643279,4,ay
1.95,3.65,0.09551199293,4,ay
1.95,3.7,0.09322380645,4,ay
1.95,3.75,0.09100778739,4,ay
1.95,3.8,0.0888688528,4,ay
1.95,3.85,0.08681099884,4,ay
1.95,3.9,0.08483738377,4,ay
1.95,3.95,0.08295041386,4,ay
1.95,4,0.081151832,4,ay
1.95,4.05,0.0794428064,4,ay
1.95,4.1,0.07782401865,4,ay
1.95,4.15,0.07629575167,4,ay
1.95,4.2,0.07485797565,4,ay
1.95,4.25,0.07351043471,4,ay
1.95,4.3,0.07225273314,4,ay
1.95,4.35,0.07108442379,4,ay
1.95,4.4,0.07000510011,4,ay
1.95,4.45,0.06901449384,4,ay
1.95,4.5,0.06811258247,4,ay
1.95,4.55,0.06729970966,4,ay
1.95,4.6,0.06657672458,4,ay
1.95,4.65,0.06594514737,4,ay
1.95,4.7,0.06540736946,4,ay
1.95,4.75,0.06496690155,4,ay
1.95,4.8,0.06462868609,4,ay
1.95,4.85,0.06439949528,4,ay
1.95,4.9,0.06428844629,4,ay
1.95,4.95,0.06430767341,4,ay
1.95,5,0.06447321379,4,ay
2,-5,0.09693920251,4,ay
2,-4.95,0.09903062299,4,ay
2,-4.9,0.1012536885,4,ay
2,-4.85,0.1036075436,4,ay
2,-4.8,0.1060902607,4,ay
2,-4.75,0.1086986846,4,ay
2,-4.7,0.1114282658,4,ay
2,-4.65,0.1142728866,4,ay
2,-4.6,0.117224683,4,ay
2,-4.55,0.1202738675,4,ay
2,-4.5,0.1234085598,4,ay
2,-4.45,0.1266146361,4,ay
2,-4.4,0.1298756044,4,ay
2,-4.35,0.1331725235,4,ay
2,-4.3,0.1364839762,4,ay
2,-4.25,0.1397861145,4,ay
2,-4.2,0.1430527917,4,ay
2,-4.15,0.1462557968,4,ay
2,-4.1,0.1493651999,4,ay
2,-4.05,0.1523498203,4,ay
2,-4,0.1551778118,4,ay
2,-3.95,0.1578173618,4,ay
2,-3.9,0.1602374853,4,ay
2,-3.85,0.1624088834,4,ay
2,-3.8,0.1643048314,4,ay
2,-3.75,0.1659020513,4,ay
2,-3.7,0.1671815165,4,ay
2,-3.65,0.1681291395,4,ay
2,-3.6,0.1687362968,4,ay
2,-3.55,0.1690001505,4,ay
2,-3.5,0.1689237446,4,ay
2,-3.45,0.168515871,4,ay
2,-3.4,0.1677907058,4,ay
2,-3.35,0.1667672477,4,ay
2,-3.3,0.165468597,4,ay
2,-3.25,0.1639211172,4,ay
2,-3.2,0.162153537,4,ay
2,-3.15,0.1601960408,4,ay
2,-3.1,0.1580793964,4,ay
2,-3.05,0.1558341552,4,ay
2,-3,0.1534899565,4,ay
2,-2.95,0.1510749515,4,ay
2,-2.9,0.1486153564,4,ay
2,-2.85,0.1461351317,4,ay
2,-2.8,0.1436557796,4,ay
2,-2.75,0.1411962498,4,ay
2,-2.7,0.1387729329,4,ay
2,-2.65,0.1363997282,4,ay
2,-2.6,0.1340881678,4,ay
2,-2.55,0.1318475798,4,ay
2,-2.5,0.1296852792,4,ay
2,-2.45,0.1276067715,4,ay
2,-2.4,0.1256159619,4,ay
2,-2.35,0.1237153608,4,ay
2,-2.3,0.1219062814,4,ay
2,-2.25,0.1201890237,4,ay
2,-2.2,0.1185630439,4,ay
2,-2.15,0.1170271067,4,ay
2,-2.1,0.1155794224,4,ay
2,-2.05,0.1142177647,4,ay
2,-2,0.1129395751,4,ay
2,-1.95,0.1117420508,4,ay
2,-1.9,0.1106222193,4,ay
2,-1.85,0.109577001,4,ay
2,-1.8,0.1086032607,4,ay
2,-1.75,0.1076978491,4,ay
2,-1.7,0.1068576365,4,ay
2,-1.65,0.1060795386,4,ay
2,-1.6,0.1053605367,4,ay
2,-1.55,0.1046976927,4,ay
2,-1.5,0.1040881593,4,ay
2,-1.45,0.1035291867,4,ay
2,-1.4,0.1030181267,4,ay
2,-1.35,0.1025524343,4,ay
2,-1.3,0.1021296668,4,ay
2,-1.25,0.1017474822,4,ay
2,-1.2,0.1014036355,4,ay
2,-1.15,0.1010959748,4,ay
2,-1.1,0.1008224364,4,ay
2,-1.05,0.1005810396,4,ay
2,-1,0.1003698805,4,ay
2,-0.95,0.1001871265,4,ay
2,-0.9,0.1000310099,4,ay
2,-0.85,0.09989982234,4,ay
2,-0.8,0.09979190837,4,ay
2,-0.75,0.099705659,4,ay
2,-0.7,0.09963950718,4,ay
2,-0.65,0.09959192071,4,ay
2,-0.6,0.09956139785,4,ay
2,-0.55,0.0995464615,4,ay
2,-0.5,0.0995456545,4,ay
2,-0.45,0.09955753494,4,ay
2,-0.4,0.0995806717,4,ay
2,-0.35,0.09961364047,4,ay
2,-0.3,0.09965502018,4,ay
2,-0.25,0.09970338941,4,ay
2,-0.2,0.099757324,4,ay
2,-0.15,0.09981539412,4,ay
2,-0.1,0.09987616245,4,ay
2,-0.05,0.09993818302,4,ay
2,0,0.09999999994,4,ay
2,0.05,0.1000601472,4,ay
2,0.1,0.100117149,4,ay
2,0.15,0.1001695204,4,ay
2,0.2,0.100215769,4,ay
2,0.25,0.1002543978,4,ay
2,0.3,0.1002839074,4,ay
2,0.35,0.1003027995,4,ay
2,0.4,0.1003095825,4,ay
2,0.45,0.1003027759,4,ay
2,0.5,0.1002809163,4,ay
2,0.55,0.1002425641,4,ay
2,0.6,0.1001863109,4,ay
2,0.65,0.1001107873,4,ay
2,0.7,0.1000146717,4,ay
2,0.75,0.099896699,4,ay
2,0.8,0.09975567018,4,ay
2,0.85,0.09959046153,4,ay
2,0.9,0.09940003547,4,ay
2,0.95,0.09918344933,4,ay
2,1,0.09893986598,4,ay
2,1.05,0.0986685627,4,ay
2,1.1,0.09836894087,4,ay
2,1.15,0.0980405341,4,ay
2,1.2,0.09768301611,4,ay
2,1.25,0.09729620764,4,ay
2,1.3,0.09688008248,4,ay
2,1.35,0.09643477155,4,ay
2,1.4,0.09596056709,4,ay
2,1.45,0.09545792419,4,ay
2,1.5,0.09492746149,4,ay
2,1.55,0.09436996006,4,ay
2,1.6,0.09378636148,4,ay
2,1.65,0.09317776316,4,ay
2,1.7,0.09254541363,4,ay
2,1.75,0.09189070555,4,ay
2,1.8,0.09121516756,4,ay
2,1.85,0.09052045525,4,ay
2,1.9,0.08980834125,4,ay
2,1.95,0.08908070381,4,ay
2,2,0.08833951575,4,ay
2,2.05,0.08758683249,4,ay
2,2.1,0.08682477933,4,ay
2,2.15,0.08605554033,4,ay
2,2.2,0.08528134584,4,ay
2,2.25,0.08450446125,4,ay
2,2.3,0.08372717667,4,ay
2,2.35,0.08295179698,4,ay
2,2.4,0.08218063335,4,ay
2,2.45,0.08141599598,4,ay
2,2.5,0.08066018831,4,ay
2,2.55,0.07991550327,4,ay
2,2.6,0.07918422073,4,ay
2,2.65,0.0784686078,4,ay
2,2.7,0.07777092095,4,ay
2,2.75,0.07709341075,4,ay
2,2.8,0.0764383296,4,ay
2,2.85,0.07580794201,4,ay
2,2.9,0.07520453882,4,ay
2,2.95,0.07463045498,4,ay
2,3,0.07408809131,4,ay
2,3.05,0.07357994184,4,ay
2,3.1,0.07310862618,4,ay
2,3.15,0.07267692862,4,ay
2,3.2,0.07228784511,4,ay
2,3.25,0.07194463907,4,ay
2,3.3,0.07165090826,4,ay
2,3.35,0.07141066462,4,ay
2,3.4,0.07122842966,4,ay
2,3.45,0.07110934912,4,ay
2,3.5,0.07105933082,4,ay
2,3.55,0.07108521072,4,ay
2,3.6,0.07119495369,4,ay
2,3.65,0.07139789753,4,ay
2,3.7,0.07170504886,4,ay
2,3.75,0.07212944436,4,ay
2,3.8,0.07268659262,4,ay
2,3.85,0.07339501501,4,ay
2,3.9,0.07427691026,4,ay
2,3.95,0.07535897279,4,ay
2,4,0.07667340239,4,ay
2,4.05,0.07825915369,4,ay
2,4.1,0.08016348748,4,ay
2,4.15,0.0824439038,4,ay
2,4.2,0.08517056283,4,ay
2,4.25,0.08842933537,4,ay
2,4.3,0.09232567696,4,ay
2,4.35,0.09698959339,4,ay
2,4.4,0.1025820752,4,ay
2,4.45,0.1093035333,4,ay
2,4.5,0.1174049996,4,ay
2,4.55,0.1272031748,4,ay
2,4.6,0.1391008683,4,ay
2,4.65,0.153615014,4,ay
2,4.7,0.1714153092,4,ay
2,4.75,0.1933776222,4,ay
2,4.8,0.2206575424,4,ay
2,4.85,0.2547902467,4,ay
2,4.9,0.2978216175,4,ay
2,4.95,0.3524676362,4,ay
2,5,0.4222728302,4,ay
2.05,-5,0.0792001632,4,ay
2.05,-4.95,0.07868640755,4,ay
2.05,-4.9,0.07828980668,4,ay
2.05,-4.85,0.07799606267,4,ay
2.05,-4.8,0.07779383951,4,ay
2.05,-4.75,0.0776741573,4,ay
2.05,-4.7,0.07762990525,4,ay
2.05,-4.65,0.07765545133,4,ay
2.05,-4.6,0.07774632952,4,ay
2.05,-4.55,0.07789898953,4,ay
2.05,-4.5,0.0781105952,4,ay
2.05,-4.45,0.07837886301,4,ay
2.05,-4.4,0.07870193003,4,ay
2.05,-4.35,0.07907824769,4,ay
2.05,-4.3,0.07950649404,4,ay
2.05,-4.25,0.0799855017,4,ay
2.05,-4.2,0.08051419735,4,ay
2.05,-4.15,0.08109155168,4,ay
2.05,-4.1,0.08171653643,4,ay
2.05,-4.05,0.0823880881,4,ay
2.05,-4,0.08310507644,4,ay
2.05,-3.95,0.08386627752,4,ay
2.05,-3.9,0.08467034998,4,ay
2.05,-3.85,0.08551581515,4,ay
2.05,-3.8,0.08640103887,4,ay
2.05,-3.75,0.08732421693,4,ay
2.05,-3.7,0.08828336231,4,ay
2.05,-3.65,0.08927629489,4,ay
2.05,-3.6,0.09030063414,4,ay
2.05,-3.55,0.09135379346,4,ay
2.05,-3.5,0.09243297763,4,ay
2.05,-3.45,0.09353518306,4,ay
2.05,-3.4,0.09465720037,4,ay
2.05,-3.35,0.09579562063,4,ay
2.05,-3.3,0.09694684426,4,ay
2.05,-3.25,0.09810709333,4,ay
2.05,-3.2,0.09927242752,4,ay
2.05,-3.15,0.1004387628,4,ay
2.05,-3.1,0.1016018939,4,ay
2.05,-3.05,0.1027575207,4,ay
2.05,-3,0.1039012756,4,ay
2.05,-2.95,0.1050287566,4,ay
2.05,-2.9,0.1061355602,4,ay
2.05,-2.85,0.1072173186,4,ay
2.05,-2.8,0.1082697366,4,ay
2.05,-2.75,0.109288631,4,ay
2.05,-2.7,0.1102699689,4,ay
2.05,-2.65,0.1112099065,4,ay
2.05,-2.6,0.1121048267,4,ay
2.05,-2.55,0.112951374,4,ay
2.05,-2.5,0.1137464872,4,ay
2.05,-2.45,0.1144874296,4,ay
2.05,-2.4,0.1151718123,4,ay
2.05,-2.35,0.1157976172,4,ay
2.05,-2.3,0.1163632103,4,ay
2.05,-2.25,0.1168673533,4,ay
2.05,-2.2,0.1173092077,4,ay
2.05,-2.15,0.1176883337,4,ay
2.05,-2.1,0.1180046841,4,ay
2.05,-2.05,0.1182585921,4,ay
2.05,-2,0.118450755,4,ay
2.05,-1.95,0.1185822132,4,ay
2.05,-1.9,0.1186543251,4,ay
2.05,-1.85,0.1186687398,4,ay
2.05,-1.8,0.118627366,4,ay
2.05,-1.75,0.1185323398,4,ay
2.05,-1.7,0.1183859922,4,ay
2.05,-1.65,0.1181908146,4,ay
2.05,-1.6,0.1179494259,4,ay
2.05,-1.55,0.1176645397,4,ay
2.05,-1.5,0.1173389333,4,ay
2.05,-1.45,0.1169754179,4,ay
2.05,-1.4,0.1165768116,4,ay
2.05,-1.35,0.1161459145,4,ay
2.05,-1.3,0.1156854859,4,ay
2.05,-1.25,0.1151982246,4,ay
2.05,-1.2,0.1146867528,4,ay
2.05,-1.15,0.1141536003,4,ay
2.05,-1.1,0.1136011944,4,ay
2.05,-1.05,0.1130318495,4,ay
2.05,-1,0.1124477606,4,ay
2.05,-0.95,0.1118509994,4,ay
2.05,-0.9,0.1112435108,4,ay
2.05,-0.85,0.1106271123,4,ay
2.05,-0.8,0.1100034951,4,ay
2.05,-0.75,0.1093742259,4,ay
2.05,-0.7,0.1087407505,4,ay
2.05,-0.65,0.1081043977,4,ay
2.05,-0.6,0.1074663853,4,ay
2.05,-0.55,0.106827825,4,ay
2.05,-0.5,0.1061897294,4,ay
2.05,-0.45,0.1055530183,4,ay
2.05,-0.4,0.1049185262,4,ay
2.05,-0.35,0.1042870087,4,ay
2.05,-0.3,0.1036591508,4,ay
2.05,-0.25,0.1030355727,4,ay
2.05,-0.2,0.102416838,4,ay
2.05,-0.15,0.1018034605,4,ay
2.05,-0.1,0.1011959106,4,ay
2.05,-0.05,0.1005946224,4,ay
2.05,0,0.1,4,ay
2.05,0.05,0.09941242338,4,ay
2.05,0.1,0.09883225481,4,ay
2.05,0.15,0.09825984395,4,ay
2.05,0.2,0.09769553372,4,ay
2.05,0.25,0.09713966531,4,ay
2.05,0.3,0.0965925831,4,ay
2.05,0.35,0.09605463934,4,ay
2.05,0.4,0.09552619884,4,ay
2.05,0.45,0.09500764305,4,ay
2.05,0.5,0.09449937446,4,ay
2.05,0.55,0.09400182047,4,ay
2.05,0.6,0.09351543756,4,ay
2.05,0.65,0.09304071506,4,ay
2.05,0.7,0.09257817902,4,ay
2.05,0.75,0.09212839601,4,ay
2.05,0.8,0.09169197728,4,ay
2.05,0.85,0.09126958246,4,ay
2.05,0.9,0.09086192433,4,ay
2.05,0.95,0.09046977277,4,ay
2.05,1,0.09009395944,4,ay
2.05,1.05,0.08973538347,4,ay
2.05,1.1,0.08939501607,4,ay
2.05,1.15,0.08907390729,4,ay
2.05,1.2,0.08877319253,4,ay
2.05,1.25,0.08849409947,4,ay
2.05,1.3,0.08823795685,4,ay
2.05,1.35,0.0880062031,4,ay
2.05,1.4,0.08780039706,4,ay
2.05,1.45,0.08762222938,4,ay
2.05,1.5,0.08747353523,4,ay
2.05,1.55,0.08735630936,4,ay
2.05,1.6,0.08727272227,4,ay
2.05,1.65,0.08722513891,4,ay
2.05,1.7,0.08721613977,4,ay
2.05,1.75,0.08724854425,4,ay
2.05,1.8,0.08732543784,4,ay
2.05,1.85,0.08745020152,4,ay
2.05,1.9,0.08762654613,4,ay
2.05,1.95,0.08785855038,4,ay
2.05,2,0.08815070348,4,ay
2.05,2.05,0.08850795364,4,ay
2.05,2.1,0.08893576144,4,ay
2.05,2.15,0.08944016084,4,ay
2.05,2.2,0.0900278262,4,ay
2.05,2.25,0.09070614746,4,ay
2.05,2.3,0.091483314,4,ay
2.05,2.35,0.0923684066,4,ay
2.05,2.4,0.09337149992,4,ay
2.05,2.45,0.0945037744,4,ay
2.05,2.5,0.09577763785,4,ay
2.05,2.55,0.09720685818,4,ay
2.05,2.6,0.09880670456,4,ay
2.05,2.65,0.1005940982,4,ay
2.05,2.7,0.1025877677,4,ay
2.05,2.75,0.1048084089,4,ay
2.05,2.8,0.1072788422,4,ay
2.05,2.85,0.1100241596,4,ay
2.05,2.9,0.1130718524,4,ay
2.05,2.95,0.1164519036,4,ay
2.05,3,0.1201968235,4,ay
2.05,3.05,0.1243416019,4,ay
2.05,3.1,0.1289235352,4,ay
2.05,3.15,0.1339818812,4,ay
2.05,3.2,0.1395572682,4,ay
2.05,3.25,0.1456907743,4,ay
2.05,3.3,0.1524225665,4,ay
2.05,3.35,0.1597899598,4,ay
2.05,3.4,0.167824744,4,ay
2.05,3.45,0.1765495971,4,ay
2.05,3.5,0.1859734212,4,ay
2.05,3.55,0.1960854678,4,ay
2.05,3.6,0.2068482173,4,ay
2.05,3.65,0.2181891721,4,ay
2.05,3.7,0.2299920146,4,ay
2.05,3.75,0.2420880345,4,ay
2.05,3.8,0.2542492704,4,ay
2.05,3.85,0.266185392,4,ay
2.05,3.9,0.2775467692,4,ay
2.05,3.95,0.2879361387,4,ay
2.05,4,0.2969304729,4,ay
2.05,4.05,0.3041128751,4,ay
2.05,4.1,0.3091117087,4,ay
2.05,4.15,0.3116413442,4,ay
2.05,4.2,0.311536997,4,ay
2.05,4.25,0.3087761709,4,ay
2.05,4.3,0.303481703,4,ay
2.05,4.35,0.295905667,4,ay
2.05,4.4,0.2863979715,4,ay
2.05,4.45,0.2753666075,4,ay
2.05,4.5,0.263237321,4,ay
2.05,4.55,0.250419066,4,ay
2.05,4.6,0.2372789158,4,ay
2.05,4.65,0.2241273718,4,ay
2.05,4.7,0.2112128746,4,ay
2.05,4.75,0.1987232882,4,ay
2.05,4.8,0.1867918377,4,ay
2.05,4.85,0.1755053258,4,ay
2.05,4.9,0.1649129924,4,ay
2.05,4.95,0.1550349634,4,ay
2.05,5,0.1458697024,4,ay
2.1,-5,0.220486547,4,ay
2.1,-4.95,0.2115224244,4,ay
2.1,-4.9,0.2020774778,4,ay
2.1,-4.85,0.1924238107,4,ay
2.1,-4.8,0.1827986446,4,ay
2.1,-4.75,0.1733971523,4,ay
2.1,-4.7,0.164370519,4,ay
2.1,-4.65,0.1558279245,4,ay
2.1,-4.6,0.1478410496,4,ay
2.1,-4.55,0.1404498756,4,ay
2.1,-4.5,0.1336688393,4,ay
2.1,-4.45,0.1274927179,4,ay
2.1,-4.4,0.121901884,4,ay
2.1,-4.35,0.1168667651,4,ay
2.1,-4.3,0.1123514831,4,ay
2.1,-4.25,0.1083167181,4,ay
2.1,-4.2,0.1047218883,4,ay
2.1,-4.15,0.1015267479,4,ay
2.1,-4.1,0.09869250941,4,ay
2.1,-4.05,0.09618258479,4,ay
2.1,-4,0.09396303013,4,ay
2.1,-3.95,0.09200276778,4,ay
2.1,-3.9,0.09027364253,4,ay
2.1,-3.85,0.08875036325,4,ay
2.1,-3.8,0.08741036704,4,ay
2.1,-3.75,0.08623363346,4,ay
2.1,-3.7,0.08520247433,4,ay
2.1,-3.65,0.0843013125,4,ay
2.1,-3.6,0.08351646204,4,ay
2.1,-3.55,0.08283591717,4,ay
2.1,-3.5,0.08224915413,4,ay
2.1,-3.45,0.08174694973,4,ay
2.1,-3.4,0.08132121616,4,ay
2.1,-3.35,0.08096485363,4,ay
2.1,-3.3,0.08067161926,4,ay
2.1,-3.25,0.08043601108,4,ay
2.1,-3.2,0.08025316727,4,ay
2.1,-3.15,0.08011877715,4,ay
2.1,-3.1,0.08002900431,4,ay
2.1,-3.05,0.07998042031,4,ay
2.1,-3,0.07996994658,4,ay
2.1,-2.95,0.07999480507,4,ay
2.1,-2.9,0.08005247496,4,ay
2.1,-2.85,0.08014065649,4,ay
2.1,-2.8,0.08025723914,4,ay
2.1,-2.75,0.08040027462,4,ay
2.1,-2.7,0.08056795404,4,ay
2.1,-2.65,0.08075858826,4,ay
2.1,-2.6,0.08097059141,4,ay
2.1,-2.55,0.08120246684,4,ay
2.1,-2.5,0.08145279556,4,ay
2.1,-2.45,0.0817202264,4,ay
2.1,-2.4,0.08200346789,4,ay
2.1,-2.35,0.08230128208,4,ay
2.1,-2.3,0.08261247907,4,ay
2.1,-2.25,0.08293591273,4,ay
2.1,-2.2,0.08327047826,4,ay
2.1,-2.15,0.08361510928,4,ay
2.1,-2.1,0.08396877671,4,ay
2.1,-2.05,0.08433048794,4,ay
2.1,-2,0.08469928642,4,ay
2.1,-1.95,0.08507425194,4,ay
2.1,-1.9,0.08545450119,4,ay
2.1,-1.85,0.08583918887,4,ay
2.1,-1.8,0.08622750856,4,ay
2.1,-1.75,0.08661869413,4,ay
2.1,-1.7,0.08701202209,4,ay
2.1,-1.65,0.08740681196,4,ay
2.1,-1.6,0.0878024293,4,ay
2.1,-1.55,0.08819828677,4,ay
2.1,-1.5,0.088593846,4,ay
2.1,-1.45,0.08898861975,4,ay
2.1,-1.4,0.08938217307,4,ay
2.1,-1.35,0.08977412533,4,ay
2.1,-1.3,0.09016415172,4,ay
2.1,-1.25,0.09055198422,4,ay
2.1,-1.2,0.09093741337,4,ay
2.1,-1.15,0.091320289,4,ay
2.1,-1.1,0.09170052169,4,ay
2.1,-1.05,0.09207808283,4,ay
2.1,-1,0.09245300577,4,ay
2.1,-0.95,0.09282538637,4,ay
2.1,-0.9,0.09319538302,4,ay
2.1,-0.85,0.09356321684,4,ay
2.1,-0.8,0.09392917211,4,ay
2.1,-0.75,0.09429359572,4,ay
2.1,-0.7,0.09465689737,4,ay
2.1,-0.65,0.0950195488,4,ay
2.1,-0.6,0.09538208411,4,ay
2.1,-0.55,0.09574509868,4,ay
2.1,-0.5,0.09610924861,4,ay
2.1,-0.45,0.096475251,4,ay
2.1,-0.4,0.09684388222,4,ay
2.1,-0.35,0.09721597821,4,ay
2.1,-0.3,0.09759243329,4,ay
2.1,-0.25,0.09797419965,4,ay
2.1,-0.2,0.09836228688,4,ay
2.1,-0.15,0.09875776096,4,ay
2.1,-0.1,0.09916174392,4,ay
2.1,-0.05,0.09957541303,4,ay
2.1,0,0.09999999996,4,ay
2.1,0.05,0.1004367904,4,ay
2.1,0.1,0.1008871226,4,ay
2.1,0.15,0.101352387,4,ay
2.1,0.2,0.101834025,4,ay
2.1,0.25,0.1023335277,4,ay
2.1,0.3,0.1028524342,4,ay
2.1,0.35,0.1033923295,4,ay
2.1,0.4,0.1039548432,4,ay
2.1,0.45,0.1045416459,4,ay
2.1,0.5,0.1051544457,4,ay
2.1,0.55,0.1057949851,4,ay
2.1,0.6,0.1064650345,4,ay
2.1,0.65,0.1071663874,4,ay
2.1,0.7,0.1079008524,4,ay
2.1,0.75,0.1086702442,4,ay
2.1,0.8,0.1094763736,4,ay
2.1,0.85,0.1103210345,4,ay
2.1,0.9,0.111205989,4,ay
2.1,0.95,0.1121329508,4,ay
2.1,1,0.1131035636,4,ay
2.1,1.05,0.1141193783,4,ay
2.1,1.1,0.1151818252,4,ay
2.1,1.15,0.1162921826,4,ay
2.1,1.2,0.1174515408,4,ay
2.1,1.25,0.118660761,4,ay
2.1,1.3,0.1199204293,4,ay
2.1,1.35,0.1212308048,4,ay
2.1,1.4,0.1225917619,4,ay
2.1,1.45,0.1240027276,4,ay
2.1,1.5,0.1254626107,4,ay
2.1,1.55,0.1269697288,4,ay
2.1,1.6,0.128521726,4,ay
2.1,1.65,0.1301154911,4,ay
2.1,1.7,0.1317470692,4,ay
2.1,1.75,0.1334115735,4,ay
2.1,1.8,0.1351030998,4,ay
2.1,1.85,0.1368146421,4,ay
2.1,1.9,0.1385380202,4,ay
2.1,1.95,0.1402638157,4,ay
2.1,2,0.141981328,4,ay
2.1,2.05,0.1436785525,4,ay
2.1,2.1,0.1453421877,4,ay
2.1,2.15,0.1469576782,4,ay
2.1,2.2,0.148509298,4,ay
2.1,2.25,0.1499802836,4,ay
2.1,2.3,0.1513530148,4,ay
2.1,2.35,0.1526092526,4,ay
2.1,2.4,0.1537304303,4,ay
2.1,2.45,0.1546979977,4,ay
2.1,2.5,0.1554938086,4,ay
2.1,2.55,0.156100548,4,ay
2.1,2.6,0.1565021781,4,ay
2.1,2.65,0.1566843937,4,ay
2.1,2.7,0.1566350604,4,ay
2.1,2.75,0.1563446202,4,ay
2.1,2.8,0.1558064394,4,ay
2.1,2.85,0.1550170807,4,ay
2.1,2.9,0.1539764833,4,ay
2.1,2.95,0.1526880374,4,ay
2.1,3,0.1511585482,4,ay
2.1,3.05,0.1493980904,4,ay
2.1,3.1,0.1474197581,4,ay
2.1,3.15,0.1452393252,4,ay
2.1,3.2,0.1428748331,4,ay
2.1,3.25,0.1403461274,4,ay
2.1,3.3,0.1376743658,4,ay
2.1,3.35,0.1348815194,4,ay
2.1,3.4,0.1319898908,4,ay
2.1,3.45,0.129021664,4,ay
2.1,3.5,0.1259985017,4,ay
2.1,3.55,0.1229411996,4,ay
2.1,3.6,0.1198694032,4,ay
2.1,3.65,0.1168013897,4,ay
2.1,3.7,0.1137539119,4,ay
2.1,3.75,0.1107421012,4,ay
2.1,3.8,0.1077794228,4,ay
2.1,3.85,0.1048776772,4,ay
2.1,3.9,0.1020470381,4,ay
2.1,3.95,0.09929612039,4,ay
2.1,4,0.09663207244,4,ay
2.1,4.05,0.09406068224,4,ay
2.1,4.1,0.09158649472,4,ay
2.1,4.15,0.08921293525,4,ay
2.1,4.2,0.08694243359,4,ay
2.1,4.25,0.0847765473,4,ay
2.1,4.3,0.08271608173,4,ay
2.1,4.35,0.08076120452,4,ay
2.1,4.4,0.07891155525,4,ay
2.1,4.45,0.07716634875,4,ay
2.1,4.5,0.07552447273,4,ay
2.1,4.55,0.07398458082,4,ay
2.1,4.6,0.07254518145,4,ay
2.1,4.65,0.07120472384,4,ay
2.1,4.7,0.0699616835,4,ay
2.1,4.75,0.0688146485,4,ay
2.1,4.8,0.06776240971,4,ay
2.1,4.85,0.06680405781,4,ay
2.1,4.9,0.06593909103,4,ay
2.1,4.95,0.06516753895,4,ay
2.1,5,0.06449010807,4,ay
2.15,-5,0.1168309822,4,ay
2.15,-4.95,0.1202560365,4,ay
2.15,-4.9,0.1238107146,4,ay
2.15,-4.85,0.1274833247,4,ay
2.15,-4.8,0.1312592609,4,ay
2.15,-4.75,0.1351207375,4,ay
2.15,-4.7,0.1390465589,4,ay
2.15,-4.65,0.1430119527,4,ay
2.15,-4.6,0.1469884871,4,ay
2.15,-4.55,0.1509441069,4,ay
2.15,-4.5,0.1548433089,4,ay
2.15,-4.45,0.1586474957,4,ay
2.15,-4.4,0.1623155166,4,ay
2.15,-4.35,0.1658044202,4,ay
2.15,-4.3,0.1690704132,4,ay
2.15,-4.25,0.1720700067,4,ay
2.15,-4.2,0.1747613194,4,ay
2.15,-4.15,0.177105476,4,ay
2.15,-4.1,0.1790680286,4,ay
2.15,-4.05,0.1806203123,4,ay
2.15,-4,0.1817406408,4,ay
2.15,-3.95,0.18241525,4,ay
2.15,-3.9,0.1826389167,4,ay
2.15,-3.85,0.1824151954,4,ay
2.15,-3.8,0.1817562573,4,ay
2.15,-3.75,0.1806823331,4,ay
2.15,-3.7,0.1792208169,4,ay
2.15,-3.65,0.1774050905,4,ay
2.15,-3.6,0.1752731636,4,ay
2.15,-3.55,0.1728662237,4,ay
2.15,-3.5,0.1702271882,4,ay
2.15,-3.45,0.1673993427,4,ay
2.15,-3.4,0.1644251291,4,ay
2.15,-3.35,0.1613451234,4,ay
2.15,-3.3,0.1581972327,4,ay
2.15,-3.25,0.1550161102,4,ay
2.15,-3.2,0.1518327795,4,ay
2.15,-3.15,0.148674447,4,ay
2.15,-3.1,0.1455644737,4,ay
