drive,azz,delta_theta,theta_value,slice_type
1.9,4.45,0.07101495479,4.8,ay
1.9,4.5,0.0703499114,4.8,ay
1.9,4.55,0.06977455609,4.8,ay
1.9,4.6,0.06928692048,4.8,ay
1.9,4.65,0.06888526061,4.8,ay
1.9,4.7,0.06856814182,4.8,ay
1.9,4.75,0.06833451387,4.8,ay
1.9,4.8,0.06818378161,4.8,ay
1.9,4.85,0.06811586989,4.8,ay
1.9,4.9,0.06813128675,4.8,ay
1.9,4.95,0.06823118624,4.8,ay
1.9,5,0.06841743353,4.8,ay
1.95,-5,0.07886885723,4.8,ay
1.95,-4.95,0.07900144657,4.8,ay
1.95,-4.9,0.0792164059,4.8,ay
1.95,-4.85,0.07951692922,4.8,ay
1.95,-4.8,0.0799066569,4.8,ay
1.95,-4.75,0.0803895715,4.8,ay
1.95,-4.7,0.08096987317,4.8,ay
1.95,-4.65,0.0816518328,4.8,ay
1.95,-4.6,0.08243962496,4.8,ay
1.95,-4.55,0.08333713954,4.8,ay
1.95,-4.5,0.08434777744,4.8,ay
1.95,-4.45,0.08547423335,4.8,ay
1.95,-4.4,0.08671827381,4.8,ay
1.95,-4.35,0.08808051624,4.8,ay
1.95,-4.3,0.08956022044,4.8,ay
1.95,-4.25,0.09115510124,4.8,ay
1.95,-4.2,0.09286117204,4.8,ay
1.95,-4.15,0.09467263031,4.8,ay
1.95,-4.1,0.09658179042,4.8,ay
1.95,-4.05,0.09857907466,4.8,ay
1.95,-4,0.1006530625,4.8,ay
1.95,-3.95,0.1027906033,4.8,ay
1.95,-3.9,0.1049769891,4.8,ay
1.95,-3.85,0.107196186,4.8,ay
1.95,-3.8,0.1094311159,4.8,ay
1.95,-3.75,0.1116639793,4.8,ay
1.95,-3.7,0.1138766103,4.8,ay
1.95,-3.65,0.1160508476,4.8,ay
1.95,-3.6,0.1181689116,4.8,ay
1.95,-3.55,0.1202137685,4.8,ay
1.95,-3.5,0.1221694729,4.8,ay
1.95,-3.45,0.1240214722,4.8,ay
1.95,-3.4,0.1257568652,4.8,ay
1.95,-3.35,0.1273646062,4.8,ay
1.95,-3.3,0.1288356472,4.8,ay
1.95,-3.25,0.1301630209,4.8,ay
1.95,-3.2,0.1313418599,4.8,ay
1.95,-3.15,0.1323693606,4.8,ay
1.95,-3.1,0.1332446955,4.8,ay
1.95,-3.05,0.1339688804,4.8,ay
1.95,-3,0.1345446089,4.8,ay
1.95,-2.95,0.1349760609,4.8,ay
1.95,-2.9,0.135268694,4.8,ay
1.95,-2.85,0.1354290292,4.8,ay
1.95,-2.8,0.1354644355,4.8,ay
1.95,-2.75,0.1353829232,4.8,ay
1.95,-2.7,0.1351929482,4.8,ay
1.95,-2.65,0.1349032331,4.8,ay
1.95,-2.6,0.1345226071,4.8,ay
1.95,-2.55,0.1340598667,4.8,ay
1.95,-2.5,0.133523656,4.8,ay
1.95,-2.45,0.1329223698,4.8,ay
1.95,-2.4,0.1322640734,4.8,ay
1.95,-2.35,0.1315564427,4.8,ay
1.95,-2.3,0.1308067206,4.8,ay
1.95,-2.25,0.130021686,4.8,ay
1.95,-2.2,0.1292076366,4.8,ay
1.95,-2.15,0.1283703833,4.8,ay
1.95,-2.1,0.1275152513,4.8,ay
1.95,-2.05,0.1266470891,4.8,ay
1.95,-2,0.1257702838,4.8,ay
1.95,-1.95,0.1248887793,4.8,ay
1.95,-1.9,0.1240060984,4.8,ay
1.95,-1.85,0.1231253672,4.8,ay
1.95,-1.8,0.1222493394,4.8,ay
1.95,-1.75,0.1213804221,4.8,ay
1.95,-1.7,0.1205207019,4.8,ay
1.95,-1.65,0.1196719697,4.8,ay
1.95,-1.6,0.1188357447,4.8,ay
1.95,-1.55,0.118013299,4.8,ay
1.95,-1.5,0.117205678,4.8,ay
1.95,-1.45,0.1164137235,4.8,ay
1.95,-1.4,0.1156380907,4.8,ay
1.95,-1.35,0.1148792688,4.8,ay
1.95,-1.3,0.1141375961,4.8,ay
1.95,-1.25,0.1134132766,4.8,ay
1.95,-1.2,0.1127063933,4.8,ay
1.95,-1.15,0.1120169217,4.8,ay
1.95,-1.1,0.1113447415,4.8,ay
1.95,-1.05,0.1106896476,4.8,ay
1.95,-1,0.1100513591,4.8,ay
1.95,-0.95,0.109429529,4.8,ay
1.95,-0.9,0.1088237515,4.8,ay
1.95,-0.85,0.1082335696,4.8,ay
1.95,-0.8,0.1076584812,4.8,ay
1.95,-0.75,0.1070979454,4.8,ay
1.95,-0.7,0.1065513879,4.8,ay
1.95,-0.65,0.1060182047,4.8,ay
1.95,-0.6,0.105497768,4.8,ay
1.95,-0.55,0.1049894294,4.8,ay
1.95,-0.5,0.1044925236,4.8,ay
1.95,-0.45,0.1040063716,4.8,ay
1.95,-0.4,0.1035302843,4.8,ay
1.95,-0.35,0.1030635651,4.8,ay
1.95,-0.3,0.1026055129,4.8,ay
1.95,-0.25,0.1021554243,4.8,ay
1.95,-0.2,0.1017125968,4.8,ay
1.95,-0.15,0.1012763307,4.8,ay
1.95,-0.1,0.1008459316,4.8,ay
1.95,-0.05,0.1004207135,4.8,ay
1.95,0,0.1,4.8,ay
1.95,0.05,0.09958312767,4.8,ay
1.95,0.1,0.09916944802,4.8,ay
1.95,0.15,0.09875833028,4.8,ay
1.95,0.2,0.09834916332,4.8,ay
1.95,0.25,0.09794135914,4.8,ay
1.95,0.3,0.09753435411,4.8,ay
1.95,0.35,0.09712761302,4.8,ay
1.95,0.4,0.09672063069,4.8,ay
1.95,0.45,0.096312935,4.8,ay
1.95,0.5,0.09590408988,4.8,ay
1.95,0.55,0.09549369738,4.8,ay
1.95,0.6,0.09508140099,4.8,ay
1.95,0.65,0.09466688753,4.8,ay
1.95,0.7,0.09424989051,4.8,ay
1.95,0.75,0.09383019222,4.8,ay
1.95,0.8,0.09340762606,4.8,ay
1.95,0.85,0.09298207874,4.8,ay
1.95,0.9,0.09255349267,4.8,ay
1.95,0.95,0.09212186741,4.8,ay
1.95,1,0.09168726172,4.8,ay
1.95,1.05,0.09124979446,4.8,ay
1.95,1.1,0.09080964605,4.8,ay
1.95,1.15,0.0903670592,4.8,ay
1.95,1.2,0.08992233905,4.8,ay
1.95,1.25,0.08947585374,4.8,ay
1.95,1.3,0.08902803382,4.8,ay
1.95,1.35,0.08857937176,4.8,ay
1.95,1.4,0.08813042074,4.8,ay
1.95,1.45,0.08768179353,4.8,ay
1.95,1.5,0.08723416057,4.8,ay
1.95,1.55,0.08678824837,4.8,ay
1.95,1.6,0.08634483628,4.8,ay
1.95,1.65,0.08590475449,4.8,ay
1.95,1.7,0.08546888099,4.8,ay
1.95,1.75,0.08503813865,4.8,ay
1.95,1.8,0.08461349175,4.8,ay
1.95,1.85,0.08419594253,4.8,ay
1.95,1.9,0.08378652859,4.8,ay
1.95,1.95,0.08338631914,4.8,ay
1.95,2,0.08299641181,4.8,ay
1.95,2.05,0.08261793047,4.8,ay
1.95,2.1,0.0822520218,4.8,ay
1.95,2.15,0.0818998537,4.8,ay
1.95,2.2,0.08156261335,4.8,ay
1.95,2.25,0.08124150551,4.8,ay
1.95,2.3,0.08093775266,4.8,ay
1.95,2.35,0.0806525942,4.8,ay
1.95,2.4,0.08038728752,4.8,ay
1.95,2.45,0.08014310928,4.8,ay
1.95,2.5,0.07992135768,4.8,ay
1.95,2.55,0.07972335571,4.8,ay
1.95,2.6,0.07955045485,4.8,ay
1.95,2.65,0.07940404039,4.8,ay
1.95,2.7,0.07928553744,4.8,ay
1.95,2.75,0.07919641766,4.8,ay
1.95,2.8,0.07913820781,4.8,ay
1.95,2.85,0.07911249882,4.8,ay
1.95,2.9,0.07912095637,4.8,ay
1.95,2.95,0.07916533296,4.8,ay
1.95,3,0.07924748057,4.8,ay
1.95,3.05,0.07936936598,4.8,ay
1.95,3.1,0.07953308664,4.8,ay
1.95,3.15,0.07974088867,4.8,ay
1.95,3.2,0.07999518681,4.8,ay
1.95,3.25,0.08029858678,4.8,ay
1.95,3.3,0.08065390904,4.8,ay
1.95,3.35,0.08106421607,4.8,ay
1.95,3.4,0.0815328425,4.8,ay
1.95,3.45,0.08206342811,4.8,ay
1.95,3.5,0.08265995535,4.8,ay
1.95,3.55,0.08332679053,4.8,ay
1.95,3.6,0.0840687307,4.8,ay
1.95,3.65,0.08489105625,4.8,ay
1.95,3.7,0.0857995896,4.8,ay
1.95,3.75,0.08680076243,4.8,ay
1.95,3.8,0.08790169185,4.8,ay
1.95,3.85,0.08911026643,4.8,ay
1.95,3.9,0.0904352456,4.8,ay
1.95,3.95,0.09188637214,4.8,ay
1.95,4,0.0934745028,4.8,ay
1.95,4.05,0.0952117576,4.8,ay
1.95,4.1,0.09711169313,4.8,ay
1.95,4.15,0.09918950293,4.8,ay
1.95,4.2,0.1014622501,4.8,ay
1.95,4.25,0.1039491389,4.8,ay
1.95,4.3,0.1066718308,4.8,ay
1.95,4.35,0.1096548148,4.8,ay
1.95,4.4,0.1129258416,4.8,ay
1.95,4.45,0.1165164325,4.8,ay
1.95,4.5,0.1204624792,4.8,ay
1.95,4.55,0.1248049464,4.8,ay
1.95,4.6,0.1295907005,4.8,ay
1.95,4.65,0.1348734822,4.8,ay
1.95,4.7,0.1407150435,4.8,ay
1.95,4.75,0.147186475,4.8,ay
1.95,4.8,0.1543697393,4.8,ay
1.95,4.85,0.1623594223,4.8,ay
1.95,4.9,0.1712646946,4.8,ay
1.95,4.95,0.181211441,4.8,ay
1.95,5,0.1923444524,4.8,ay
2,-5,0.1265226449,4.8,ay
2,-4.95,0.1228837018,4.8,ay
2,-4.9,0.1194936609,4.8,ay
2,-4.85,0.1163384128,4.8,ay
2,-4.8,0.1134039499,4.8,ay
2,-4.75,0.1106765942,4.8,ay
2,-4.7,0.1081431553,4.8,ay
2,-4.65,0.1057910342,4.8,ay
2,-4.6,0.1036082859,4.8,ay
2,-4.55,0.1015836545,4.8,ay
2,-4.5,0.09970658298,4.8,ay
2,-4.45,0.09796720949,4.8,ay
2,-4.4,0.09635635219,4.8,ay
2,-4.35,0.09486548633,4.8,ay
2,-4.3,0.09348671598,4.8,ay
2,-4.25,0.09221274264,4.8,ay
2,-4.2,0.09103683326,4.8,ay
2,-4.15,0.08995278598,4.8,ay
2,-4.1,0.08895489713,4.8,ay
2,-4.05,0.0880379289,4.8,ay
2,-4,0.08719707676,4.8,ay
2,-3.95,0.08642793926,4.8,ay
2,-3.9,0.08572648821,4.8,ay
2,-3.85,0.0850890406,4.8,ay
2,-3.8,0.08451223192,4.8,ay
2,-3.75,0.08399298971,4.8,ay
2,-3.7,0.08352850951,4.8,ay
2,-3.65,0.08311623145,4.8,ay
2,-3.6,0.08275381728,4.8,ay
2,-3.55,0.08243912968,4.8,ay
2,-3.5,0.08217021064,4.8,ay
2,-3.45,0.08194526264,4.8,ay
2,-3.4,0.08176262847,4.8,ay
2,-3.35,0.08162077419,4.8,ay
2,-3.3,0.08151827044,4.8,ay
2,-3.25,0.08145377618,4.8,ay
2,-3.2,0.08142602207,4.8,ay
2,-3.15,0.08143379523,4.8,ay
2,-3.1,0.08147592454,4.8,ay
2,-3.05,0.08155126668,4.8,ay
2,-3,0.08165869322,4.8,ay
2,-2.95,0.08179707877,4.8,ay
2,-2.9,0.08196528973,4.8,ay
2,-2.85,0.08216217463,4.8,ay
2,-2.8,0.08238655573,4.8,ay
2,-2.75,0.08263722176,4.8,ay
2,-2.7,0.08291292134,4.8,ay
2,-2.65,0.08321235945,4.8,ay
2,-2.6,0.0835341934,4.8,ay
2,-2.55,0.08387703224,4.8,ay
2,-2.5,0.08423943576,4.8,ay
2,-2.45,0.08461991645,4.8,ay
2,-2.4,0.08501694204,4.8,ay
2,-2.35,0.08542893965,4.8,ay
2,-2.3,0.08585430073,4.8,ay
2,-2.25,0.08629138853,4.8,ay
2,-2.2,0.08673854433,4.8,ay
2,-2.15,0.08719409669,4.8,ay
2,-2.1,0.08765636979,4.8,ay
2,-2.05,0.08812369345,4.8,ay
2,-2,0.08859441252,4.8,ay
2,-1.95,0.0890668969,4.8,ay
2,-1.9,0.08953955172,4.8,ay
2,-1.85,0.09001082649,4.8,ay
2,-1.8,0.09047922536,4.8,ay
2,-1.75,0.09094331509,4.8,ay
2,-1.7,0.09140173357,4.8,ay
2,-1.65,0.0918531978,4.8,ay
2,-1.6,0.09229650963,4.8,ay
2,-1.55,0.09273056229,4.8,ay
2,-1.5,0.09315434493,4.8,ay
2,-1.45,0.09356694621,4.8,ay
2,-1.4,0.09396755747,4.8,ay
2,-1.35,0.09435547472,4.8,ay
2,-1.3,0.09473009912,4.8,ay
2,-1.25,0.09509093731,4.8,ay
2,-1.2,0.09543760041,4.8,ay
2,-1.15,0.09576980263,4.8,ay
2,-1.1,0.09608735891,4.8,ay
2,-1.05,0.0963901818,4.8,ay
2,-1,0.0966782781,4.8,ay
2,-0.95,0.09695174492,4.8,ay
2,-0.9,0.09721076547,4.8,ay
2,-0.85,0.09745560392,4.8,ay
2,-0.8,0.09768660141,4.8,ay
2,-0.75,0.09790417037,4.8,ay
2,-0.7,0.09810878985,4.8,ay
2,-0.65,0.09830100037,4.8,ay
2,-0.6,0.09848139921,4.8,ay
2,-0.55,0.0986506352,4.8,ay
2,-0.5,0.09880940421,4.8,ay
2,-0.45,0.09895844501,4.8,ay
2,-0.4,0.09909853441,4.8,ay
2,-0.35,0.09923048357,4.8,ay
2,-0.3,0.09935513466,4.8,ay
2,-0.25,0.09947335667,4.8,ay
2,-0.2,0.09958604308,4.8,ay
2,-0.15,0.0996941087,4.8,ay
2,-0.1,0.09979848721,4.8,ay
2,-0.05,0.09990012912,4.8,ay
2,0,0.1000000001,4.8,ay
2,0.05,0.1000990786,4.8,ay
2,0.1,0.1001983561,4.8,ay
2,0.15,0.1002988348,4.8,ay
2,0.2,0.1004015279,4.8,ay
2,0.25,0.1005074585,4.8,ay
2,0.3,0.1006176602,4.8,ay
2,0.35,0.1007331766,4.8,ay
2,0.4,0.1008550625,4.8,ay
2,0.45,0.100984383,4.8,ay
2,0.5,0.1011222162,4.8,ay
2,0.55,0.1012696534,4.8,ay
2,0.6,0.1014277997,4.8,ay
2,0.65,0.1015977764,4.8,ay
2,0.7,0.1017807224,4.8,ay
2,0.75,0.1019777958,4.8,ay
2,0.8,0.1021901763,4.8,ay
2,0.85,0.1024190667,4.8,ay
2,0.9,0.1026656958,4.8,ay
2,0.95,0.1029313211,4.8,ay
2,1,0.1032172308,4.8,ay
2,1.05,0.1035247472,4.8,ay
2,1.1,0.1038552292,4.8,ay
2,1.15,0.1042100761,4.8,ay
2,1.2,0.1045907302,4.8,ay
2,1.25,0.1049986806,4.8,ay
2,1.3,0.105435467,4.8,ay
2,1.35,0.1059026828,4.8,ay
2,1.4,0.1064019791,4.8,ay
2,1.45,0.1069350692,4.8,ay
2,1.5,0.1075037313,4.8,ay
2,1.55,0.1081098139,4.8,ay
2,1.6,0.1087552388,4.8,ay
2,1.65,0.109442005,4.8,ay
2,1.7,0.110172194,4.8,ay
2,1.75,0.1109479712,4.8,ay
2,1.8,0.1117715916,4.8,ay
2,1.85,0.1126454012,4.8,ay
2,1.9,0.1135718407,4.8,ay
2,1.95,0.1145534464,4.8,ay
2,2,0.1155928519,4.8,ay
2,2.05,0.1166927885,4.8,ay
2,2.1,0.1178560824,4.8,ay
2,2.15,0.1190856529,4.8,ay
2,2.2,0.1203845057,4.8,ay
2,2.25,0.1217557261,4.8,ay
2,2.3,0.1232024671,4.8,ay
2,2.35,0.1247279333,4.8,ay
2,2.4,0.1263353619,4.8,ay
2,2.45,0.1280279954,4.8,ay
2,2.5,0.1298090485,4.8,ay
2,2.55,0.131681666,4.8,ay
2,2.6,0.1336488707,4.8,ay
2,2.65,0.1357134987,4.8,ay
2,2.7,0.13787812,4.8,ay
2,2.75,0.1401449434,4.8,ay
2,2.8,0.1425157002,4.8,ay
2,2.85,0.1449915055,4.8,ay
2,2.9,0.1475726927,4.8,ay
2,2.95,0.1502586205,4.8,ay
2,3,0.1530474415,4.8,ay
2,3.05,0.1559358403,4.8,ay
2,3.1,0.1589187265,4.8,ay
2,3.15,0.1619888897,4.8,ay
2,3.2,0.1651366127,4.8,ay
2,3.25,0.1683492442,4.8,ay
2,3.3,0.1716107411,4.8,ay
2,3.35,0.1749011877,4.8,ay
2,3.4,0.1781963116,4.8,ay
2,3.45,0.1814670214,4.8,ay
2,3.5,0.1846790027,4.8,ay
2,3.55,0.1877924171,4.8,ay
2,3.6,0.1907617624,4.8,ay
2,3.65,0.1935359664,4.8,ay
2,3.7,0.1960587802,4.8,ay
2,3.75,0.1982695583,4.8,ay
2,3.8,0.2001044885,4.8,ay
2,3.85,0.2014983168,4.8,ay
2,3.9,0.2023865865,4.8,ay
2,3.95,0.2027083483,4.8,ay
2,4,0.2024092335,4.8,ay
2,4.05,0.2014447199,4.8,ay
2,4.1,0.1997833363,4.8,ay
2,4.15,0.1974095178,4.8,ay
2,4.2,0.1943257894,4.8,ay
2,4.25,0.1905540082,4.8,ay
2,4.3,0.1861354386,4.8,ay
2,4.35,0.181129584,4.8,ay
2,4.4,0.1756118277,4.8,ay
2,4.45,0.1696700688,4.8,ay
2,4.5,0.1634006724,4.8,ay
2,4.55,0.1569041017,4.8,ay
2,4.6,0.1502806208,4.8,ay
2,4.65,0.1436263991,4.8,ay
2,4.7,0.1370302763,4.8,ay
2,4.75,0.1305713356,4.8,ay
2,4.8,0.1243173202,4.8,ay
2,4.85,0.1183238628,4.8,ay
2,4.9,0.1126344115,4.8,ay
2,4.95,0.1072807192,4.8,ay
2,5,0.1022837423,4.8,ay
2.05,-5,0.13080625,4.8,ay
2.05,-4.95,0.1355588121,4.8,ay
2.05,-4.9,0.1402582472,4.8,ay
2.05,-4.85,0.1448363073,4.8,ay
2.05,-4.8,0.1492248516,4.8,ay
2.05,-4.75,0.1533583381,4.8,ay
2.05,-4.7,0.1571762797,4.8,ay
2.05,-4.65,0.1606255044,4.8,ay
2.05,-4.6,0.1636620396,4.8,ay
2.05,-4.55,0.1662525016,4.8,ay
2.05,-4.5,0.1683748941,4.8,ay
2.05,-4.45,0.1700187962,4.8,ay
2.05,-4.4,0.1711849493,4.8,ay
2.05,-4.35,0.1718843422,4.8,ay
2.05,-4.3,0.1721368942,4.8,ay
2.05,-4.25,0.1719698718,4.8,ay
2.05,-4.2,0.1714161794,4.8,ay
2.05,-4.15,0.1705126499,4.8,ay
2.05,-4.1,0.1692984269,4.8,ay
2.05,-4.05,0.1678135234,4.8,ay
2.05,-4,0.1660975992,4.8,ay
2.05,-3.95,0.1641889745,4.8,ay
2.05,-3.9,0.1621238859,4.8,ay
2.05,-3.85,0.159935959,4.8,ay
2.05,-3.8,0.1576558836,4.8,ay
2.05,-3.75,0.1553112483,4.8,ay
2.05,-3.7,0.1529265102,4.8,ay
2.05,-3.65,0.1505230664,4.8,ay
2.05,-3.6,0.1481193994,4.8,ay
2.05,-3.55,0.1457312693,4.8,ay
2.05,-3.5,0.1433719394,4.8,ay
2.05,-3.45,0.141052415,4.8,ay
2.05,-3.4,0.1387816845,4.8,ay
2.05,-3.35,0.1365669535,4.8,ay
2.05,-3.3,0.1344138709,4.8,ay
2.05,-3.25,0.1323267338,4.8,ay
2.05,-3.2,0.1303086807,4.8,ay
2.05,-3.15,0.1283618623,4.8,ay
2.05,-3.1,0.1264875943,4.8,ay
2.05,-3.05,0.1246864943,4.8,ay
2.05,-3,0.1229586007,4.8,ay
2.05,-2.95,0.1213034758,4.8,ay
2.05,-2.9,0.1197202955,4.8,ay
2.05,-2.85,0.1182079264,4.8,ay
2.05,-2.8,0.1167649913,4.8,ay
2.05,-2.75,0.1153899257,4.8,ay
2.05,-2.7,0.1140810246,4.8,ay
2.05,-2.65,0.112836481,4.8,ay
2.05,-2.6,0.1116544205,4.8,ay
2.05,-2.55,0.1105329278,4.8,ay
2.05,-2.5,0.1094700697,4.8,ay
2.05,-2.45,0.1084639132,4.8,ay
2.05,-2.4,0.1075125398,4.8,ay
2.05,-2.35,0.1066140588,4.8,ay
2.05,-2.3,0.1057666149,4.8,ay
2.05,-2.25,0.1049683969,4.8,ay
2.05,-2.2,0.1042176421,4.8,ay
2.05,-2.15,0.1035126403,4.8,ay
2.05,-2.1,0.1028517368,4.8,ay
2.05,-2.05,0.102233334,4.8,ay
2.05,-2,0.1016558916,4.8,ay
2.05,-1.95,0.1011179273,4.8,ay
2.05,-1.9,0.1006180157,4.8,ay
2.05,-1.85,0.1001547883,4.8,ay
2.05,-1.8,0.09972693084,4.8,ay
2.05,-1.75,0.09933318317,4.8,ay
2.05,-1.7,0.09897233615,4.8,ay
2.05,-1.65,0.09864323059,4.8,ay
2.05,-1.6,0.09834475463,4.8,ay
2.05,-1.55,0.09807584204,4.8,ay
2.05,-1.5,0.09783546949,4.8,ay
2.05,-1.45,0.09762265511,4.8,ay
2.05,-1.4,0.09743645535,4.8,ay
2.05,-1.35,0.09727596346,4.8,ay
2.05,-1.3,0.09714030667,4.8,ay
2.05,-1.25,0.0970286451,4.8,ay
2.05,-1.2,0.09694016843,4.8,ay
2.05,-1.15,0.09687409467,4.8,ay
2.05,-1.1,0.09682966743,4.8,ay
2.05,-1.05,0.09680615444,4.8,ay
2.05,-1,0.0968028458,4.8,ay
2.05,-0.95,0.09681905127,4.8,ay
2.05,-0.9,0.09685409868,4.8,ay
2.05,-0.85,0.09690733268,4.8,ay
2.05,-0.8,0.09697811197,4.8,ay
2.05,-0.75,0.09706580785,4.8,ay
2.05,-0.7,0.09716980253,4.8,ay
2.05,-0.65,0.09728948678,4.8,ay
2.05,-0.6,0.09742425853,4.8,ay
2.05,-0.55,0.09757352071,4.8,ay
2.05,-0.5,0.09773667929,4.8,ay
2.05,-0.45,0.09791314186,4.8,ay
2.05,-0.4,0.0981023143,4.8,ay
2.05,-0.35,0.09830360005,4.8,ay
2.05,-0.3,0.09851639742,4.8,ay
2.05,-0.25,0.09874009718,4.8,ay
2.05,-0.2,0.09897408067,4.8,ay
2.05,-0.15,0.09921771671,4.8,ay
2.05,-0.1,0.09947036024,4.8,ay
2.05,-0.05,0.09973134875,4.8,ay
2.05,0,0.09999999997,4.8,ay
2.05,0.05,0.1002756094,4.8,ay
2.05,0.1,0.1005574472,4.8,ay
2.05,0.15,0.1008447553,4.8,ay
2.05,0.2,0.1011367446,4.8,ay
2.05,0.25,0.1014325917,4.8,ay
2.05,0.3,0.1017314362,4.8,ay
2.05,0.35,0.1020323774,4.8,ay
2.05,0.4,0.1023344711,4.8,ay
2.05,0.45,0.1026367267,4.8,ay
2.05,0.5,0.1029381045,4.8,ay
2.05,0.55,0.1032375123,4.8,ay
2.05,0.6,0.1035338031,4.8,ay
2.05,0.65,0.1038257726,4.8,ay
2.05,0.7,0.1041121565,4.8,ay
2.05,0.75,0.1043916294,4.8,ay
2.05,0.8,0.1046628028,4.8,ay
2.05,0.85,0.1049242241,4.8,ay
2.05,0.9,0.1051743766,4.8,ay
2.05,0.95,0.1054116797,4.8,ay
2.05,1,0.1056344898,4.8,ay
2.05,1.05,0.1058411028,4.8,ay
2.05,1.1,0.1060297569,4.8,ay
2.05,1.15,0.1061986364,4.8,ay
2.05,1.2,0.1063458781,4.8,ay
2.05,1.25,0.1064695776,4.8,ay
2.05,1.3,0.1065677976,4.8,ay
2.05,1.35,0.1066385779,4.8,ay
2.05,1.4,0.1066799468,4.8,ay
2.05,1.45,0.1066899346,4.8,ay
2.05,1.5,0.1066665886,4.8,ay
2.05,1.55,0.1066079898,4.8,ay
2.05,1.6,0.1065122712,4.8,ay
2.05,1.65,0.106377638,4.8,ay
2.05,1.7,0.1062023893,4.8,ay
2.05,1.75,0.1059849407,4.8,ay
2.05,1.8,0.1057238487,4.8,ay
2.05,1.85,0.1054178349,4.8,ay
2.05,1.9,0.105065811,4.8,ay
2.05,1.95,0.1046669043,4.8,ay
2.05,2,0.1042204816,4.8,ay
2.05,2.05,0.1037261731,4.8,ay
2.05,2.1,0.1031838936,4.8,ay
2.05,2.15,0.1025938626,4.8,ay
2.05,2.2,0.1019566205,4.8,ay
2.05,2.25,0.1012730422,4.8,ay
2.05,2.3,0.1005443466,4.8,ay
2.05,2.35,0.09977210099,4.8,ay
2.05,2.4,0.09895822149,4.8,ay
2.05,2.45,0.09810496803,4.8,ay
2.05,2.5,0.09721493396,4.8,ay
2.05,2.55,0.09629102968,4.8,ay
2.05,2.6,0.09533646227,4.8,ay
2.05,2.65,0.0943547086,4.8,ay
2.05,2.7,0.09334948507,4.8,ay
2.05,2.75,0.09232471216,4.8,ay
2.05,2.8,0.09128447655,4.8,ay
2.05,2.85,0.09023298936,4.8,ay
2.05,2.9,0.0891745441,4.8,ay
2.05,2.95,0.08811347251,4.8,ay
2.05,3,0.08705410133,4.8,ay
2.05,3.05,0.08600071029,4.8,ay
2.05,3.1,0.0849574912,4.8,ay
2.05,3.15,0.08392851093,4.8,ay
2.05,3.2,0.08291767822,4.8,ay
2.05,3.25,0.08192871414,4.8,ay
2.05,3.3,0.08096512782,4.8,ay
2.05,3.35,0.08003019778,4.8,ay
2.05,3.4,0.07912695839,4.8,ay
2.05,3.45,0.07825819217,4.8,ay
2.05,3.5,0.07742642789,4.8,ay
2.05,3.55,0.07663394375,4.8,ay
2.05,3.6,0.07588277581,4.8,ay
2.05,3.65,0.07517473127,4.8,ay
2.05,3.7,0.07451140591,4.8,ay
2.05,3.75,0.07389420546,4.8,ay
2.05,3.8,0.07332436995,4.8,ay
2.05,3.85,0.07280300107,4.8,ay
2.05,3.9,0.07233109151,4.8,ay
2.05,3.95,0.07190955618,4.8,ay
2.05,4,0.07153926501,4.8,ay
2.05,4.05,0.07122107621,4.8,ay
2.05,4.1,0.07095587093,4.8,ay
2.05,4.15,0.07074458805,4.8,ay
2.05,4.2,0.07058826005,4.8,ay
2.05,4.25,0.07048804891,4.8,ay
2.05,4.3,0.07044528326,4.8,ay
2.05,4.35,0.07046149664,4.8,ay
2.05,4.4,0.07053846667,4.8,ay
2.05,4.45,0.07067825626,4.8,ay
2.05,4.5,0.07088325808,4.8,ay
2.05,4.55,0.07115624109,4.8,ay
2.05,4.6,0.07150040177,4.8,ay
2.05,4.65,0.07191942081,4.8,ay
2.05,4.7,0.07241752551,4.8,ay
2.05,4.75,0.07299956052,4.8,ay
2.05,4.8,0.07367106794,4.8,ay
2.05,4.85,0.07443837895,4.8,ay
2.05,4.9,0.0753087203,4.8,ay
2.05,4.95,0.0762903368,4.8,ay
2.05,5,0.07739263567,4.8,ay
2.1,-5,0.07971036926,4.8,ay
2.1,-4.95,0.07920068948,4.8,ay
2.1,-4.9,0.07876205021,4.8,ay
2.1,-4.85,0.07839163219,4.8,ay
2.1,-4.8,0.0780870897,4.8,ay
2.1,-4.75,0.07784651463,4.8,ay
2.1,-4.7,0.07766839927,4.8,ay
2.1,-4.65,0.07755160171,4.8,ay
2.1,-4.6,0.07749530918,4.8,ay
2.1,-4.55,0.07749900259,4.8,ay
2.1,-4.5,0.07756241842,4.8,ay
2.1,-4.45,0.07768550968,4.8,ay
2.1,-4.4,0.0778684038,4.8,ay
2.1,-4.35,0.0781113593,4.8,ay
2.1,-4.3,0.07841471875,4.8,ay
2.1,-4.25,0.07877885974,4.8,ay
2.1,-4.2,0.07920414299,4.8,ay
2.1,-4.15,0.07969085892,4.8,ay
2.1,-4.1,0.08023917271,4.8,ay
2.1,-4.05,0.08084906791,4.8,ay
2.1,-4,0.08152029195,4.8,ay
2.1,-3.95,0.08225230175,4.8,ay
2.1,-3.9,0.08304421286,4.8,ay
2.1,-3.85,0.08389475288,4.8,ay
2.1,-3.8,0.08480222026,4.8,ay
2.1,-3.75,0.08576445108,4.8,ay
2.1,-3.7,0.08677879249,4.8,ay
2.1,-3.65,0.08784208876,4.8,ay
