drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.1,2.475569416,2.2,ay
-4.85,-4.05,2.054983429,2.2,ay
-4.85,-4,1.746319108,2.2,ay
-4.85,-3.95,1.510978116,2.2,ay
-4.85,-3.9,1.326197153,2.2,ay
-4.85,-3.85,1.177693881,2.2,ay
-4.85,-3.8,1.056060833,2.2,ay
-4.85,-3.75,0.9548542219,2.2,ay
-4.85,-3.7,0.8695157112,2.2,ay
-4.85,-3.65,0.7967324642,2.2,ay
-4.85,-3.6,0.734040942,2.2,ay
-4.85,-3.55,0.6795725255,2.2,ay
-4.85,-3.5,0.6318852643,2.2,ay
-4.85,-3.45,0.5898496044,2.2,ay
-4.85,-3.4,0.5525686835,2.2,ay
-4.85,-3.35,0.519321906,2.2,ay
-4.85,-3.3,0.489524037,2.2,ay
-4.85,-3.25,0.4626952019,2.2,ay
-4.85,-3.2,0.4384384148,2.2,ay
-4.85,-3.15,0.4164226417,2.2,ay
-4.85,-3.1,0.3963698057,2.2,ay
-4.85,-3.05,0.3780447626,2.2,ay
-4.85,-3,0.3612473983,2.2,ay
-4.85,-2.95,0.3458064646,2.2,ay
-4.85,-2.9,0.331574619,2.2,ay
-4.85,-2.85,0.3184244826,2.2,ay
-4.85,-2.8,0.3062453633,2.2,ay
-4.85,-2.75,0.2949407598,2.2,ay
-4.85,-2.7,0.2844261214,2.2,ay
-4.85,-2.65,0.2746271275,2.2,ay
-4.85,-2.6,0.2654782235,2.2,ay
-4.85,-2.55,0.2569214194,2.2,ay
-4.85,-2.5,0.2489052306,2.2,ay
-4.85,-2.45,0.2413838892,2.2,ay
-4.85,-2.4,0.2343165705,2.2,ay
-4.85,-2.35,0.2276668361,2.2,ay
-4.85,-2.3,0.221402116,2.2,ay
-4.85,-2.25,0.2154932925,2.2,ay
-4.85,-2.2,0.209914406,2.2,ay
-4.85,-2.15,0.2046423522,2.2,ay
-4.85,-2.1,0.199656772,2.2,ay
-4.85,-2.05,0.1949399975,2.2,ay
-4.85,-2,0.1904770826,2.2,ay
-4.85,-1.95,0.1862562313,2.2,ay
-4.85,-1.9,0.1822694604,2.2,ay
-4.85,-1.85,0.1785140929,2.2,ay
-4.85,-1.8,0.1749958429,2.2,ay
-4.85,-1.75,0.1717352093,2.2,ay
-4.85,-1.7,0.1687829485,2.2,ay
-4.85,-1.65,0.1662617224,2.2,ay
-4.85,-1.6,0.16450411,2.2,ay
-4.85,-1.55,0.1646871242,2.2,ay
-4.85,-1.5,0.1743770925,2.2,ay
-4.85,-1.45,3.440863281,2.2,ay
-4.85,-1.4,0.150833764,2.2,ay
-4.85,-1.35,0.143910777,2.2,ay
-4.85,-1.3,0.1414116155,2.2,ay
-4.85,-1.25,0.1392776351,2.2,ay
-4.85,-1.2,0.1372102585,2.2,ay
-4.85,-1.15,0.1351787341,2.2,ay
-4.85,-1.1,0.133184853,2.2,ay
-4.85,-1.05,0.1312332676,2.2,ay
-4.85,-1,0.1293272129,2.2,ay
-4.85,-0.95,0.1274683853,2.2,ay
-4.85,-0.9,0.1256572981,2.2,ay
-4.85,-0.85,0.1238936584,2.2,ay
-4.85,-0.8,0.1221767065,2.2,ay
-4.85,-0.75,0.1205053316,2.2,ay
-4.85,-0.7,0.1188782567,2.2,ay
-4.85,-0.65,0.1172941157,2.2,ay
-4.85,-0.6,0.1157514634,2.2,ay
-4.85,-0.55,0.1142489034,2.2,ay
-4.85,-0.5,0.1127850119,2.2,ay
-4.85,-0.45,0.1113584484,2.2,ay
-4.85,-0.4,0.1099678953,2.2,ay
-4.85,-0.35,0.108612098,2.2,ay
-4.85,-0.3,0.107289859,2.2,ay
-4.85,-0.25,0.1060000318,2.2,ay
-4.85,-0.2,0.1047415142,2.2,ay
-4.85,-0.15,0.1035132681,2.2,ay
-4.85,-0.1,0.1023142515,2.2,ay
-4.85,-0.05,0.1011434891,2.2,ay
-4.85,0,0.1000000051,2.2,ay
-4.85,0.05,0.09888279694,2.2,ay
-4.85,0.1,0.09779089525,2.2,ay
-4.85,0.15,0.09672326829,2.2,ay
-4.85,0.2,0.09567888924,2.2,ay
-4.85,0.25,0.09465669038,2.2,ay
-4.85,0.3,0.09365561496,2.2,ay
-4.85,0.35,0.09267461165,2.2,ay
-4.85,0.4,0.09171271318,2.2,ay
-4.85,0.45,0.09076905055,2.2,ay
-4.85,0.5,0.08984292921,2.2,ay
-4.85,0.55,0.08893387369,2.2,ay
-4.85,0.6,0.08804162756,2.2,ay
-4.85,0.65,0.08716614381,2.2,ay
-4.85,0.7,0.08630751714,2.2,ay
-4.85,0.75,0.08546591439,2.2,ay
-4.85,0.8,0.08464148599,2.2,ay
-4.85,0.85,0.08383429651,2.2,ay
-4.85,0.9,0.08304428628,2.2,ay
-4.85,0.95,0.0822712803,2.2,ay
-4.85,1,0.08151503344,2.2,ay
-4.85,1.05,0.08077530246,2.2,ay
-4.85,1.1,0.08005187236,2.2,ay
-4.85,1.15,0.07934460276,2.2,ay
-4.85,1.2,0.07865344517,2.2,ay
-4.85,1.25,0.07797845445,2.2,ay
-4.85,1.3,0.0773197711,2.2,ay
-4.85,1.35,0.07667758965,2.2,ay
-4.85,1.4,0.07605217142,2.2,ay
-4.85,1.45,0.07544379915,2.2,ay
-4.85,1.5,0.07485276689,2.2,ay
-4.85,1.55,0.07427938913,2.2,ay
-4.85,1.6,0.07372397295,2.2,ay
-4.85,1.65,0.07318682047,2.2,ay
-4.85,1.7,0.0726682452,2.2,ay
-4.85,1.75,0.07216854789,2.2,ay
-4.85,1.8,0.07168803633,2.2,ay
-4.85,1.85,0.07122702119,2.2,ay
-4.85,1.9,0.07078582655,2.2,ay
-4.85,1.95,0.07036478095,2.2,ay
-4.85,2,0.06996423469,2.2,ay
-4.85,2.05,0.06958455299,2.2,ay
-4.85,2.1,0.06922612622,2.2,ay
-4.85,2.15,0.06888936805,2.2,ay
-4.85,2.2,0.06857472433,2.2,ay
-4.85,2.25,0.06828267215,2.2,ay
-4.85,2.3,0.0680137275,2.2,ay
-4.85,2.35,0.06776844435,2.2,ay
-4.85,2.4,0.06754742333,2.2,ay
-4.85,2.45,0.06735131463,2.2,ay
-4.85,2.5,0.06718082114,2.2,ay
-4.85,2.55,0.06703670641,2.2,ay
-4.85,2.6,0.06691979895,2.2,ay
-4.85,2.65,0.06683099811,2.2,ay
-4.85,2.7,0.06677128311,2.2,ay
-4.85,2.75,0.06674171895,2.2,ay
-4.85,2.8,0.06674346573,2.2,ay
-4.85,2.85,0.0667777896,2.2,ay
-4.85,2.9,0.06684607327,2.2,ay
-4.85,2.95,0.06694982759,2.2,ay
-4.85,3,0.06709070722,2.2,ay
-4.85,3.05,0.06727052687,2.2,ay
-4.85,3.1,0.06749127792,2.2,ay
-4.85,3.15,0.06775515068,2.2,ay
-4.85,3.2,0.06806455912,2.2,ay
-4.85,3.25,0.06842216549,2.2,ay
-4.85,3.3,0.06883091457,2.2,ay
-4.85,3.35,0.06929406924,2.2,ay
-4.85,3.4,0.06981525194,2.2,ay
-4.85,3.45,0.07039849497,2.2,ay
-4.85,3.5,0.07104829677,2.2,ay
-4.85,3.55,0.07176968963,2.2,ay
-4.85,3.6,0.07256831878,2.2,ay
-4.85,3.65,0.07345053522,2.2,ay
-4.85,3.7,0.07442350725,2.2,ay
-4.85,3.75,0.07549535419,2.2,ay
-4.85,3.8,0.07667530346,2.2,ay
-4.85,3.85,0.0779738856,2.2,ay
-4.85,3.9,0.07940316597,2.2,ay
-4.85,3.95,0.08097703286,2.2,ay
-4.85,4,0.08271154957,2.2,ay
-4.85,4.05,0.08462539148,2.2,ay
-4.85,4.1,0.08674039539,2.2,ay
-4.85,4.15,0.08908225124,2.2,ay
-4.85,4.2,0.09168138347,2.2,ay
-4.85,4.25,0.09457408772,2.2,ay
-4.85,4.3,0.09780401044,2.2,ay
-4.85,4.35,0.1014240979,2.2,ay
-4.85,4.4,0.1054992044,2.2,ay
-4.85,4.45,0.1101096256,2.2,ay
-4.85,4.5,0.1153559722,2.2,ay
-4.85,4.55,0.1213660122,2.2,ay
-4.85,4.6,0.1283044805,2.2,ay
-4.85,4.65,0.1363874685,2.2,ay
-4.85,4.7,0.1459041063,2.2,ay
-4.85,4.75,0.1572502374,2.2,ay
-4.85,4.8,0.1709826244,2.2,ay
-4.85,4.85,0.187909926,2.2,ay
-4.85,4.9,0.2092532676,2.2,ay
-4.85,4.95,0.236947579,2.2,ay
-4.85,5,0.2742523358,2.2,ay
-4.8,-5,1.537395317,2.2,ay
-4.8,-4.95,1.668302366,2.2,ay
-4.8,-4.9,1.839936306,2.2,ay
-4.8,-4.85,2.070744214,2.2,ay
-4.8,-4.8,2.392994132,2.2,ay
-4.8,-4.75,2.868506876,2.2,ay
-4.8,-4.7,3.632277873,2.2,ay
-4.8,-4.65,5.045828834,2.2,ay
-4.8,-4.6,8.514733358,2.2,ay
-4.8,-4.55,30.03454162,2.2,ay
-4.8,-4.5,18.49839888,2.2,ay
-4.8,-4.45,6.924393438,2.2,ay
-4.8,-4.4,4.209074808,2.2,ay
-4.8,-4.35,2.99977054,2.2,ay
-4.8,-4.3,2.317194247,2.2,ay
-4.8,-4.25,1.87974553,2.2,ay
-4.8,-4.2,1.576128085,2.2,ay
-4.8,-4.15,1.353520457,2.2,ay
-4.8,-4.1,1.183635898,2.2,ay
-4.8,-4.05,1.049962555,2.2,ay
-4.8,-4,0.9422161388,2.2,ay
-4.8,-3.95,0.8536587631,2.2,ay
-4.8,-3.9,0.7796925429,2.2,ay
-4.8,-3.85,0.7170737775,2.2,ay
-4.8,-3.8,0.6634494397,2.2,ay
-4.8,-3.75,0.6170718689,2.2,ay
-4.8,-3.7,0.5766170008,2.2,ay
-4.8,-3.65,0.5410646123,2.2,ay
-4.8,-3.6,0.5096181043,2.2,ay
-4.8,-3.55,0.4816501189,2.2,ay
-4.8,-3.5,0.456668365,2.2,ay
-4.8,-3.45,0.4343025726,2.2,ay
-4.8,-3.4,0.4143456761,2.2,ay
-4.8,-3.35,0.3971167385,2.2,ay
-4.8,-3.3,0.396224399,2.2,ay
-4.8,-3.25,0.3581692487,2.2,ay
-4.8,-3.2,0.3460050872,2.2,ay
-4.8,-3.15,0.3335954963,2.2,ay
-4.8,-3.1,0.3218824361,2.2,ay
-4.8,-3.05,0.3109537634,2.2,ay
-4.8,-3,0.3007785677,2.2,ay
-4.8,-2.95,0.2913016854,2.2,ay
-4.8,-2.9,0.2824647761,2.2,ay
-4.8,-2.85,0.2742122791,2.2,ay
-4.8,-2.8,0.2664932031,2.2,ay
-4.8,-2.75,0.2592611896,2.2,ay
-4.8,-2.7,0.2524744813,2.2,ay
-4.8,-2.65,0.2460954446,2.2,ay
-4.8,-2.6,0.2400901533,2.2,ay
-4.8,-2.55,0.2344279838,2.2,ay
-4.8,-2.5,0.2290813031,2.2,ay
-4.8,-2.45,0.2240250386,2.2,ay
-4.8,-2.4,0.219236479,2.2,ay
-4.8,-2.35,0.2146949219,2.2,ay
-4.8,-2.3,0.2103815213,2.2,ay
-4.8,-2.25,0.2062790736,2.2,ay
-4.8,-2.2,0.2023717941,2.2,ay
-4.8,-2.15,0.1986452222,2.2,ay
-4.8,-2.1,0.1950860597,2.2,ay
-4.8,-2.05,0.1916820385,2.2,ay
-4.8,-2,0.1884218501,2.2,ay
-4.8,-1.95,0.1852950152,2.2,ay
-4.8,-1.9,0.1822918242,2.2,ay
-4.8,-1.85,0.1794032567,2.2,ay
-4.8,-1.8,0.1766209063,2.2,ay
-4.8,-1.75,0.1739369415,2.2,ay
-4.8,-1.7,0.1713440307,2.2,ay
-4.8,-1.65,0.1688353058,2.2,ay
-4.8,-1.6,0.166404321,2.2,ay
-4.8,-1.55,0.1640449951,2.2,ay
-4.8,-1.5,0.1617515967,2.2,ay
-4.8,-1.45,0.1595186968,2.2,ay
-4.8,-1.4,0.1573411401,2.2,ay
-4.8,-1.35,0.1552140058,2.2,ay
-4.8,-1.3,0.1531325945,2.2,ay
-4.8,-1.25,0.1510923763,2.2,ay
-4.8,-1.2,0.1490889726,2.2,ay
-4.8,-1.15,0.1471181354,2.2,ay
-4.8,-1.1,0.1451756908,2.2,ay
-4.8,-1.05,0.1432575159,2.2,ay
-4.8,-1,0.1413594998,2.2,ay
-4.8,-0.95,0.1394774984,2.2,ay
-4.8,-0.9,0.1376072817,2.2,ay
-4.8,-0.85,0.1357444614,2.2,ay
-4.8,-0.8,0.1338844413,2.2,ay
-4.8,-0.75,0.1320223003,2.2,ay
-4.8,-0.7,0.130152707,2.2,ay
-4.8,-0.65,0.1282697774,2.2,ay
-4.8,-0.6,0.1263668986,2.2,ay
-4.8,-0.55,0.1244365357,2.2,ay
-4.8,-0.5,0.1224699885,2.2,ay
-4.8,-0.45,0.1204570932,2.2,ay
-4.8,-0.4,0.1183859217,2.2,ay
-4.8,-0.35,0.1162425532,2.2,ay
-4.8,-0.3,0.1140111427,2.2,ay
-4.8,-0.25,0.1116749677,2.2,ay
-4.8,-0.2,0.1092202707,2.2,ay
-4.8,-0.15,0.1066481471,2.2,ay
-4.8,-0.1,0.1040108459,2.2,ay
-4.8,-0.05,0.1015281376,2.2,ay
-4.8,0,0.1000000052,2.2,ay
-4.8,0.05,0.1024981741,2.2,ay
-4.8,0.1,0.1226998288,2.2,ay
-4.8,0.15,0.2451817662,2.2,ay
-4.8,0.2,2.279364316,2.2,ay
-4.8,0.25,0.2980154634,2.2,ay
-4.8,0.3,0.1983330349,2.2,ay
-4.8,0.35,0.1643509853,2.2,ay
-4.8,0.4,0.1472528634,2.2,ay
-4.8,0.45,0.1367991308,2.2,ay
-4.8,0.5,0.1295882306,2.2,ay
-4.8,0.55,0.1241867963,2.2,ay
-4.8,0.6,0.1198928844,2.2,ay
-4.8,0.65,0.1163247666,2.2,ay
-4.8,0.7,0.1132581144,2.2,ay
-4.8,0.75,0.1105529612,2.2,ay
-4.8,0.8,0.1081177335,2.2,ay
-4.8,0.85,0.105890167,2.2,ay
-4.8,0.9,0.103826549,2.2,ay
-4.8,0.95,0.1018953678,2.2,ay
-4.8,1,0.1000733823,2.2,ay
-4.8,1.05,0.09834312629,2.2,ay
-4.8,1.1,0.09669124973,2.2,ay
-4.8,1.15,0.09510739876,2.2,ay
-4.8,1.2,0.0935834513,2.2,ay
-4.8,1.25,0.09211296187,2.2,ay
-4.8,1.3,0.09069076288,2.2,ay
-4.8,1.35,0.08931268669,2.2,ay
-4.8,1.4,0.08797533941,2.2,ay
-4.8,1.45,0.08667594265,2.2,ay
-4.8,1.5,0.08541220905,2.2,ay
-4.8,1.55,0.08418224448,2.2,ay
-4.8,1.6,0.08298447595,2.2,ay
-4.8,1.65,0.08181759147,2.2,ay
-4.8,1.7,0.08068048938,2.2,ay
-4.8,1.75,0.079572248,2.2,ay
-4.8,1.8,0.07849208913,2.2,ay
-4.8,1.85,0.07743935693,2.2,ay
-4.8,1.9,0.07641349961,2.2,ay
-4.8,1.95,0.07541404517,2.2,ay
-4.8,2,0.0744405993,2.2,ay
-4.8,2.05,0.07349282569,2.2,ay
-4.8,2.1,0.07257044171,2.2,ay
-4.8,2.15,0.07167320962,2.2,ay
-4.8,2.2,0.07080093062,2.2,ay
-4.8,2.25,0.06995344181,2.2,ay
-4.8,2.3,0.06913061002,2.2,ay
-4.8,2.35,0.06833233074,2.2,ay
-4.8,2.4,0.06755852644,2.2,ay
-4.8,2.45,0.06680914415,2.2,ay
-4.8,2.5,0.06608415787,2.2,ay
-4.8,2.55,0.0653835683,2.2,ay
-4.8,2.6,0.06470740573,2.2,ay
-4.8,2.65,0.06405573673,2.2,ay
-4.8,2.7,0.06342867453,2.2,ay
-4.8,2.75,0.06282639773,2.2,ay
-4.8,2.8,0.06224919353,2.2,ay
-4.8,2.85,0.06169752988,2.2,ay
-4.8,2.9,0.06117226912,2.2,ay
-4.8,2.95,0.06067522447,2.2,ay
-4.8,3,0.06021123001,2.2,ay
-4.8,3.05,0.05979956573,2.2,ay
-4.8,3.1,0.05965230816,2.2,ay
-4.8,3.15,0.05907658054,2.2,ay
-4.8,3.2,0.0584461123,2.2,ay
-4.8,3.25,0.05810101184,2.2,ay
-4.8,3.3,0.05778185689,2.2,ay
-4.8,3.35,0.05748742377,2.2,ay
-4.8,3.4,0.05721901438,2.2,ay
-4.8,3.45,0.05697769629,2.2,ay
-4.8,3.5,0.05676437081,2.2,ay
-4.8,3.55,0.05657987878,2.2,ay
-4.8,3.6,0.05642506689,2.2,ay
-4.8,3.65,0.05630082317,2.2,ay
-4.8,3.7,0.05620810325,2.2,ay
-4.8,3.75,0.05614794884,2.2,ay
-4.8,3.8,0.05612150229,2.2,ay
-4.8,3.85,0.05613002502,2.2,ay
-4.8,3.9,0.05617491233,2.2,ay
-4.8,3.95,0.05625771123,2.2,ay
-4.8,4,0.05638014046,2.2,ay
-4.8,4.05,0.05654411075,2.2,ay
-4.8,4.1,0.05675175084,2.2,ay
-4.8,4.15,0.05700543538,2.2,ay
-4.8,4.2,0.05730781698,2.2,ay
-4.8,4.25,0.05766186468,2.2,ay
-4.8,4.3,0.05807090694,2.2,ay
-4.8,4.35,0.05853868348,2.2,ay
-4.8,4.4,0.05906940466,2.2,ay
-4.8,4.45,0.05966782346,2.2,ay
-4.8,4.5,0.06033931854,2.2,ay
-4.8,4.55,0.06108999548,2.2,ay
-4.8,4.6,0.06192680632,2.2,ay
-4.8,4.65,0.06285769427,2.2,ay
-4.8,4.7,0.06389177005,2.2,ay
-4.8,4.75,0.06503952594,2.2,ay
-4.8,4.8,0.06631309922,2.2,ay
-4.8,4.85,0.06772659816,2.2,ay
-4.8,4.9,0.06929651023,2.2,ay
-4.8,4.95,0.07104221329,2.2,ay
-4.8,5,0.07298662799,2.2,ay
-4.75,-5,1.291633466,2.2,ay
-4.75,-4.95,1.460655596,2.2,ay
-4.75,-4.9,1.687723059,2.2,ay
-4.75,-4.85,2.007496562,2.2,ay
-4.75,-4.8,2.489247166,2.2,ay
-4.75,-4.75,3.294358374,2.2,ay
-4.75,-4.7,4.905436615,2.2,ay
-4.75,-4.65,9.715197164,2.2,ay
-4.75,-4.6,871.883847,2.2,ay
-4.75,-4.55,9.922017022,2.2,ay
-4.75,-4.5,5.014832404,2.2,ay
-4.75,-4.45,2.954041717,2.2,ay
-4.75,-4.4,2.358889737,2.2,ay
-4.75,-4.35,1.898704813,2.2,ay
-4.75,-4.3,1.585220384,2.2,ay
-4.75,-4.25,1.360188373,2.2,ay
-4.75,-4.2,1.191390854,2.2,ay
-4.75,-4.15,1.060373554,2.2,ay
-4.75,-4.1,0.9559106916,2.2,ay
-4.75,-4.05,0.8708047962,2.2,ay
-4.75,-4,0.8002358632,2.2,ay
-4.75,-3.95,0.7408571362,2.2,ay
-4.75,-3.9,0.6902734464,2.2,ay
-4.75,-3.85,0.6467258966,2.2,ay
-4.75,-3.8,0.6088940726,2.2,ay
-4.75,-3.75,0.5757677491,2.2,ay
-4.75,-3.7,0.5465607474,2.2,ay
-4.75,-3.65,0.5206523157,2.2,ay
-4.75,-3.6,0.4975457804,2.2,ay
-4.75,-3.55,0.4768390748,2.2,ay
-4.75,-3.5,0.4582032303,2.2,ay
-4.75,-3.45,0.4413665049,2.2,ay
-4.75,-3.4,0.4261024369,2.2,ay
-4.75,-3.35,0.4122208135,2.2,ay
-4.75,-3.3,0.399560675,2.2,ay
-4.75,-3.25,0.3879848437,2.2,ay
-4.75,-3.2,0.3773757081,2.2,ay
-4.75,-3.15,0.3676318359,2.2,ay
-4.75,-3.1,0.3586652083,2.2,ay
-4.75,-3.05,0.3503990898,2.2,ay
-4.75,-3,0.3427662082,2.2,ay
-4.75,-2.95,0.3357073303,2.2,ay
-4.75,-2.9,0.3291700445,2.2,ay
-4.75,-2.85,0.3231077635,2.2,ay
-4.75,-2.8,0.3174788979,2.2,ay
-4.75,-2.75,0.3122461687,2.2,ay
-4.75,-2.7,0.3073759928,2.2,ay
-4.75,-2.65,0.3028380121,2.2,ay
-4.75,-2.6,0.2986046662,2.2,ay
-4.75,-2.55,0.2946507966,2.2,ay
-4.75,-2.5,0.2909533796,2.2,ay
-4.75,-2.45,0.2874912202,2.2,ay
-4.75,-2.4,0.284244736,2.2,ay
-4.75,-2.35,0.2811957447,2.2,ay
-4.75,-2.3,0.2783272921,2.2,ay
-4.75,-2.25,0.2756234824,2.2,ay
-4.75,-2.2,0.2730693599,2.2,ay
-4.75,-2.15,0.270650757,2.2,ay
-4.75,-2.1,0.2683542215,2.2,ay
-4.75,-2.05,0.2661668895,2.2,ay
-4.75,-2,0.2640764057,2.2,ay
-4.75,-1.95,0.2620708505,2.2,ay
-4.75,-1.9,0.2601386639,2.2,ay
-4.75,-1.85,0.2582685856,2.2,ay
-4.75,-1.8,0.2564495928,2.2,ay
-4.75,-1.75,0.2546708314,2.2,ay
-4.75,-1.7,0.2529215979,2.2,ay
-4.75,-1.65,0.2511912476,2.2,ay
-4.75,-1.6,0.2494691892,2.2,ay
-4.75,-1.55,0.2477448063,2.2,ay
-4.75,-1.5,0.2460074326,2.2,ay
-4.75,-1.45,0.244246292,2.2,ay
-4.75,-1.4,0.2424504522,2.2,ay
-4.75,-1.35,0.240608781,2.2,ay
-4.75,-1.3,0.2387098647,2.2,ay
-4.75,-1.25,0.2367419539,2.2,ay
-4.75,-1.2,0.2346928722,2.2,ay
-4.75,-1.15,0.2325499371,2.2,ay
-4.75,-1.1,0.23029981,2.2,ay
-4.75,-1.05,0.2279283862,2.2,ay
-4.75,-1,0.225420581,2.2,ay
-4.75,-0.95,0.2227601489,2.2,ay
-4.75,-0.9,0.2199293259,2.2,ay
-4.75,-0.85,0.2169085515,2.2,ay
-4.75,-0.8,0.213675947,2.2,ay
-4.75,-0.75,0.2102067258,2.2,ay
-4.75,-0.7,0.2064724408,2.2,ay
-4.75,-0.65,0.2024399728,2.2,ay
-4.75,-0.6,0.1980701587,2.2,ay
-4.75,-0.55,0.1933161588,2.2,ay
-4.75,-0.5,0.1881211122,2.2,ay
-4.75,-0.45,0.1824152342,2.2,ay
-4.75,-0.4,0.1761120794,2.2,ay
-4.75,-0.35,0.1691041309,2.2,ay
-4.75,-0.3,0.161258473,2.2,ay
-4.75,-0.25,0.1524157829,2.2,ay
-4.75,-0.2,0.1424031783,2.2,ay
-4.75,-0.15,0.1310970128,2.2,ay
-4.75,-0.1,0.1186627017,2.2,ay
-4.75,-0.05,0.1064371526,2.2,ay
-4.75,0,0.1000000009,2.2,ay
-4.75,0.05,0.1163417515,2.2,ay
-4.75,0.1,0.1884884659,2.2,ay
-4.75,0.15,0.3961095362,2.2,ay
-4.75,0.2,1.375428457,2.2,ay
-4.75,0.25,2.28253008,2.2,ay
-4.75,0.3,0.8061134191,2.2,ay
-4.75,0.35,0.5468422083,2.2,ay
-4.75,0.4,0.4378873132,2.2,ay
-4.75,0.45,0.3770802482,2.2,ay
-4.75,0.5,0.3376711979,2.2,ay
-4.75,0.55,0.3096033658,2.2,ay
-4.75,0.6,0.2882585601,2.2,ay
-4.75,0.65,0.2712232363,2.2,ay
-4.75,0.7,0.2571158402,2.2,ay
-4.75,0.75,0.2450900192,2.2,ay
-4.75,0.8,0.2345995094,2.2,ay
-4.75,0.85,0.2252766486,2.2,ay
-4.75,0.9,0.2168654852,2.2,ay
-4.75,0.95,0.2091827297,2.2,ay
-4.75,1,0.2020939985,2.2,ay
-4.75,1.05,0.1954987278,2.2,ay
-4.75,1.1,0.1893203462,2.2,ay
-4.75,1.15,0.1834996272,2.2,ay
-4.75,1.2,0.177990123,2.2,ay
-4.75,1.25,0.1727549535,2.2,ay
-4.75,1.3,0.1677644847,2.2,ay
-4.75,1.35,0.1629946436,2.2,ay
-4.75,1.4,0.1584256795,2.2,ay
-4.75,1.45,0.1540412064,2.2,ay
-4.75,1.5,0.1498275137,2.2,ay
-4.75,1.55,0.1457729998,2.2,ay
-4.75,1.6,0.1418677636,2.2,ay
-4.75,1.65,0.138103263,2.2,ay
-4.75,1.7,0.1344720632,2.2,ay
-4.75,1.75,0.130967629,2.2,ay
-4.75,1.8,0.1275841581,2.2,ay
-4.75,1.85,0.1243164594,2.2,ay
-4.75,1.9,0.1211598371,2.2,ay
-4.75,1.95,0.1181100152,2.2,ay
-4.75,2,0.1151630664,2.2,ay
-4.75,2.05,0.1123153569,2.2,ay
-4.75,2.1,0.109563503,2.2,ay
-4.75,2.15,0.1069043315,2.2,ay
-4.75,2.2,0.1043348567,2.2,ay
-4.75,2.25,0.1018522523,2.2,ay
-4.75,2.3,0.09945382997,2.2,ay
-4.75,2.35,0.09713702885,2.2,ay
-4.75,2.4,0.09489939929,2.2,ay
-4.75,2.45,0.09273859236,2.2,ay
-4.75,2.5,0.09065235205,2.2,ay
-4.75,2.55,0.08863850818,2.2,ay
-4.75,2.6,0.08669497083,2.2,ay
-4.75,2.65,0.08481972482,2.2,ay
-4.75,2.7,0.08301082783,2.2,ay
-4.75,2.75,0.08126640424,2.2,ay
-4.75,2.8,0.07958464531,2.2,ay
-4.75,2.85,0.07796380557,2.2,ay
-4.75,2.9,0.07640220161,2.2,ay
-4.75,2.95,0.07489820993,2.2,ay
-4.75,3,0.07345026728,2.2,ay
-4.75,3.05,0.07205686813,2.2,ay
-4.75,3.1,0.07071656427,2.2,ay
-4.75,3.15,0.06942796429,2.2,ay
-4.75,3.2,0.06818973299,2.2,ay
-4.75,3.25,0.06700059113,2.2,ay
-4.75,3.3,0.06585931434,2.2,ay
-4.75,3.35,0.06476473479,2.2,ay
-4.75,3.4,0.06371573777,2.2,ay
-4.75,3.45,0.06271126585,2.2,ay
-4.75,3.5,0.06175031552,2.2,ay
-4.75,3.55,0.06083193922,2.2,ay
-4.75,3.6,0.05995524577,2.2,ay
-4.75,3.65,0.05911939978,2.2,ay
-4.75,3.7,0.05832362373,2.2,ay
-4.75,3.75,0.05756719852,2.2,ay
-4.75,3.8,0.05684946469,2.2,ay
-4.75,3.85,0.05616982436,2.2,ay
-4.75,3.9,0.05552774347,2.2,ay
-4.75,3.95,0.05492275627,2.2,ay
-4.75,4,0.05435446786,2.2,ay
-4.75,4.05,0.05382256555,2.2,ay
-4.75,4.1,0.05332683193,2.2,ay
-4.75,4.15,0.05286718102,2.2,ay
-4.75,4.2,0.05244374475,2.2,ay
-4.75,4.25,0.05205718254,2.2,ay
-4.75,4.3,0.05171029674,2.2,ay
-4.75,4.35,0.05143120016,2.2,ay
-4.75,4.4,0.05109791959,2.2,ay
-4.75,4.45,0.05083901468,2.2,ay
-4.75,4.5,0.05063360416,2.2,ay
-4.75,4.55,0.05046400841,2.2,ay
-4.75,4.6,0.05033173767,2.2,ay
-4.75,4.65,0.05023797942,2.2,ay
-4.75,4.7,0.05018388908,2.2,ay
-4.75,4.75,0.05017072004,2.2,ay
-4.75,4.8,0.05019988459,2.2,ay
-4.75,4.85,0.05027299443,2.2,ay
-4.75,4.9,0.05039189326,2.2,ay
-4.75,4.95,0.05055869051,2.2,ay
-4.75,5,0.05077579863,2.2,ay
-4.7,-5,1.449924444,2.2,ay
-4.7,-4.95,1.705189556,2.2,ay
-4.7,-4.9,2.068083972,2.2,ay
-4.7,-4.85,2.623201573,2.2,ay
-4.7,-4.8,3.575278081,2.2,ay
-4.7,-4.75,5.579847014,2.2,ay
-4.7,-4.7,12.50303742,2.2,ay
-4.7,-4.65,56.16561591,2.2,ay
-4.7,-4.6,8.776284132,2.2,ay
-4.7,-4.55,4.8019172,2.2,ay
-4.7,-4.5,3.327255244,2.2,ay
-4.7,-4.45,2.559704293,2.2,ay
-4.7,-4.4,2.090042301,2.2,ay
-4.7,-4.35,1.773778812,2.2,ay
-4.7,-4.3,1.546886822,2.2,ay
-4.7,-4.25,1.37663904,2.2,ay
-4.7,-4.2,1.244566612,2.2,ay
