drive,azz,delta_theta,theta_value,slice_type
2.1,0.9,0.109959974,4.3,ay
2.1,0.95,0.1107465806,4.3,ay
2.1,1,0.1115667212,4.3,ay
2.1,1.05,0.1124216269,4.3,ay
2.1,1.1,0.1133124564,4.3,ay
2.1,1.15,0.114240278,4.3,ay
2.1,1.2,0.1152060492,4.3,ay
2.1,1.25,0.1162105925,4.3,ay
2.1,1.3,0.1172545697,4.3,ay
2.1,1.35,0.1183384513,4.3,ay
2.1,1.4,0.1194624839,4.3,ay
2.1,1.45,0.120626654,4.3,ay
2.1,1.5,0.1218306458,4.3,ay
2.1,1.55,0.1230737993,4.3,ay
2.1,1.6,0.12435506,4.3,ay
2.1,1.65,0.1256729292,4.3,ay
2.1,1.7,0.127025409,4.3,ay
2.1,1.75,0.1284099435,4.3,ay
2.1,1.8,0.1298233621,4.3,ay
2.1,1.85,0.1312618171,4.3,ay
2.1,1.9,0.1327207244,4.3,ay
2.1,1.95,0.1341947074,4.3,ay
2.1,2,0.1356775426,4.3,ay
2.1,2.05,0.1371621139,4.3,ay
2.1,2.1,0.1386403751,4.3,ay
2.1,2.15,0.1401033278,4.3,ay
2.1,2.2,0.1415410137,4.3,ay
2.1,2.25,0.1429425281,4.3,ay
2.1,2.3,0.1442960594,4.3,ay
2.1,2.35,0.1455889543,4.3,ay
2.1,2.4,0.1468078172,4.3,ay
2.1,2.45,0.1479386419,4.3,ay
2.1,2.5,0.1489669822,4.3,ay
2.1,2.55,0.1498781555,4.3,ay
2.1,2.6,0.1506574861,4.3,ay
2.1,2.65,0.1512905754,4.3,ay
2.1,2.7,0.1517636021,4.3,ay
2.1,2.75,0.1520636392,4.3,ay
2.1,2.8,0.1521789784,4.3,ay
2.1,2.85,0.1520994518,4.3,ay
2.1,2.9,0.1518167364,4.3,ay
2.1,2.95,0.1513246283,4.3,ay
2.1,3,0.1506192697,4.3,ay
2.1,3.05,0.1496993234,4.3,ay
2.1,3.1,0.1485660774,4.3,ay
2.1,3.15,0.1472234775,4.3,ay
2.1,3.2,0.1456780825,4.3,ay
2.1,3.25,0.1439389434,4.3,ay
2.1,3.3,0.1420174124,4.3,ay
2.1,3.35,0.1399268885,4.3,ay
2.1,3.4,0.1376825131,4.3,ay
2.1,3.45,0.1353008283,4.3,ay
2.1,3.5,0.1327994146,4.3,ay
2.1,3.55,0.1301965205,4.3,ay
2.1,3.6,0.1275107013,4.3,ay
2.1,3.65,0.1247604766,4.3,ay
2.1,3.7,0.1219640196,4.3,ay
2.1,3.75,0.1191388842,4.3,ay
2.1,3.8,0.1163017752,4.3,ay
2.1,3.85,0.113468364,4.3,ay
2.1,3.9,0.1106531503,4.3,ay
2.1,3.95,0.1078693672,4.3,ay
2.1,4,0.105128927,4.3,ay
2.1,4.05,0.1024424022,4.3,ay
2.1,4.1,0.09981903889,4.3,ay
2.1,4.15,0.09726679426,4.3,ay
2.1,4.2,0.09479239539,4.3,ay
2.1,4.25,0.09240141402,4.3,ay
2.1,4.3,0.09009835173,4.3,ay
2.1,4.35,0.08788673372,4.3,ay
2.1,4.4,0.08576920544,4.3,ay
2.1,4.45,0.08374763199,4.3,ay
2.1,4.5,0.0818231968,4.3,ay
2.1,4.55,0.07999649824,4.3,ay
2.1,4.6,0.0782676439,4.3,ay
2.1,4.65,0.07663634145,4.3,ay
2.1,4.7,0.07510198637,4.3,ay
2.1,4.75,0.07366374607,4.3,ay
2.1,4.8,0.07232064221,4.3,ay
2.1,4.85,0.07107163071,4.3,ay
2.1,4.9,0.06991568179,4.3,ay
2.1,4.95,0.06885186051,4.3,ay
2.1,5,0.06787941007,4.3,ay
2.15,-5,0.1150174642,4.3,ay
2.15,-4.95,0.1182902158,4.3,ay
2.15,-4.9,0.1216573876,4.3,ay
2.15,-4.85,0.125105114,4.3,ay
2.15,-4.8,0.1286170234,4.3,ay
2.15,-4.75,0.1321741425,4.3,ay
2.15,-4.7,0.1357548586,4.3,ay
2.15,-4.65,0.139334959,4.3,ay
2.15,-4.6,0.1428877606,4.3,ay
2.15,-4.55,0.1463843454,4.3,ay
2.15,-4.5,0.1497939139,4.3,ay
2.15,-4.45,0.1530842608,4.3,ay
2.15,-4.4,0.1562223744,4.3,ay
2.15,-4.35,0.1591751488,4.3,ay
2.15,-4.3,0.1619101921,4.3,ay
2.15,-4.25,0.1643966985,4.3,ay
2.15,-4.2,0.1666063489,4.3,ay
2.15,-4.15,0.1685141915,4.3,ay
2.15,-4.1,0.1700994577,4.3,ay
2.15,-4.05,0.171346255,4.3,ay
2.15,-4,0.1722441038,4.3,ay
2.15,-3.95,0.1727882712,4.3,ay
2.15,-3.9,0.1729798858,4.3,ay
2.15,-3.85,0.172825828,4.3,ay
2.15,-3.8,0.1723383978,4.3,ay
2.15,-3.75,0.1715347924,4.3,ay
2.15,-3.7,0.1704364245,4.3,ay
2.15,-3.65,0.1690681326,4.3,ay
2.15,-3.6,0.1674573243,4.3,ay
2.15,-3.55,0.1656331064,4.3,ay
2.15,-3.5,0.163625446,4.3,ay
2.15,-3.45,0.1614643928,4.3,ay
2.15,-3.4,0.1591793961,4.3,ay
2.15,-3.35,0.1567987296,4.3,ay
2.15,-3.3,0.1543490334,4.3,ay
2.15,-3.25,0.151854974,4.3,ay
2.15,-3.2,0.1493390143,4.3,ay
2.15,-3.15,0.1468212835,4.3,ay
2.15,-3.1,0.1443195353,4.3,ay
2.15,-3.05,0.1418491734,4.3,ay
2.15,-3,0.1394233373,4.3,ay
2.15,-2.95,0.1370530273,4.3,ay
2.15,-2.9,0.1347472598,4.3,ay
2.15,-2.85,0.1325132396,4.3,ay
2.15,-2.8,0.1303565416,4.3,ay
2.15,-2.75,0.1282812926,4.3,ay
2.15,-2.7,0.1262903512,4.3,ay
2.15,-2.65,0.1243854772,4.3,ay
2.15,-2.6,0.1225674899,4.3,ay
2.15,-2.55,0.120836415,4.3,ay
2.15,-2.5,0.119191617,4.3,ay
2.15,-2.45,0.1176319168,4.3,ay
2.15,-2.4,0.1161556965,4.3,ay
2.15,-2.35,0.1147609919,4.3,ay
2.15,-2.3,0.1134455702,4.3,ay
2.15,-2.25,0.1122069999,4.3,ay
2.15,-2.2,0.1110427073,4.3,ay
2.15,-2.15,0.1099500257,4.3,ay
2.15,-2.1,0.108926236,4.3,ay
2.15,-2.05,0.1079686003,4.3,ay
2.15,-2,0.1070743883,4.3,ay
2.15,-1.95,0.1062409,4.3,ay
2.15,-1.9,0.1054654826,4.3,ay
2.15,-1.85,0.1047455437,4.3,ay
2.15,-1.8,0.1040785606,4.3,ay
2.15,-1.75,0.1034620886,4.3,ay
2.15,-1.7,0.1028937644,4.3,ay
2.15,-1.65,0.1023713099,4.3,ay
2.15,-1.6,0.1018925331,4.3,ay
2.15,-1.55,0.1014553272,4.3,ay
2.15,-1.5,0.1010576708,4.3,ay
2.15,-1.45,0.1006976249,4.3,ay
2.15,-1.4,0.1003733304,4.3,ay
2.15,-1.35,0.1000830054,4.3,ay
2.15,-1.3,0.09982494085,4.3,ay
2.15,-1.25,0.09959749746,4.3,ay
2.15,-1.2,0.09939910112,4.3,ay
2.15,-1.15,0.09922823887,4.3,ay
2.15,-1.1,0.09908345488,4.3,ay
2.15,-1.05,0.0989633461,4.3,ay
2.15,-1,0.09886655728,4.3,ay
2.15,-0.95,0.09879177777,4.3,ay
2.15,-0.9,0.09873773653,4.3,ay
2.15,-0.85,0.09870319837,4.3,ay
2.15,-0.8,0.09868696001,4.3,ay
2.15,-0.75,0.09868784552,4.3,ay
2.15,-0.7,0.09870470302,4.3,ay
2.15,-0.65,0.09873640087,4.3,ay
2.15,-0.6,0.0987818239,4.3,ay
2.15,-0.55,0.09883986981,4.3,ay
2.15,-0.5,0.09890944632,4.3,ay
2.15,-0.45,0.09898946704,4.3,ay
2.15,-0.4,0.09907884945,4.3,ay
2.15,-0.35,0.09917651132,4.3,ay
2.15,-0.3,0.09928136816,4.3,ay
2.15,-0.25,0.09939233078,4.3,ay
2.15,-0.2,0.09950830281,4.3,ay
2.15,-0.15,0.09962817876,4.3,ay
2.15,-0.1,0.09975084198,4.3,ay
2.15,-0.05,0.09987516344,4.3,ay
2.15,0,0.09999999995,4.3,ay
2.15,0.05,0.1001241935,4.3,ay
2.15,0.1,0.1002465707,4.3,ay
2.15,0.15,0.1003659419,4.3,ay
2.15,0.2,0.1004811026,4.3,ay
2.15,0.25,0.1005908325,4.3,ay
2.15,0.3,0.1006938976,4.3,ay
2.15,0.35,0.1007890511,4.3,ay
2.15,0.4,0.1008750359,4.3,ay
2.15,0.45,0.1009505866,4.3,ay
2.15,0.5,0.1010144328,4.3,ay
2.15,0.55,0.1010653029,4.3,ay
2.15,0.6,0.1011019282,4.3,ay
2.15,0.65,0.1011230472,4.3,ay
2.15,0.7,0.1011274114,4.3,ay
2.15,0.75,0.1011137912,4.3,ay
2.15,0.8,0.1010809818,4.3,ay
2.15,0.85,0.1010278107,4.3,ay
2.15,0.9,0.1009531443,4.3,ay
2.15,0.95,0.1008558959,4.3,ay
2.15,1,0.1007350337,4.3,ay
2.15,1.05,0.1005895891,4.3,ay
2.15,1.1,0.100418665,4.3,ay
2.15,1.15,0.100221444,4.3,ay
2.15,1.2,0.09999719707,4.3,ay
2.15,1.25,0.0997452915,4.3,ay
2.15,1.3,0.09946519922,4.3,ay
2.15,1.35,0.09915650366,4.3,ay
2.15,1.4,0.09881890734,4.3,ay
2.15,1.45,0.09845223751,4.3,ay
2.15,1.5,0.09805645208,4.3,ay
2.15,1.55,0.09763164421,4.3,ay
2.15,1.6,0.09717804582,4.3,ay
2.15,1.65,0.09669602991,4.3,ay
2.15,1.7,0.09618611245,4.3,ay
2.15,1.75,0.09564895214,4.3,ay
2.15,1.8,0.09508534968,4.3,ay
2.15,1.85,0.09449624506,4.3,ay
2.15,1.9,0.09388271447,4.3,ay
2.15,1.95,0.09324596574,4.3,ay
2.15,2,0.09258733145,4.3,ay
2.15,2.05,0.09190826364,4.3,ay
2.15,2.1,0.09121032463,4.3,ay
2.15,2.15,0.09049517889,4.3,ay
2.15,2.2,0.0897645837,4.3,ay
2.15,2.25,0.08902037899,4.3,ay
2.15,2.3,0.08826447746,4.3,ay
2.15,2.35,0.08749885346,4.3,ay
2.15,2.4,0.08672553283,4.3,ay
2.15,2.45,0.08594658227,4.3,ay
2.15,2.5,0.08516409928,4.3,ay
2.15,2.55,0.08438020232,4.3,ay
2.15,2.6,0.08359702166,4.3,ay
2.15,2.65,0.08281669161,4.3,ay
2.15,2.7,0.08204134218,4.3,ay
2.15,2.75,0.08127309354,4.3,ay
2.15,2.8,0.08051405061,4.3,ay
2.15,2.85,0.07976629901,4.3,ay
2.15,2.9,0.0790319029,4.3,ay
2.15,2.95,0.07831290402,4.3,ay
2.15,3,0.07761132208,4.3,ay
2.15,3.05,0.07692915769,4.3,ay
2.15,3.1,0.07626839645,4.3,ay
2.15,3.15,0.07563101508,4.3,ay
2.15,3.2,0.07501899031,4.3,ay
2.15,3.25,0.07443430909,4.3,ay
2.15,3.3,0.07387898212,4.3,ay
2.15,3.35,0.07335505986,4.3,ay
2.15,3.4,0.07286465111,4.3,ay
2.15,3.45,0.07240994584,4.3,ay
2.15,3.5,0.07199324091,4.3,ay
2.15,3.55,0.07161697061,4.3,ay
2.15,3.6,0.07128374194,4.3,ay
2.15,3.65,0.07099637543,4.3,ay
2.15,3.7,0.070757953,4.3,ay
2.15,3.75,0.07057187265,4.3,ay
2.15,3.8,0.07044191281,4.3,ay
2.15,3.85,0.07037230719,4.3,ay
2.15,3.9,0.07036783164,4.3,ay
2.15,3.95,0.07043390644,4.3,ay
2.15,4,0.07057671587,4.3,ay
2.15,4.05,0.07080334875,4.3,ay
2.15,4.1,0.07112196416,4.3,ay
2.15,4.15,0.07154198712,4.3,ay
2.15,4.2,0.07207434028,4.3,ay
2.15,4.25,0.07273171842,4.3,ay
2.15,4.3,0.07352891505,4.3,ay
2.15,4.35,0.07448321161,4.3,ay
2.15,4.4,0.07561484138,4.3,ay
2.15,4.45,0.07694754557,4.3,ay
2.15,4.5,0.0785092398,4.3,ay
2.15,4.55,0.08033281603,4.3,ay
2.15,4.6,0.08245711041,4.3,ay
2.15,4.65,0.08492807544,4.3,ay
2.15,4.7,0.08780020589,4.3,ay
2.15,4.75,0.09113828012,4.3,ay
2.15,4.8,0.09501949842,4.3,ay
2.15,4.85,0.09953612051,4.3,ay
2.15,4.9,0.1047987367,4.3,ay
2.15,4.95,0.1109403373,4.3,ay
2.15,5,0.1181213944,4.3,ay
2.2,-5,0.07359828502,4.3,ay
2.2,-4.95,0.07355568988,4.3,ay
2.2,-4.9,0.07358503308,4.3,ay
2.2,-4.85,0.07368186239,4.3,ay
2.2,-4.8,0.07384243471,4.3,ay
2.2,-4.75,0.07406359117,4.3,ay
2.2,-4.7,0.07434265158,4.3,ay
2.2,-4.65,0.07467732425,4.3,ay
2.2,-4.6,0.07506562885,4.3,ay
2.2,-4.55,0.07550582991,4.3,ay
2.2,-4.5,0.07599637952,4.3,ay
2.2,-4.45,0.07653586719,4.3,ay
2.2,-4.4,0.07712297647,4.3,ay
2.2,-4.35,0.07775644614,4.3,ay
2.2,-4.3,0.07843503658,4.3,ay
2.2,-4.25,0.0791574996,4.3,ay
2.2,-4.2,0.07992255137,4.3,ay
2.2,-4.15,0.08072884889,4.3,ay
2.2,-4.1,0.08157496833,4.3,ay
2.2,-4.05,0.08245938644,4.3,ay
2.2,-4,0.08338046408,4.3,ay
2.2,-3.95,0.0843364312,4.3,ay
2.2,-3.9,0.08532537537,4.3,ay
2.2,-3.85,0.08634523115,4.3,ay
2.2,-3.8,0.08739377227,4.3,ay
2.2,-3.75,0.08846860633,4.3,ay
2.2,-3.7,0.08956717098,4.3,ay
2.2,-3.65,0.09068673386,4.3,ay
2.2,-3.6,0.09182439331,4.3,ay
2.2,-3.55,0.09297708389,4.3,ay
2.2,-3.5,0.09414158267,4.3,ay
2.2,-3.45,0.09531451939,4.3,ay
2.2,-3.4,0.0964923894,4.3,ay
2.2,-3.35,0.09767156886,4.3,ay
2.2,-3.3,0.09884833329,4.3,ay
2.2,-3.25,0.1000188784,4.3,ay
2.2,-3.2,0.1011793435,4.3,ay
2.2,-3.15,0.1023258369,4.3,ay
2.2,-3.1,0.1034544643,4.3,ay
2.2,-3.05,0.1045613565,4.3,ay
2.2,-3,0.1056427022,4.3,ay
2.2,-2.95,0.1066947763,4.3,ay
2.2,-2.9,0.1077139734,4.3,ay
2.2,-2.85,0.1086968376,4.3,ay
2.2,-2.8,0.1096400933,4.3,ay
2.2,-2.75,0.1105406733,4.3,ay
2.2,-2.7,0.1113957459,4.3,ay
2.2,-2.65,0.112202739,4.3,ay
2.2,-2.6,0.1129593608,4.3,ay
2.2,-2.55,0.1136636186,4.3,ay
2.2,-2.5,0.1143138314,4.3,ay
2.2,-2.45,0.114908641,4.3,ay
2.2,-2.4,0.1154470178,4.3,ay
2.2,-2.35,0.115928262,4.3,ay
2.2,-2.3,0.1163520021,4.3,ay
2.2,-2.25,0.1167181872,4.3,ay
2.2,-2.2,0.1170270779,4.3,ay
2.2,-2.15,0.1172792317,4.3,ay
2.2,-2.1,0.1174754872,4.3,ay
2.2,-2.05,0.1176169437,4.3,ay
2.2,-2,0.1177049398,4.3,ay
2.2,-1.95,0.11774103,4.3,ay
2.2,-1.9,0.1177269602,4.3,ay
2.2,-1.85,0.1176646415,4.3,ay
2.2,-1.8,0.1175561252,4.3,ay
2.2,-1.75,0.1174035774,4.3,ay
2.2,-1.7,0.117209253,4.3,ay
2.2,-1.65,0.1169754722,4.3,ay
2.2,-1.6,0.1167045976,4.3,ay
2.2,-1.55,0.1163990126,4.3,ay
2.2,-1.5,0.1160611011,4.3,ay
2.2,-1.45,0.1156932301,4.3,ay
2.2,-1.4,0.1152977333,4.3,ay
2.2,-1.35,0.1148768958,4.3,ay
2.2,-1.3,0.1144329433,4.3,ay
2.2,-1.25,0.1139680303,4.3,ay
2.2,-1.2,0.1134842323,4.3,ay
2.2,-1.15,0.1129835379,4.3,ay
2.2,-1.1,0.1124678445,4.3,ay
2.2,-1.05,0.111938954,4.3,ay
2.2,-1,0.1113985704,4.3,ay
2.2,-0.95,0.1108482993,4.3,ay
2.2,-0.9,0.1102896466,4.3,ay
2.2,-0.85,0.1097240212,4.3,ay
2.2,-0.8,0.1091527359,4.3,ay
2.2,-0.75,0.10857701,4.3,ay
2.2,-0.7,0.1079979731,4.3,ay
2.2,-0.65,0.1074166686,4.3,ay
2.2,-0.6,0.1068340579,4.3,ay
2.2,-0.55,0.1062510249,4.3,ay
2.2,-0.5,0.1056683811,4.3,ay
2.2,-0.45,0.1050868701,4.3,ay
2.2,-0.4,0.1045071731,4.3,ay
2.2,-0.35,0.1039299138,4.3,ay
2.2,-0.3,0.1033556632,4.3,ay
2.2,-0.25,0.1027849457,4.3,ay
2.2,-0.2,0.1022182425,4.3,ay
2.2,-0.15,0.1016559983,4.3,ay
2.2,-0.1,0.1010986245,4.3,ay
2.2,-0.05,0.100546505,4.3,ay
2.2,0,0.09999999999,4.3,ay
2.2,0.05,0.0994594505,4.3,ay
2.2,0.1,0.09892518267,4.3,ay
2.2,0.15,0.09839751139,4.3,ay
2.2,0.2,0.09787674468,4.3,ay
2.2,0.25,0.09736318671,4.3,ay
2.2,0.3,0.09685714164,4.3,ay
2.2,0.35,0.09635891708,4.3,ay
2.2,0.4,0.09586882658,4.3,ay
2.2,0.45,0.09538719393,4.3,ay
2.2,0.5,0.09491435463,4.3,ay
2.2,0.55,0.09445065985,4.3,ay
2.2,0.6,0.0939964787,4.3,ay
2.2,0.65,0.09355220065,4.3,ay
2.2,0.7,0.09311823869,4.3,ay
2.2,0.75,0.0926950315,4.3,ay
2.2,0.8,0.092283046,4.3,ay
2.2,0.85,0.09188278,4.3,ay
2.2,0.9,0.09149476457,4.3,ay
2.2,0.95,0.09111956725,4.3,ay
2.2,1,0.09075779356,4.3,ay
2.2,1.05,0.09041009139,4.3,ay
2.2,1.1,0.09007715246,4.3,ay
2.2,1.15,0.0897597164,4.3,ay
2.2,1.2,0.08945857387,4.3,ay
2.2,1.25,0.0891745699,4.3,ay
2.2,1.3,0.0889086084,4.3,ay
2.2,1.35,0.08866165556,4.3,ay
2.2,1.4,0.0884347454,4.3,ay
2.2,1.45,0.08822898434,4.3,ay
2.2,1.5,0.08804555724,4.3,ay
2.2,1.55,0.08788573305,4.3,ay
2.2,1.6,0.08775087258,4.3,ay
2.2,1.65,0.0876424353,4.3,ay
2.2,1.7,0.0875619885,4.3,ay
2.2,1.75,0.08751121615,4.3,ay
2.2,1.8,0.08749192981,4.3,ay
2.2,1.85,0.08750607987,4.3,ay
2.2,1.9,0.0875557685,4.3,ay
2.2,1.95,0.0876432638,4.3,ay
2.2,2,0.08777101568,4.3,ay
2.2,2.05,0.08794167321,4.3,ay
2.2,2.1,0.08815810379,4.3,ay
2.2,2.15,0.08842341445,4.3,ay
2.2,2.2,0.08874097554,4.3,ay
2.2,2.25,0.08911444613,4.3,ay
2.2,2.3,0.08954780306,4.3,ay
2.2,2.35,0.09004537123,4.3,ay
2.2,2.4,0.09061185841,4.3,ay
2.2,2.45,0.09125239241,4.3,ay
2.2,2.5,0.09197256119,4.3,ay
2.2,2.55,0.0927784572,4.3,ay
2.2,2.6,0.09367672468,4.3,ay
2.2,2.65,0.09467461067,4.3,ay
2.2,2.7,0.09578001911,4.3,ay
2.2,2.75,0.09700156836,4.3,ay
2.2,2.8,0.09834865126,4.3,ay
2.2,2.85,0.09983149728,4.3,ay
2.2,2.9,0.101461235,4.3,ay
2.2,2.95,0.1032499548,4.3,ay
2.2,3,0.1052107677,4.3,ay
2.2,3.05,0.1073578591,4.3,ay
2.2,3.1,0.1097065313,4.3,ay
2.2,3.15,0.1122732322,4.3,ay
2.2,3.2,0.1150755599,4.3,ay
2.2,3.25,0.1181322356,4.3,ay
2.2,3.3,0.1214630325,4.3,ay
2.2,3.35,0.1250886428,4.3,ay
2.2,3.4,0.1290304658,4.3,ay
2.2,3.45,0.1333102897,4.3,ay
2.2,3.5,0.1379498358,4.3,ay
2.2,3.55,0.1429701294,4.3,ay
2.2,3.6,0.1483906496,4.3,ay
2.2,3.65,0.1542282107,4.3,ay
2.2,3.7,0.1604955178,4.3,ay
2.2,3.75,0.1671993412,4.3,ay
2.2,3.8,0.1743382625,4.3,ay
2.2,3.85,0.1818999659,4.3,ay
2.2,3.9,0.1898580751,4.3,ay
2.2,3.95,0.1981686149,4.3,ay
2.2,4,0.2067662527,4.3,ay
2.2,4.05,0.2155606104,4.3,ay
2.2,4.1,0.2244330835,4.3,ay
2.2,4.15,0.2332347879,4.3,ay
2.2,4.2,0.2417863871,4.3,ay
2.2,4.25,0.2498806354,4.3,ay
2.2,4.3,0.2572883955,4.3,ay
2.2,4.35,0.2637685909,4.3,ay
2.2,4.4,0.2690820119,4.3,ay
2.2,4.45,0.27300811,4.3,ay
2.2,4.5,0.2753630855,4.3,ay
2.2,4.55,0.2760168521,4.3,ay
2.2,4.6,0.2749062166,4.3,ay
2.2,4.65,0.272041949,4.3,ay
2.2,4.7,0.2675083787,4.3,ay
2.2,4.75,0.2614555575,4.3,ay
2.2,4.8,0.2540853423,4.3,ay
2.2,4.85,0.2456337935,4.3,ay
2.2,4.9,0.236352606,4.3,ay
2.2,4.95,0.2264920272,4.3,ay
2.2,5,0.2162870028,4.3,ay
2.25,-5,0.1812251437,4.3,ay
2.25,-4.95,0.1732210667,4.3,ay
2.25,-4.9,0.1655007433,4.3,ay
2.25,-4.85,0.1581329399,4.3,ay
2.25,-4.8,0.1511642183,4.3,ay
2.25,-4.75,0.1446224766,4.3,ay
2.25,-4.7,0.1385204752,4.3,ay
2.25,-4.65,0.1328591071,4.3,ay
2.25,-4.6,0.1276302881,4.3,ay
2.25,-4.55,0.1228194096,4.3,ay
2.25,-4.5,0.1184073633,4.3,ay
2.25,-4.45,0.1143721634,4.3,ay
2.25,-4.4,0.1106902181,4.3,ay
2.25,-4.35,0.1073372998,4.3,ay
2.25,-4.3,0.1042892681,4.3,ay
2.25,-4.25,0.1015225913,4.3,ay
2.25,-4.2,0.09901470699,4.3,ay
2.25,-4.15,0.09674425898,4.3,ay
2.25,-4.1,0.09469123699,4.3,ay
2.25,-4.05,0.09283704485,4.3,ay
2.25,-4,0.0911645133,4.3,ay
2.25,-3.95,0.08965787684,4.3,ay
2.25,-3.9,0.08830272074,4.3,ay
2.25,-3.85,0.08708591204,4.3,ay
2.25,-3.8,0.08599551911,4.3,ay
2.25,-3.75,0.08502072553,4.3,ay
2.25,-3.7,0.08415174171,4.3,ay
2.25,-3.65,0.08337971767,4.3,ay
2.25,-3.6,0.08269665891,4.3,ay
2.25,-3.55,0.08209534572,4.3,ay
2.25,-3.5,0.08156925774,4.3,ay
2.25,-3.45,0.08111250382,4.3,ay
2.25,-3.4,0.08071975754,4.3,ay
2.25,-3.35,0.08038619761,4.3,ay
2.25,-3.3,0.08010745417,4.3,ay
2.25,-3.25,0.07987956046,4.3,ay
2.25,-3.2,0.07969890771,4.3,ay
2.25,-3.15,0.07956220658,4.3,ay
2.25,-3.1,0.07946645107,4.3,ay
2.25,-3.05,0.07940888695,4.3,ay
2.25,-3,0.07938698354,4.3,ay
2.25,-2.95,0.07939840847,4.3,ay
2.25,-2.9,0.0794410052,4.3,ay
2.25,-2.85,0.07951277352,4.3,ay
2.25,-2.8,0.07961185168,4.3,ay
2.25,-2.75,0.07973650137,4.3,ay
2.25,-2.7,0.07988509392,4.3,ay
2.25,-2.65,0.08005609851,4.3,ay
2.25,-2.6,0.08024807163,4.3,ay
2.25,-2.55,0.08045964847,4.3,ay
2.25,-2.5,0.08068953469,4.3,ay
2.25,-2.45,0.08093650009,4.3,ay
2.25,-2.4,0.08119937226,4.3,ay
2.25,-2.35,0.08147703279,4.3,ay
2.25,-2.3,0.08176841199,4.3,ay
2.25,-2.25,0.08207248646,4.3,ay
2.25,-2.2,0.08238827571,4.3,ay
2.25,-2.15,0.08271484034,4.3,ay
2.25,-2.1,0.08305128037,4.3,ay
2.25,-2.05,0.0833967335,4.3,ay
2.25,-2,0.08375037479,4.3,ay
2.25,-1.95,0.0841114159,4.3,ay
2.25,-1.9,0.08447910455,4.3,ay
2.25,-1.85,0.08485272487,4.3,ay
2.25,-1.8,0.08523159753,4.3,ay
2.25,-1.75,0.08561507989,4.3,ay
2.25,-1.7,0.0860025667,4.3,ay
2.25,-1.65,0.08639349056,4.3,ay
2.25,-1.6,0.08678732282,4.3,ay
2.25,-1.55,0.08718357373,4.3,ay
2.25,-1.5,0.08758179421,4.3,ay
2.25,-1.45,0.08798157561,4.3,ay
2.25,-1.4,0.08838255102,4.3,ay
2.25,-1.35,0.08878439595,4.3,ay
2.25,-1.3,0.08918682883,4.3,ay
2.25,-1.25,0.08958961202,4.3,ay
2.25,-1.2,0.08999255187,4.3,ay
2.25,-1.15,0.09039549963,4.3,ay
2.25,-1.1,0.09079835184,4.3,ay
2.25,-1.05,0.09120105033,4.3,ay
2.25,-1,0.09160358291,4.3,ay
2.25,-0.95,0.09200598317,4.3,ay
2.25,-0.9,0.0924083307,4.3,ay
2.25,-0.85,0.09281075095,4.3,ay
2.25,-0.8,0.09321341526,4.3,ay
2.25,-0.75,0.09361654063,4.3,ay
2.25,-0.7,0.09402038909,4.3,ay
2.25,-0.65,0.09442526772,4.3,ay
2.25,-0.6,0.09483152794,4.3,ay
2.25,-0.55,0.09523956511,4.3,ay
2.25,-0.5,0.09564981756,4.3,ay
2.25,-0.45,0.09606276658,4.3,ay
2.25,-0.4,0.09647893494,4.3,ay
2.25,-0.35,0.09689888643,4.3,ay
2.25,-0.3,0.09732322495,4.3,ay
2.25,-0.25,0.09775259363,4.3,ay
2.25,-0.2,0.09818767355,4.3,ay
2.25,-0.15,0.09862918284,4.3,ay
2.25,-0.1,0.09907787575,4.3,ay
2.25,-0.05,0.09953454078,4.3,ay
2.25,0,0.09999999996,4.3,ay
2.25,0.05,0.1004751072,4.3,ay
2.25,0.1,0.1009607463,4.3,ay
2.25,0.15,0.1014578298,4.3,ay
2.25,0.2,0.1019672973,4.3,ay
2.25,0.25,0.102490112,4.3,ay
2.25,0.3,0.1030272601,4.3,ay
2.25,0.35,0.103579747,4.3,ay
2.25,0.4,0.1041485948,4.3,ay
2.25,0.45,0.1047348389,4.3,ay
2.25,0.5,0.1053395243,4.3,ay
2.25,0.55,0.1059637013,4.3,ay
2.25,0.6,0.106608421,4.3,ay
2.25,0.65,0.107274729,4.3,ay
2.25,0.7,0.1079636608,4.3,ay
2.25,0.75,0.108676233,4.3,ay
2.25,0.8,0.1094134368,4.3,ay
2.25,0.85,0.110176228,4.3,ay
2.25,0.9,0.1109655176,4.3,ay
2.25,0.95,0.1117821603,4.3,ay
2.25,1,0.112626941,4.3,ay
2.25,1.05,0.1135005616,4.3,ay
2.25,1.1,0.1144036239,4.3,ay
2.25,1.15,0.1153366122,4.3,ay
2.25,1.2,0.1162998739,4.3,ay
2.25,1.25,0.1172935966,4.3,ay
2.25,1.3,0.1183177857,4.3,ay
2.25,1.35,0.1193722363,4.3,ay
2.25,1.4,0.1204565066,4.3,ay
2.25,1.45,0.1215698861,4.3,ay
2.25,1.5,0.1227113629,4.3,ay
2.25,1.55,0.1238795893,4.3,ay
2.25,1.6,0.125072845,4.3,ay
2.25,1.65,0.1262889986,4.3,ay
2.25,1.7,0.1275254696,4.3,ay
2.25,1.75,0.1287791886,4.3,ay
2.25,1.8,0.1300465591,4.3,ay
2.25,1.85,0.1313234201,4.3,ay
2.25,1.9,0.1326050119,4.3,ay
2.25,1.95,0.133885947,4.3,ay
2.25,2,0.1351601844,4.3,ay
