drive,azz,delta_theta,theta_value,slice_type
3.45,2.1,0.0972206049,0.4,ax
3.45,2.15,0.1707239515,0.4,ax
3.45,2.2,1.3868369,0.4,ax
3.45,2.25,0.112325316,0.4,ax
3.45,2.3,0.06032739659,0.4,ax
3.45,2.35,0.04562733108,0.4,ax
3.45,2.4,0.0401085693,0.4,ax
3.45,2.45,0.03782605634,0.4,ax
3.45,2.5,0.03692347529,0.4,ax
3.45,2.55,0.03671867555,0.4,ax
3.45,2.6,0.03694346328,0.4,ax
3.45,2.65,0.03750136213,0.4,ax
3.45,2.7,0.03838380294,0.4,ax
3.45,2.75,0.03964479874,0.4,ax
3.45,2.8,0.04140493708,0.4,ax
3.45,2.85,0.04388132821,0.4,ax
3.45,2.9,0.0474587114,0.4,ax
3.45,2.95,0.05285065736,0.4,ax
3.45,3,0.06149969458,0.4,ax
3.45,3.05,0.07675139014,0.4,ax
3.45,3.1,0.1083830328,0.4,ax
3.45,3.15,0.2019805303,0.4,ax
3.45,3.2,2.388025978,0.4,ax
3.45,3.25,0.2455721474,0.4,ax
3.45,3.3,0.1215276983,0.4,ax
3.45,3.35,0.08441338665,0.4,ax
3.45,3.4,0.06737802986,0.4,ax
3.45,3.45,0.05804859308,0.4,ax
3.45,3.5,0.05244377471,0.4,ax
3.45,3.55,0.04891107765,0.4,ax
3.45,3.6,0.04666389569,0.4,ax
3.45,3.65,0.04531015643,0.4,ax
3.45,3.7,0.04468414743,0.4,ax
3.45,3.75,0.04481920242,0.4,ax
3.45,3.8,0.04609017052,0.4,ax
3.45,3.85,0.04996307376,0.4,ax
3.45,3.9,0.06427617565,0.4,ax
3.45,3.95,0.3183877476,0.4,ax
3.45,4,0.06398445816,0.4,ax
3.45,4.05,0.0424137174,0.4,ax
3.45,4.1,0.03920371066,0.4,ax
3.45,4.15,0.03859571595,0.4,ax
3.45,4.2,0.03870499861,0.4,ax
3.45,4.25,0.03915084761,0.4,ax
3.45,4.3,0.03986568124,0.4,ax
3.45,4.35,0.0408968701,0.4,ax
3.45,4.4,0.04238415484,0.4,ax
3.45,4.45,0.04460759813,0.4,ax
3.45,4.5,0.04813085983,0.4,ax
3.45,4.55,0.05419104635,0.4,ax
3.45,4.6,0.06593852129,0.4,ax
3.45,4.65,0.0938042613,0.4,ax
3.45,4.7,0.201330598,0.4,ax
3.45,4.75,0.7561452938,0.4,ax
3.45,4.8,0.1384592018,0.4,ax
3.45,4.85,0.08334441299,0.4,ax
3.45,4.9,0.06453293985,0.4,ax
3.45,4.95,0.05578815652,0.4,ax
3.45,5,0.05109272189,0.4,ax
3.5,-5,0.1808532446,0.4,ax
3.5,-4.95,0.1588026829,0.4,ax
3.5,-4.9,0.1463194811,0.4,ax
3.5,-4.85,0.1383433522,0.4,ax
3.5,-4.8,0.1326555718,0.4,ax
3.5,-4.75,0.1281724699,0.4,ax
3.5,-4.7,0.1243060098,0.4,ax
3.5,-4.65,0.1206950139,0.4,ax
3.5,-4.6,0.1170911205,0.4,ax
3.5,-4.55,0.1133763039,0.4,ax
3.5,-4.5,0.1100878686,0.4,ax
3.5,-4.45,0.1132475442,0.4,ax
3.5,-4.4,0.2038903674,0.4,ax
3.5,-4.35,0.6249949913,0.4,ax
3.5,-4.3,0.2256863841,0.4,ax
3.5,-4.25,0.1801595263,0.4,ax
3.5,-4.2,0.1651432298,0.4,ax
3.5,-4.15,0.1595180289,0.4,ax
3.5,-4.1,0.1587954501,0.4,ax
3.5,-4.05,0.1619982752,0.4,ax
3.5,-4,0.1696733798,0.4,ax
3.5,-3.95,0.1839111357,0.4,ax
3.5,-3.9,0.2097949948,0.4,ax
3.5,-3.85,0.2608082992,0.4,ax
3.5,-3.8,0.3850296435,0.4,ax
3.5,-3.75,0.9601464931,0.4,ax
3.5,-3.7,1.276700584,0.4,ax
3.5,-3.65,0.3641186526,0.4,ax
3.5,-3.6,0.2142279404,0.4,ax
3.5,-3.55,0.1564497585,0.4,ax
3.5,-3.5,0.127560932,0.4,ax
3.5,-3.45,0.1110086989,0.4,ax
3.5,-3.4,0.1006104945,0.4,ax
3.5,-3.35,0.0935869608,0.4,ax
3.5,-3.3,0.08853894173,0.4,ax
3.5,-3.25,0.0847056091,0.4,ax
3.5,-3.2,0.08165050725,0.4,ax
3.5,-3.15,0.07911846413,0.4,ax
3.5,-3.1,0.07697545626,0.4,ax
3.5,-3.05,0.07521109818,0.4,ax
3.5,-3,0.07404728807,0.4,ax
3.5,-2.95,0.07437458205,0.4,ax
3.5,-2.9,0.07951374395,0.4,ax
3.5,-2.85,0.1035273789,0.4,ax
3.5,-2.8,0.2353687802,0.4,ax
3.5,-2.75,1.106163319,0.4,ax
3.5,-2.7,0.2424300046,0.4,ax
3.5,-2.65,0.1694000348,0.4,ax
3.5,-2.6,0.1459406316,0.4,ax
3.5,-2.55,0.1368534086,0.4,ax
3.5,-2.5,0.1345358086,0.4,ax
3.5,-2.45,0.1367901379,0.4,ax
3.5,-2.4,0.1432904783,0.4,ax
3.5,-2.35,0.1548866924,0.4,ax
3.5,-2.3,0.1738767015,0.4,ax
3.5,-2.25,0.2054083221,0.4,ax
3.5,-2.2,0.2621742267,0.4,ax
3.5,-2.15,0.3845075736,0.4,ax
3.5,-2.1,0.8015886997,0.4,ax
3.5,-2.05,4.615070282,0.4,ax
3.5,-2,0.5696842485,0.4,ax
3.5,-1.95,0.3005494593,0.4,ax
3.5,-1.9,0.2044694204,0.4,ax
3.5,-1.85,0.1560484951,0.4,ax
3.5,-1.8,0.1273903903,0.4,ax
3.5,-1.75,0.1087597605,0.4,ax
3.5,-1.7,0.09587565046,0.4,ax
3.5,-1.65,0.08656573434,0.4,ax
3.5,-1.6,0.07961534785,0.4,ax
3.5,-1.55,0.07429683029,0.4,ax
3.5,-1.5,0.07015200244,0.4,ax
3.5,-1.45,0.06688204951,0.4,ax
3.5,-1.4,0.06428777153,0.4,ax
3.5,-1.35,0.0622353985,0.4,ax
3.5,-1.3,0.0606362291,0.4,ax
3.5,-1.25,0.05943411393,0.4,ax
3.5,-1.2,0.05859751433,0.4,ax
3.5,-1.15,0.05811419687,0.4,ax
3.5,-1.1,0.05798728744,0.4,ax
3.5,-1.05,0.05823174555,0.4,ax
3.5,-1,0.05887051823,0.4,ax
3.5,-0.95,0.0599298213,0.4,ax
3.5,-0.9,0.06143326348,0.4,ax
3.5,-0.85,0.06339491801,0.4,ax
3.5,-0.8,0.06581192064,0.4,ax
3.5,-0.75,0.06865762663,0.4,ax
3.5,-0.7,0.07187664756,0.4,ax
3.5,-0.65,0.07538310059,0.4,ax
3.5,-0.6,0.07906308769,0.4,ax
3.5,-0.55,0.08278178679,0.4,ax
3.5,-0.5,0.08639464869,0.4,ax
3.5,-0.45,0.08976121105,0.4,ax
3.5,-0.4,0.0927592474,0.4,ax
3.5,-0.35,0.09529669185,0.4,ax
3.5,-0.3,0.09731921778,0.4,ax
3.5,-0.25,0.0988124127,0.4,ax
3.5,-0.2,0.09979880254,0.4,ax
3.5,-0.15,0.1003310681,0.4,ax
3.5,-0.1,0.1004833356,0.4,ax
3.5,-0.05,0.1003423668,0.4,ax
3.5,0,0.1,0.4,ax
3.5,0.05,0.09954757545,0.4,ax
3.5,0.1,0.09907253642,0.4,ax
3.5,0.15,0.09865703324,0.4,ax
3.5,0.2,0.09837819984,0.4,ax
3.5,0.25,0.09830976577,0.4,ax
3.5,0.3,0.09852476641,0.4,ax
3.5,0.35,0.09909927618,0.4,ax
3.5,0.4,0.1001173012,0.4,ax
3.5,0.45,0.1016772456,0.4,ax
3.5,0.5,0.1039007638,0.4,ax
3.5,0.55,0.1069454595,0.4,ax
3.5,0.6,0.1110240214,0.4,ax
3.5,0.65,0.1164345468,0.4,ax
3.5,0.7,0.1236111491,0.4,ax
3.5,0.75,0.1332133618,0.4,ax
3.5,0.8,0.1462948417,0.4,ax
3.5,0.85,0.1646484579,0.4,ax
3.5,0.9,0.1915891856,0.4,ax
3.5,0.95,0.2339976361,0.4,ax
3.5,1,0.3088625881,0.4,ax
3.5,1.05,0.4725786903,0.4,ax
3.5,1.1,1.092680897,0.4,ax
3.5,1.15,2.810876201,0.4,ax
3.5,1.2,0.5935149495,0.4,ax
3.5,1.25,0.3270586164,0.4,ax
3.5,1.3,0.2243845597,0.4,ax
3.5,1.35,0.170569234,0.4,ax
3.5,1.4,0.1378430462,0.4,ax
3.5,1.45,0.1161461605,0.4,ax
3.5,1.5,0.1009596153,0.4,ax
3.5,1.55,0.08996145126,0.4,ax
3.5,1.6,0.08184830913,0.4,ax
3.5,1.65,0.07584873358,0.4,ax
3.5,1.7,0.07150142519,0.4,ax
3.5,1.75,0.06855247108,0.4,ax
3.5,1.8,0.06691937468,0.4,ax
3.5,1.85,0.06671302464,0.4,ax
3.5,1.9,0.06835185916,0.4,ax
3.5,1.95,0.07290927608,0.4,ax
3.5,2,0.08326916423,0.4,ax
3.5,2.05,0.1093087352,0.4,ax
3.5,2.1,0.2145191553,0.4,ax
3.5,2.15,0.5700572333,0.4,ax
3.5,2.2,0.1053869273,0.4,ax
3.5,2.25,0.05985473291,0.4,ax
3.5,2.3,0.04573450483,0.4,ax
3.5,2.35,0.04015390142,0.4,ax
3.5,2.4,0.03774723983,0.4,ax
3.5,2.45,0.03674125394,0.4,ax
3.5,2.5,0.03645654687,0.4,ax
3.5,2.55,0.03661582176,0.4,ax
3.5,2.6,0.03711307211,0.4,ax
3.5,2.65,0.03793028299,0.4,ax
3.5,2.7,0.03911015875,0.4,ax
3.5,2.75,0.04075664557,0.4,ax
3.5,2.8,0.04305842483,0.4,ax
3.5,2.85,0.04634620714,0.4,ax
3.5,2.9,0.05122024912,0.4,ax
3.5,2.95,0.05885514413,0.4,ax
3.5,3,0.07184298066,0.4,ax
3.5,3.05,0.09714395127,0.4,ax
3.5,3.1,0.1617380282,0.4,ax
3.5,3.15,0.5682604498,0.4,ax
3.5,3.2,0.3686303385,0.4,ax
3.5,3.25,0.1438768798,0.4,ax
3.5,3.3,0.09321395269,0.4,ax
3.5,3.35,0.07181041063,0.4,ax
3.5,3.4,0.06052225185,0.4,ax
3.5,3.45,0.05386714215,0.4,ax
3.5,3.5,0.04970043039,0.4,ax
3.5,3.55,0.04703116524,0.4,ax
3.5,3.6,0.04536411839,0.4,ax
3.5,3.65,0.04446500804,0.4,ax
3.5,3.7,0.04429105241,0.4,ax
3.5,3.75,0.04505385818,0.4,ax
3.5,3.8,0.04761489749,0.4,ax
3.5,3.85,0.05572427926,0.4,ax
3.5,3.9,0.1041662759,0.4,ax
3.5,3.95,0.118064369,0.4,ax
3.5,4,0.0464218268,0.4,ax
3.5,4.05,0.03958045247,0.4,ax
3.5,4.1,0.03822385589,0.4,ax
3.5,4.15,0.03807358578,0.4,ax
3.5,4.2,0.03837359703,0.4,ax
3.5,4.25,0.03895799875,0.4,ax
3.5,4.3,0.03982751096,0.4,ax
3.5,4.35,0.04107440589,0.4,ax
3.5,4.4,0.0428983537,0.4,ax
3.5,4.45,0.04569244397,0.4,ax
3.5,4.5,0.05027269868,0.4,ax
3.5,4.55,0.05853769614,0.4,ax
3.5,4.6,0.07583558902,0.4,ax
3.5,4.65,0.1240235785,0.4,ax
3.5,4.7,0.5010116089,0.4,ax
3.5,4.75,0.2378812763,0.4,ax
3.5,4.8,0.1038474541,0.4,ax
3.5,4.85,0.07231777065,0.4,ax
3.5,4.9,0.05938289497,0.4,ax
3.5,4.95,0.05285114831,0.4,ax
3.5,5,0.04918177313,0.4,ax
3.55,-5,0.1882229439,0.4,ax
3.55,-4.95,0.1592503861,0.4,ax
3.55,-4.9,0.143763707,0.4,ax
3.55,-4.85,0.1343802459,0.4,ax
3.55,-4.8,0.1280327237,0.4,ax
3.55,-4.75,0.1232854007,0.4,ax
3.55,-4.7,0.119395195,0.4,ax
3.55,-4.65,0.1159349309,0.4,ax
3.55,-4.6,0.1126309247,0.4,ax
3.55,-4.55,0.1093186519,0.4,ax
3.55,-4.5,0.1061287824,0.4,ax
3.55,-4.45,0.1050890416,0.4,ax
3.55,-4.4,0.1267835808,0.4,ax
3.55,-4.35,0.8086164113,0.4,ax
3.55,-4.3,0.281327251,0.4,ax
3.55,-4.25,0.1853760283,0.4,ax
3.55,-4.2,0.16175448,0.4,ax
3.55,-4.15,0.1529528086,0.4,ax
3.55,-4.1,0.1502234087,0.4,ax
3.55,-4.05,0.151427818,0.4,ax
3.55,-4,0.1564046936,0.4,ax
3.55,-3.95,0.1662654717,0.4,ax
3.55,-3.9,0.1839383594,0.4,ax
3.55,-3.85,0.2165485495,0.4,ax
3.55,-3.8,0.2847097389,0.4,ax
3.55,-3.75,0.4788945582,0.4,ax
3.55,-3.7,2.798392474,0.4,ax
3.55,-3.65,0.6269079466,0.4,ax
3.55,-3.6,0.2767411164,0.4,ax
3.55,-3.55,0.181084712,0.4,ax
3.55,-3.5,0.1389937757,0.4,ax
3.55,-3.45,0.1165118512,0.4,ax
3.55,-3.4,0.1030649494,0.4,ax
3.55,-3.35,0.09434273429,0.4,ax
3.55,-3.3,0.0883011014,0.4,ax
3.55,-3.25,0.08387225991,0.4,ax
3.55,-3.2,0.0804599316,0.4,ax
3.55,-3.15,0.07771711861,0.4,ax
3.55,-3.1,0.07544438754,0.4,ax
3.55,-3.05,0.07355378845,0.4,ax
3.55,-3,0.07209625859,0.4,ax
3.55,-2.95,0.07142314886,0.4,ax
3.55,-2.9,0.07279114067,0.4,ax
3.55,-2.85,0.08078370082,0.4,ax
3.55,-2.8,0.1150105532,0.4,ax
3.55,-2.75,0.3270079468,0.4,ax
3.55,-2.7,0.5845224171,0.4,ax
3.55,-2.65,0.2163013718,0.4,ax
3.55,-2.6,0.1600836177,0.4,ax
3.55,-2.55,0.1405459367,0.4,ax
3.55,-2.5,0.1330003204,0.4,ax
3.55,-2.45,0.1315111382,0.4,ax
3.55,-2.4,0.1343353708,0.4,ax
3.55,-2.35,0.1413212518,0.4,ax
3.55,-2.3,0.1534161224,0.4,ax
3.55,-2.25,0.1730127441,0.4,ax
3.55,-2.2,0.2054232048,0.4,ax
3.55,-2.15,0.2637772522,0.4,ax
3.55,-2.1,0.3901896561,0.4,ax
3.55,-2.05,0.8304372932,0.4,ax
3.55,-2,3.900168225,0.4,ax
3.55,-1.95,0.5605678216,0.4,ax
3.55,-1.9,0.2994244325,0.4,ax
3.55,-1.85,0.2046873579,0.4,ax
3.55,-1.8,0.1565754698,0.4,ax
3.55,-1.75,0.1279505157,0.4,ax
3.55,-1.7,0.1092642632,0.4,ax
3.55,-1.65,0.09629777263,0.4,ax
3.55,-1.6,0.08690289022,0.4,ax
3.55,-1.55,0.07987505016,0.4,ax
3.55,-1.5,0.07449064536,0.4,ax
3.55,-1.45,0.07029265643,0.4,ax
3.55,-1.4,0.06698188919,0.4,ax
3.55,-1.35,0.06435780912,0.4,ax
3.55,-1.3,0.0622845565,0.4,ax
3.55,-1.25,0.06067056366,0.4,ax
3.55,-1.2,0.0594558744,0.4,ax
3.55,-1.15,0.05860394922,0.4,ax
3.55,-1.1,0.0580960741,0.4,ax
3.55,-1.05,0.05792717942,0.4,ax
3.55,-1,0.05810225082,0.4,ax
3.55,-0.95,0.05863274989,0.4,ax
3.55,-0.9,0.05953266123,0.4,ax
3.55,-0.85,0.06081400598,0.4,ax
3.55,-0.8,0.06248192941,0.4,ax
3.55,-0.75,0.06452975873,0.4,ax
3.55,-0.7,0.06693467538,0.4,ax
3.55,-0.65,0.06965477778,0.4,ax
3.55,-0.6,0.07262827305,0.4,ax
3.55,-0.55,0.07577530788,0.4,ax
3.55,-0.5,0.07900255948,0.4,ax
3.55,-0.45,0.08221021329,0.4,ax
3.55,-0.4,0.08530045646,0.4,ax
3.55,-0.35,0.08818624281,0.4,ax
3.55,-0.3,0.09079896696,0.4,ax
3.55,-0.25,0.09309389288,0.4,ax
3.55,-0.2,0.09505267504,0.4,ax
3.55,-0.15,0.09668294088,0.4,ax
3.55,-0.1,0.0980154777,0.4,ax
3.55,-0.05,0.09909992885,0.4,ax
3.55,0,0.1,0.4,ax
3.55,0.05,0.1007890487,0.4,ax
3.55,0.1,0.1015466834,0.4,ax
3.55,0.15,0.1023567372,0.4,ax
3.55,0.2,0.1033067878,0.4,ax
3.55,0.25,0.1044893033,0.4,ax
3.55,0.3,0.1060045234,0.4,ax
3.55,0.35,0.1079653415,0.4,ax
3.55,0.4,0.1105047617,0.4,ax
3.55,0.45,0.1137870491,0.4,ax
3.55,0.5,0.1180246402,0.4,ax
3.55,0.55,0.1235046293,0.4,ax
3.55,0.6,0.1306320671,0.4,ax
3.55,0.65,0.1400044403,0.4,ax
3.55,0.7,0.1525477294,0.4,ax
3.55,0.75,0.169783741,0.4,ax
3.55,0.8,0.1944058139,0.4,ax
3.55,0.85,0.2316779829,0.4,ax
3.55,0.9,0.2934636895,0.4,ax
3.55,0.95,0.4132822398,0.4,ax
3.55,1,0.7371638081,0.4,ax
3.55,1.05,4.456499878,0.4,ax
3.55,1.1,1.032636895,0.4,ax
3.55,1.15,0.4522866792,0.4,ax
3.55,1.2,0.2865177657,0.4,ax
3.55,1.25,0.2087454527,0.4,ax
3.55,1.3,0.1640825975,0.4,ax
3.55,1.35,0.1354496203,0.4,ax
3.55,1.4,0.11581076,0.4,ax
3.55,1.45,0.1017459246,0.4,ax
3.55,1.5,0.09140310347,0.4,ax
3.55,1.55,0.08370607569,0.4,ax
3.55,1.6,0.07800626519,0.4,ax
3.55,1.65,0.07391879072,0.4,ax
3.55,1.7,0.07124850624,0.4,ax
3.55,1.75,0.06997395345,0.4,ax
3.55,1.8,0.07029313436,0.4,ax
3.55,1.85,0.07278552888,0.4,ax
3.55,1.9,0.07889447462,0.4,ax
3.55,1.95,0.09259592569,0.4,ax
3.55,2,0.1286248798,0.4,ax
3.55,2.05,0.3116980431,0.4,ax
3.55,2.1,0.3273384868,0.4,ax
3.55,2.15,0.0967177197,0.4,ax
3.55,2.2,0.05863465952,0.4,ax
3.55,2.25,0.04557624013,0.4,ax
3.55,2.3,0.04011822601,0.4,ax
3.55,2.35,0.03766095383,0.4,ax
3.55,2.4,0.0365829466,0.4,ax
3.55,2.45,0.03623347586,0.4,ax
3.55,2.5,0.03633644923,0.4,ax
3.55,2.55,0.03678091555,0.4,ax
3.55,2.6,0.03754204938,0.4,ax
3.55,2.65,0.03865362715,0.4,ax
3.55,2.7,0.04020628769,0.4,ax
3.55,2.75,0.04236625484,0.4,ax
3.55,2.8,0.04542241969,0.4,ax
3.55,2.85,0.04988965769,0.4,ax
3.55,2.9,0.05674810912,0.4,ax
3.55,2.95,0.06807350214,0.4,ax
3.55,3,0.08907740755,0.4,ax
3.55,3.05,0.137450552,0.4,ax
3.55,3.1,0.3360173855,0.4,ax
3.55,3.15,0.6921625568,0.4,ax
3.55,3.2,0.174815852,0.4,ax
3.55,3.25,0.1039881649,0.4,ax
3.55,3.3,0.07700928188,0.4,ax
3.55,3.35,0.06338796556,0.4,ax
3.55,3.4,0.05552947999,0.4,ax
3.55,3.45,0.05065550466,0.4,ax
3.55,3.5,0.04752707358,0.4,ax
3.55,3.55,0.04553086771,0.4,ax
3.55,3.6,0.04436194665,0.4,ax
3.55,3.65,0.04391352633,0.4,ax
3.55,3.7,0.04428817077,0.4,ax
3.55,3.75,0.04601589069,0.4,ax
3.55,3.8,0.0511550339,0.4,ax
3.55,3.85,0.07208138327,0.4,ax
3.55,3.9,2.080324548,0.4,ax
3.55,3.95,0.05620360311,0.4,ax
3.55,4,0.04080042182,0.4,ax
3.55,4.05,0.03809510619,0.4,ax
3.55,4.1,0.03755827049,0.4,ax
3.55,4.15,0.03768185858,0.4,ax
3.55,4.2,0.03813718983,0.4,ax
3.55,4.25,0.03886691809,0.4,ax
3.55,4.3,0.03992156803,0.4,ax
3.55,4.35,0.04144275472,0.4,ax
3.55,4.4,0.04371152891,0.4,ax
3.55,4.45,0.04728862287,0.4,ax
3.55,4.5,0.05339157847,0.4,ax
3.55,4.55,0.06507875002,0.4,ax
3.55,4.6,0.09227880257,0.4,ax
3.55,4.65,0.1927616308,0.4,ax
3.55,4.7,0.9647427413,0.4,ax
3.55,4.75,0.1441297534,0.4,ax
3.55,4.8,0.08466168864,0.4,ax
3.55,4.85,0.06468112181,0.4,ax
3.55,4.9,0.05541677466,0.4,ax
3.55,4.95,0.05043642024,0.4,ax
3.55,5,0.04754180587,0.4,ax
3.6,-5,0.2021383389,0.4,ax
3.6,-4.95,0.1627333766,0.4,ax
3.6,-4.9,0.1429614265,0.4,ax
3.6,-4.85,0.1316005986,0.4,ax
3.6,-4.8,0.124296918,0.4,ax
3.6,-4.75,0.1191043772,0.4,ax
3.6,-4.7,0.1150574214,0.4,ax
3.6,-4.65,0.1116288197,0.4,ax
3.6,-4.6,0.1085012049,0.4,ax
3.6,-4.55,0.1054770559,0.4,ax
3.6,-4.5,0.1025245186,0.4,ax
3.6,-4.45,0.1003562094,0.4,ax
3.6,-4.4,0.1052413873,0.4,ax
3.6,-4.35,0.1939833292,0.4,ax
3.6,-4.3,0.5682044364,0.4,ax
3.6,-4.25,0.2038789985,0.4,ax
3.6,-4.2,0.1621904883,0.4,ax
3.6,-4.15,0.1485406061,0.4,ax
3.6,-4.1,0.1434697466,0.4,ax
3.6,-4.05,0.1428246149,0.4,ax
3.6,-4,0.1456596691,0.4,ax
3.6,-3.95,0.1523734496,0.4,ax
3.6,-3.9,0.1646392234,0.4,ax
3.6,-3.85,0.1864587941,0.4,ax
3.6,-3.8,0.2279811546,0.4,ax
3.6,-3.75,0.3222861738,0.4,ax
3.6,-3.7,0.6674846925,0.4,ax
3.6,-3.65,2.591805895,0.4,ax
3.6,-3.6,0.4109987758,0.4,ax
3.6,-3.55,0.2234427917,0.4,ax
3.6,-3.5,0.1574030827,0.4,ax
3.6,-3.45,0.1254746508,0.4,ax
3.6,-3.4,0.1074937603,0.4,ax
3.6,-3.35,0.09633989514,0.4,ax
3.6,-3.3,0.08890179471,0.4,ax
3.6,-3.25,0.08363647535,0.4,ax
3.6,-3.2,0.07971201034,0.4,ax
3.6,-3.15,0.07665369111,0.4,ax
3.6,-3.1,0.07418364986,0.4,ax
3.6,-3.05,0.07214902001,0.4,ax
3.6,-3,0.07050585273,0.4,ax
3.6,-2.95,0.06937214008,0.4,ax
3.6,-2.9,0.06925032807,0.4,ax
3.6,-2.85,0.0718299811,0.4,ax
3.6,-2.8,0.08317702945,0.4,ax
3.6,-2.75,0.1297655077,0.4,ax
3.6,-2.7,0.484810315,0.4,ax
3.6,-2.65,0.4257113464,0.4,ax
3.6,-2.6,0.1991051287,0.4,ax
3.6,-2.55,0.1531712647,0.4,ax
3.6,-2.5,0.1363342273,0.4,ax
3.6,-2.45,0.1299076415,0.4,ax
3.6,-2.4,0.1290391391,0.4,ax
3.6,-2.35,0.132296711,0.4,ax
3.6,-2.3,0.1396478761,0.4,ax
3.6,-2.25,0.1521007013,0.4,ax
3.6,-2.2,0.1720938972,0.4,ax
3.6,-2.15,0.2049971423,0.4,ax
3.6,-2.1,0.2640536519,0.4,ax
3.6,-2.05,0.3917081409,0.4,ax
3.6,-2,0.8354227059,0.4,ax
3.6,-1.95,3.957344844,0.4,ax
3.6,-1.9,0.567232167,0.4,ax
3.6,-1.85,0.3032287766,0.4,ax
3.6,-1.8,0.2073836671,0.4,ax
3.6,-1.75,0.1586394947,0.4,ax
3.6,-1.7,0.1295867987,0.4,ax
3.6,-1.65,0.1105852167,0.4,ax
3.6,-1.6,0.09737577264,0.4,ax
3.6,-1.55,0.08778972181,0.4,ax
3.6,-1.5,0.08061038835,0.4,ax
3.6,-1.45,0.07510618454,0.4,ax
3.6,-1.4,0.0708142877,0.4,ax
3.6,-1.35,0.06743089537,0.4,ax
3.6,-1.3,0.06475149227,0.4,ax
3.6,-1.25,0.06263647726,0.4,ax
3.6,-1.2,0.06099046667,0.4,ax
3.6,-1.15,0.05974933062,0.4,ax
3.6,-1.1,0.05887173814,0.4,ax
3.6,-1.05,0.05833334977,0.4,ax
3.6,-1,0.05812251208,0.4,ax
3.6,-0.95,0.05823671023,0.4,ax
3.6,-0.9,0.0586792864,0.4,ax
3.6,-0.85,0.05945612628,0.4,ax
3.6,-0.8,0.06057219765,0.4,ax
3.6,-0.75,0.06202801181,0.4,ax
3.6,-0.7,0.063816256,0.4,ax
3.6,-0.65,0.06591898232,0.4,ax
3.6,-0.6,0.06830579839,0.4,ax
3.6,-0.55,0.07093346247,0.4,ax
3.6,-0.5,0.07374713932,0.4,ax
3.6,-0.45,0.07668334398,0.4,ax
3.6,-0.4,0.07967433079,0.4,ax
3.6,-0.35,0.08265342804,0.4,ax
3.6,-0.3,0.08556063683,0.4,ax
3.6,-0.25,0.08834775837,0.4,ax
3.6,-0.2,0.09098241224,0.4,ax
3.6,-0.15,0.09345054415,0.4,ax
3.6,-0.1,0.09575733345,0.4,ax
3.6,-0.05,0.09792671939,0.4,ax
3.6,0,0.09999999999,0.4,ax
3.6,0.05,0.1020340821,0.4,ax
3.6,0.1,0.1040999846,0.4,ax
3.6,0.15,0.1062821582,0.4,ax
3.6,0.2,0.1086791428,0.4,ax
3.6,0.25,0.1114061005,0.4,ax
3.6,0.3,0.1145999004,0.4,ax
3.6,0.35,0.1184277859,0.4,ax
3.6,0.4,0.1231013623,0.4,ax
3.6,0.45,0.1288990105,0.4,ax
3.6,0.5,0.1362024965,0.4,ax
3.6,0.55,0.1455589807,0.4,ax
3.6,0.6,0.1577914277,0.4,ax
3.6,0.65,0.1742081191,0.4,ax
3.6,0.7,0.1970336483,0.4,ax
3.6,0.75,0.2303936945,0.4,ax
3.6,0.8,0.2829111718,0.4,ax
3.6,0.85,0.3761456269,0.4,ax
3.6,0.9,0.5834355552,0.4,ax
3.6,0.95,1.418954992,0.4,ax
3.6,1,2.750927973,0.4,ax
3.6,1.05,0.6742759902,0.4,ax
3.6,1.1,0.3782013598,0.4,ax
3.6,1.15,0.2607822845,0.4,ax
3.6,1.2,0.1983883409,0.4,ax
3.6,1.25,0.1600984577,0.4,ax
3.6,1.3,0.1345256837,0.4,ax
3.6,1.35,0.1165037858,0.4,ax
3.6,1.4,0.1033595979,0.4,ax
3.6,1.45,0.09358359762,0.4,ax
3.6,1.5,0.08627568612,0.4,ax
3.6,1.55,0.08088981164,0.4,ax
3.6,1.6,0.07711222782,0.4,ax
3.6,1.65,0.07481188106,0.4,ax
3.6,1.7,0.07404624376,0.4,ax
3.6,1.75,0.07514138295,0.4,ax
3.6,1.8,0.07893436193,0.4,ax
3.6,1.85,0.08750385707,0.4,ax
3.6,1.9,0.1068815636,0.4,ax
3.6,1.95,0.1626706518,0.4,ax
3.6,2,0.6665904069,0.4,ax
3.6,2.05,0.2176643361,0.4,ax
3.6,2.1,0.08764264038,0.4,ax
3.6,2.15,0.05685780991,0.4,ax
3.6,2.2,0.04517294157,0.4,ax
3.6,2.25,0.03999444665,0.4,ax
3.6,2.3,0.03755863478,0.4,ax
3.6,2.35,0.03644244733,0.4,ax
3.6,2.4,0.0360455047,0.4,ax
3.6,2.45,0.03610266672,0.4,ax
3.6,2.5,0.03650269071,0.4,ax
3.6,2.55,0.03721660977,0.4,ax
3.6,2.6,0.03827147874,0.4,ax
3.6,2.65,0.03974742092,0.4,ax
3.6,2.7,0.04179289251,0.4,ax
3.6,2.75,0.04466415282,0.4,ax
3.6,2.8,0.04881088004,0.4,ax
3.6,2.85,0.05506924618,0.4,ax
3.6,2.9,0.06515010473,0.4,ax
3.6,2.95,0.08312185268,0.4,ax
3.6,3,0.1214798463,0.4,ax
3.6,3.05,0.2461250776,0.4,ax
3.6,3.1,3.546237666,0.4,ax
3.6,3.15,0.2193550657,0.4,ax
3.6,3.2,0.1171756802,0.4,ax
