drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.25,2.494378157,0.1,ay
-4.85,-4.2,1.598777862,0.1,ay
-4.85,-4.15,1.182425097,0.1,ay
-4.85,-4.1,0.9320968007,0.1,ay
-4.85,-4.05,0.7572270055,0.1,ay
-4.85,-4,0.619622627,0.1,ay
-4.85,-3.95,0.4960642364,0.1,ay
-4.85,-3.9,0.3635119716,0.1,ay
-4.85,-3.85,0.3329111226,0.1,ay
-4.85,-3.8,2.999213469,0.1,ay
-4.85,-3.75,0.8112898222,0.1,ay
-4.85,-3.7,0.5936091459,0.1,ay
-4.85,-3.65,0.4958560789,0.1,ay
-4.85,-3.6,0.4338745866,0.1,ay
-4.85,-3.55,0.3882663168,0.1,ay
-4.85,-3.5,0.3520745272,0.1,ay
-4.85,-3.45,0.3222989631,0.1,ay
-4.85,-3.4,0.297899369,0.1,ay
-4.85,-3.35,0.2799499855,0.1,ay
-4.85,-3.3,0.2749945566,0.1,ay
-4.85,-3.25,0.3130005873,0.1,ay
-4.85,-3.2,0.5940350493,0.1,ay
-4.85,-3.15,2.729464924,0.1,ay
-4.85,-3.1,0.531939589,0.1,ay
-4.85,-3.05,0.3503305346,0.1,ay
-4.85,-3,0.2823144275,0.1,ay
-4.85,-2.95,0.2445245288,0.1,ay
-4.85,-2.9,0.218831597,0.1,ay
-4.85,-2.85,0.1991050367,0.1,ay
-4.85,-2.8,0.1826671861,0.1,ay
-4.85,-2.75,0.168075209,0.1,ay
-4.85,-2.7,0.1543526888,0.1,ay
-4.85,-2.65,0.1407414106,0.1,ay
-4.85,-2.6,0.1281796021,0.1,ay
-4.85,-2.55,0.1625070655,0.1,ay
-4.85,-2.5,0.5484756555,0.1,ay
-4.85,-2.45,0.2061262737,0.1,ay
-4.85,-2.4,0.1639071258,0.1,ay
-4.85,-2.35,0.1453645102,0.1,ay
-4.85,-2.3,0.1337678388,0.1,ay
-4.85,-2.25,0.1253820281,0.1,ay
-4.85,-2.2,0.119029353,0.1,ay
-4.85,-2.15,0.1144145774,0.1,ay
-4.85,-2.1,0.1118174988,0.1,ay
-4.85,-2.05,0.1123139901,0.1,ay
-4.85,-2,0.1187801093,0.1,ay
-4.85,-1.95,0.1395251181,0.1,ay
-4.85,-1.9,0.2065452721,0.1,ay
-4.85,-1.85,0.6339194052,0.1,ay
-4.85,-1.8,0.5300799099,0.1,ay
-4.85,-1.75,0.2049140321,0.1,ay
-4.85,-1.7,0.1380145952,0.1,ay
-4.85,-1.65,0.1097456339,0.1,ay
-4.85,-1.6,0.09393793463,0.1,ay
-4.85,-1.55,0.08352970742,0.1,ay
-4.85,-1.5,0.07589772867,0.1,ay
-4.85,-1.45,0.06987819193,0.1,ay
-4.85,-1.4,0.06490679353,0.1,ay
-4.85,-1.35,0.06073733844,0.1,ay
-4.85,-1.3,0.05741203414,0.1,ay
-4.85,-1.25,0.05554595462,0.1,ay
-4.85,-1.2,0.05765249785,0.1,ay
-4.85,-1.15,0.07456111935,0.1,ay
-4.85,-1.1,0.1808399947,0.1,ay
-4.85,-1.05,0.4739552633,0.1,ay
-4.85,-1,0.1400325713,0.1,ay
-4.85,-0.95,0.09799473827,0.1,ay
-4.85,-0.9,0.08271140077,0.1,ay
-4.85,-0.85,0.07563703693,0.1,ay
-4.85,-0.8,0.07249883691,0.1,ay
-4.85,-0.75,0.07198562897,0.1,ay
-4.85,-0.7,0.07380364209,0.1,ay
-4.85,-0.65,0.07823217096,0.1,ay
-4.85,-0.6,0.08613606898,0.1,ay
-4.85,-0.55,0.09934589652,0.1,ay
-4.85,-0.5,0.1218209302,0.1,ay
-4.85,-0.45,0.1634866506,0.1,ay
-4.85,-0.4,0.2576073637,0.1,ay
-4.85,-0.35,0.6248681243,0.1,ay
-4.85,-0.3,1.568659992,0.1,ay
-4.85,-0.25,0.3631630796,0.1,ay
-4.85,-0.2,0.2133967248,0.1,ay
-4.85,-0.15,0.1564662743,0.1,ay
-4.85,-0.1,0.1274865971,0.1,ay
-4.85,-0.05,0.1106127853,0.1,ay
-4.85,0,0.1,0.1,ay
-4.85,0.05,0.09287667999,0.1,ay
-4.85,0.1,0.08761757626,0.1,ay
-4.85,0.15,0.08307565068,0.1,ay
-4.85,0.2,0.07836993443,0.1,ay
-4.85,0.25,0.07290515814,0.1,ay
-4.85,0.3,0.06649138435,0.1,ay
-4.85,0.35,0.05940099421,0.1,ay
-4.85,0.4,0.05223915936,0.1,ay
-4.85,0.45,0.04567079433,0.1,ay
-4.85,0.5,0.04017621875,0.1,ay
-4.85,0.55,0.03595576047,0.1,ay
-4.85,0.6,0.03297085893,0.1,ay
-4.85,0.65,0.03104508103,0.1,ay
-4.85,0.7,0.02996110412,0.1,ay
-4.85,0.75,0.02952432893,0.1,ay
-4.85,0.8,0.02959164275,0.1,ay
-4.85,0.85,0.03007805166,0.1,ay
-4.85,0.9,0.0309558364,0.1,ay
-4.85,0.95,0.03225755375,0.1,ay
-4.85,1,0.03409273993,0.1,ay
-4.85,1.05,0.03669396862,0.1,ay
-4.85,1.1,0.04053130723,0.1,ay
-4.85,1.15,0.04661527786,0.1,ay
-4.85,1.2,0.05744346607,0.1,ay
-4.85,1.25,0.08098403617,0.1,ay
-4.85,1.3,0.1619202752,0.1,ay
-4.85,1.35,1.097266771,0.1,ay
-4.85,1.4,0.1209460539,0.1,ay
-4.85,1.45,0.06680908437,0.1,ay
-4.85,1.5,0.04926706458,0.1,ay
-4.85,1.55,0.0415440998,0.1,ay
-4.85,1.6,0.03773102171,0.1,ay
-4.85,1.65,0.03579577167,0.1,ay
-4.85,1.7,0.03488066935,0.1,ay
-4.85,1.75,0.0345864269,0.1,ay
-4.85,1.8,0.03473051263,0.1,ay
-4.85,1.85,0.03526653141,0.1,ay
-4.85,1.9,0.03630042319,0.1,ay
-4.85,1.95,0.03829697199,0.1,ay
-4.85,2,0.04329869719,0.1,ay
-4.85,2.05,0.07016578209,0.1,ay
-4.85,2.1,0.09087128451,0.1,ay
-4.85,2.15,0.03887429761,0.1,ay
-4.85,2.2,0.03583923191,0.1,ay
-4.85,2.25,0.03582520578,0.1,ay
-4.85,2.3,0.03639718907,0.1,ay
-4.85,2.35,0.03719703416,0.1,ay
-4.85,2.4,0.03818061001,0.1,ay
-4.85,2.45,0.03940768359,0.1,ay
-4.85,2.5,0.04103803622,0.1,ay
-4.85,2.55,0.0434298452,0.1,ay
-4.85,2.6,0.04747358433,0.1,ay
-4.85,2.65,0.05590280089,0.1,ay
-4.85,2.7,0.0811282965,0.1,ay
-4.85,2.75,0.330635761,0.1,ay
-4.85,2.8,0.1211033383,0.1,ay
-4.85,2.85,0.06090060018,0.1,ay
-4.85,2.9,0.04874625856,0.1,ay
-4.85,2.95,0.04478328791,0.1,ay
-4.85,3,0.04329640166,0.1,ay
-4.85,3.05,0.04278812257,0.1,ay
-4.85,3.1,0.04274887996,0.1,ay
-4.85,3.15,0.04298408348,0.1,ay
-4.85,3.2,0.04343358762,0.1,ay
-4.85,3.25,0.04413888638,0.1,ay
-4.85,3.3,0.04534235383,0.1,ay
-4.85,3.35,0.04820536,0.1,ay
-4.85,3.4,0.06641413957,0.1,ay
-4.85,3.45,0.06443026876,0.1,ay
-4.85,3.5,0.04497528647,0.1,ay
-4.85,3.55,0.04444372067,0.1,ay
-4.85,3.6,0.04484351223,0.1,ay
-4.85,3.65,0.04541999862,0.1,ay
-4.85,3.7,0.04609221929,0.1,ay
-4.85,3.75,0.04688390475,0.1,ay
-4.85,3.8,0.0478763974,0.1,ay
-4.85,3.85,0.04925011287,0.1,ay
-4.85,3.9,0.05144468581,0.1,ay
-4.85,3.95,0.05577627116,0.1,ay
-4.85,4,0.0678483987,0.1,ay
-4.85,4.05,0.1425514092,0.1,ay
-4.85,4.1,0.1560486547,0.1,ay
-4.85,4.15,0.06515286149,0.1,ay
-4.85,4.2,0.0540253967,0.1,ay
-4.85,4.25,0.0510776783,0.1,ay
-4.85,4.3,0.05012945555,0.1,ay
-4.85,4.35,0.04988136198,0.1,ay
-4.85,4.4,0.04994449302,0.1,ay
-4.85,4.45,0.05018231966,0.1,ay
-4.85,4.5,0.05055634227,0.1,ay
-4.85,4.55,0.05109887536,0.1,ay
-4.85,4.6,0.05198556736,0.1,ay
-4.85,4.65,0.054092736,0.1,ay
-4.85,4.7,0.07042752325,0.1,ay
-4.85,4.75,0.05939610714,0.1,ay
-4.85,4.8,0.05144329708,0.1,ay
-4.85,4.85,0.05144101962,0.1,ay
-4.85,4.9,0.05183302778,0.1,ay
-4.85,4.95,0.05230310464,0.1,ay
-4.85,5,0.05283039888,0.1,ay
-4.8,-5,0.7992261256,0.1,ay
-4.8,-4.95,0.9457417649,0.1,ay
-4.8,-4.9,1.127729811,0.1,ay
-4.8,-4.85,1.385134225,0.1,ay
-4.8,-4.8,1.808054868,0.1,ay
-4.8,-4.75,2.694808786,0.1,ay
-4.8,-4.7,6.110257682,0.1,ay
-4.8,-4.65,11.00819236,0.1,ay
-4.8,-4.6,2.297903756,0.1,ay
-4.8,-4.55,1.074020101,0.1,ay
-4.8,-4.5,0.7368284486,0.1,ay
-4.8,-4.45,0.9242308013,0.1,ay
-4.8,-4.4,1.573848104,0.1,ay
-4.8,-4.35,3.384423965,0.1,ay
-4.8,-4.3,37.38473814,0.1,ay
-4.8,-4.25,4.841835726,0.1,ay
-4.8,-4.2,2.356654439,0.1,ay
-4.8,-4.15,1.564399266,0.1,ay
-4.8,-4.1,1.160154361,0.1,ay
-4.8,-4.05,0.9039555513,0.1,ay
-4.8,-4,0.7154160759,0.1,ay
-4.8,-3.95,0.5544038778,0.1,ay
-4.8,-3.9,0.38844767,0.1,ay
-4.8,-3.85,0.3570248051,0.1,ay
-4.8,-3.8,4.661673938,0.1,ay
-4.8,-3.75,0.9600821155,0.1,ay
-4.8,-3.7,0.679106571,0.1,ay
-4.8,-3.65,0.5572753931,0.1,ay
-4.8,-3.6,0.481627449,0.1,ay
-4.8,-3.55,0.4268196269,0.1,ay
-4.8,-3.5,0.3838327037,0.1,ay
-4.8,-3.45,0.3487384963,0.1,ay
-4.8,-3.4,0.3200289727,0.1,ay
-4.8,-3.35,0.2986142242,0.1,ay
-4.8,-3.3,0.2914364598,0.1,ay
-4.8,-3.25,0.3312881633,0.1,ay
-4.8,-3.2,0.6395499782,0.1,ay
-4.8,-3.15,2.739698068,0.1,ay
-4.8,-3.1,0.5651793626,0.1,ay
-4.8,-3.05,0.3731984436,0.1,ay
-4.8,-3,0.3002779634,0.1,ay
-4.8,-2.95,0.2594378899,0.1,ay
-4.8,-2.9,0.2315505662,0.1,ay
-4.8,-2.85,0.2100956256,0.1,ay
-4.8,-2.8,0.192201762,0.1,ay
-4.8,-2.75,0.176304125,0.1,ay
-4.8,-2.7,0.1613225053,0.1,ay
-4.8,-2.65,0.1463888178,0.1,ay
-4.8,-2.6,0.132630299,0.1,ay
-4.8,-2.55,0.1800920728,0.1,ay
-4.8,-2.5,0.4948157801,0.1,ay
-4.8,-2.45,0.2121171401,0.1,ay
-4.8,-2.4,0.170254036,0.1,ay
-4.8,-2.35,0.151161114,0.1,ay
-4.8,-2.3,0.1390233536,0.1,ay
-4.8,-2.25,0.1301722138,0.1,ay
-4.8,-2.2,0.1234330075,0.1,ay
-4.8,-2.15,0.1185187986,0.1,ay
-4.8,-2.1,0.1157444171,0.1,ay
-4.8,-2.05,0.1162887332,0.1,ay
-4.8,-2,0.1233325402,0.1,ay
-4.8,-1.95,0.1462481191,0.1,ay
-4.8,-1.9,0.2226433747,0.1,ay
-4.8,-1.85,0.7976567,0.1,ay
-4.8,-1.8,0.4741747698,0.1,ay
-4.8,-1.75,0.2012297418,0.1,ay
-4.8,-1.7,0.1385618119,0.1,ay
-4.8,-1.65,0.1111876828,0.1,ay
-4.8,-1.6,0.09558149382,0.1,ay
-4.8,-1.55,0.08516425269,0.1,ay
-4.8,-1.5,0.07744631086,0.1,ay
-4.8,-1.45,0.07131029386,0.1,ay
-4.8,-1.4,0.06621213416,0.1,ay
-4.8,-1.35,0.06192197813,0.1,ay
-4.8,-1.3,0.05851828805,0.1,ay
-4.8,-1.25,0.05674893304,0.1,ay
-4.8,-1.2,0.05971952362,0.1,ay
-4.8,-1.15,0.08154579253,0.1,ay
-4.8,-1.1,0.2430250427,0.1,ay
-4.8,-1.05,0.3211066293,0.1,ay
-4.8,-1,0.1297826843,0.1,ay
-4.8,-0.95,0.09533484518,0.1,ay
-4.8,-0.9,0.08191961276,0.1,ay
-4.8,-0.85,0.07557701514,0.1,ay
-4.8,-0.8,0.0728314266,0.1,ay
-4.8,-0.75,0.0726098915,0.1,ay
-4.8,-0.7,0.07472910456,0.1,ay
-4.8,-0.65,0.0795573527,0.1,ay
-4.8,-0.6,0.08808292259,0.1,ay
-4.8,-0.55,0.102379341,0.1,ay
-4.8,-0.5,0.1270120102,0.1,ay
-4.8,-0.45,0.1738665992,0.1,ay
-4.8,-0.4,0.2859042222,0.1,ay
-4.8,-0.35,0.8264314223,0.1,ay
-4.8,-0.3,0.9807102516,0.1,ay
-4.8,-0.25,0.3212620768,0.1,ay
-4.8,-0.2,0.1997260079,0.1,ay
-4.8,-0.15,0.1502041087,0.1,ay
-4.8,-0.1,0.1243873708,0.1,ay
-4.8,-0.05,0.1093210812,0.1,ay
-4.8,0,0.1,0.1,ay
-4.8,0.05,0.0939661995,0.1,ay
-4.8,0.1,0.08971037482,0.1,ay
-4.8,0.15,0.08608690268,0.1,ay
-4.8,0.2,0.08212755132,0.1,ay
-4.8,0.25,0.07709896417,0.1,ay
-4.8,0.3,0.07070049427,0.1,ay
-4.8,0.35,0.06320708408,0.1,ay
-4.8,0.4,0.05535759683,0.1,ay
-4.8,0.45,0.04800946699,0.1,ay
-4.8,0.5,0.04180169358,0.1,ay
-4.8,0.55,0.03701640327,0.1,ay
-4.8,0.6,0.03362896199,0.1,ay
-4.8,0.65,0.03143787058,0.1,ay
-4.8,0.7,0.03018758808,0.1,ay
-4.8,0.75,0.02964762465,0.1,ay
-4.8,0.8,0.02964711954,0.1,ay
-4.8,0.85,0.03008124096,0.1,ay
-4.8,0.9,0.03090753905,0.1,ay
-4.8,0.95,0.03214536629,0.1,ay
-4.8,1,0.03388820789,0.1,ay
-4.8,1.05,0.03634265983,0.1,ay
-4.8,1.1,0.03992715184,0.1,ay
-4.8,1.15,0.04553013417,0.1,ay
-4.8,1.2,0.05529276085,0.1,ay
-4.8,1.25,0.07572155463,0.1,ay
-4.8,1.3,0.1390022324,0.1,ay
-4.8,1.35,5.364749666,0.1,ay
-4.8,1.4,0.1385328857,0.1,ay
-4.8,1.45,0.07105180555,0.1,ay
-4.8,1.5,0.0510455668,0.1,ay
-4.8,1.55,0.04252116169,0.1,ay
-4.8,1.6,0.03838055847,0.1,ay
-4.8,1.65,0.03629355122,0.1,ay
-4.8,1.7,0.03530105715,0.1,ay
-4.8,1.75,0.03496224036,0.1,ay
-4.8,1.8,0.03507397357,0.1,ay
-4.8,1.85,0.03557498031,0.1,ay
-4.8,1.9,0.03654958004,0.1,ay
-4.8,1.95,0.03839956701,0.1,ay
-4.8,2,0.04283849064,0.1,ay
-4.8,2.05,0.06384305849,0.1,ay
-4.8,2.1,0.121479367,0.1,ay
-4.8,2.15,0.04005030604,0.1,ay
-4.8,2.2,0.03631752272,0.1,ay
-4.8,2.25,0.03622141665,0.1,ay
-4.8,2.3,0.03677652574,0.1,ay
-4.8,2.35,0.03756804816,0.1,ay
-4.8,2.4,0.03854003361,0.1,ay
-4.8,2.45,0.03974567266,0.1,ay
-4.8,2.5,0.04133470164,0.1,ay
-4.8,2.55,0.04364211558,0.1,ay
-4.8,2.6,0.04749199404,0.1,ay
-4.8,2.65,0.05536858408,0.1,ay
-4.8,2.7,0.07812875593,0.1,ay
-4.8,2.75,0.2615655851,0.1,ay
-4.8,2.8,0.1336170239,0.1,ay
-4.8,2.85,0.06284128738,0.1,ay
-4.8,2.9,0.04959189332,0.1,ay
-4.8,2.95,0.04537377841,0.1,ay
-4.8,3,0.04380627246,0.1,ay
-4.8,3.05,0.04326747118,0.1,ay
-4.8,3.1,0.0432145471,0.1,ay
-4.8,3.15,0.04344135041,0.1,ay
-4.8,3.2,0.04388171404,0.1,ay
-4.8,3.25,0.04456987658,0.1,ay
-4.8,3.3,0.04572688369,0.1,ay
-4.8,3.35,0.04838973994,0.1,ay
-4.8,3.4,0.0636396546,0.1,ay
-4.8,3.45,0.07094029121,0.1,ay
-4.8,3.5,0.0455688074,0.1,ay
-4.8,3.55,0.04492051086,0.1,ay
-4.8,3.6,0.04530955288,0.1,ay
-4.8,3.65,0.04588324221,0.1,ay
-4.8,3.7,0.04655136412,0.1,ay
-4.8,3.75,0.04733485196,0.1,ay
-4.8,3.8,0.04831138885,0.1,ay
-4.8,3.85,0.04965300415,0.1,ay
-4.8,3.9,0.05177566879,0.1,ay
-4.8,3.95,0.05590984711,0.1,ay
-4.8,4,0.06718313938,0.1,ay
-4.8,4.05,0.1323849168,0.1,ay
-4.8,4.1,0.1734721242,0.1,ay
-4.8,4.15,0.06662009457,0.1,ay
-4.8,4.2,0.05470752165,0.1,ay
-4.8,4.25,0.05162383486,0.1,ay
-4.8,4.3,0.05063988404,0.1,ay
-4.8,4.35,0.05037985055,0.1,ay
-4.8,4.4,0.05043786057,0.1,ay
-4.8,4.45,0.05067215542,0.1,ay
-4.8,4.5,0.05104156201,0.1,ay
-4.8,4.55,0.05157478492,0.1,ay
-4.8,4.6,0.05243585218,0.1,ay
-4.8,4.65,0.05442735989,0.1,ay
-4.8,4.7,0.06841654703,0.1,ay
-4.8,4.75,0.06150773016,0.1,ay
-4.8,4.8,0.05196736307,0.1,ay
-4.8,4.85,0.05193350974,0.1,ay
-4.8,4.9,0.05232256825,0.1,ay
-4.8,4.95,0.05279070652,0.1,ay
-4.8,5,0.05331442383,0.1,ay
-4.75,-5,0.7038372892,0.1,ay
-4.75,-4.95,0.8113236349,0.1,ay
-4.75,-4.9,0.9384110558,0.1,ay
-4.75,-4.85,1.106682425,0.1,ay
-4.75,-4.8,1.357335241,0.1,ay
-4.75,-4.75,1.799225342,0.1,ay
-4.75,-4.7,2.876287858,0.1,ay
-4.75,-4.65,11.31352354,0.1,ay
-4.75,-4.6,3.67529821,0.1,ay
-4.75,-4.55,1.222057665,0.1,ay
-4.75,-4.5,0.7399272117,0.1,ay
-4.75,-4.45,0.8517344865,0.1,ay
-4.75,-4.4,1.281006861,0.1,ay
-4.75,-4.35,2.14560341,0.1,ay
-4.75,-4.3,4.734906411,0.1,ay
-4.75,-4.25,75.90332737,0.1,ay
-4.75,-4.2,4.455147393,0.1,ay
-4.75,-4.15,2.303266902,0.1,ay
-4.75,-4.1,1.532324072,0.1,ay
-4.75,-4.05,1.119180376,0.1,ay
-4.75,-4,0.8450179946,0.1,ay
-4.75,-3.95,0.6274557025,0.1,ay
-4.75,-3.9,0.415956084,0.1,ay
-4.75,-3.85,0.3815149713,0.1,ay
-4.75,-3.8,11.56555019,0.1,ay
-4.75,-3.75,1.176897498,0.1,ay
-4.75,-3.7,0.7929219188,0.1,ay
-4.75,-3.65,0.635557413,0.1,ay
-4.75,-3.6,0.5407590517,0.1,ay
-4.75,-3.55,0.4735135603,0.1,ay
-4.75,-3.5,0.4215875637,0.1,ay
-4.75,-3.45,0.3796447342,0.1,ay
-4.75,-3.4,0.345469823,0.1,ay
-4.75,-3.35,0.3196795452,0.1,ay
-4.75,-3.3,0.3095707655,0.1,ay
-4.75,-3.25,0.3508879935,0.1,ay
-4.75,-3.2,0.6859592199,0.1,ay
-4.75,-3.15,2.864580876,0.1,ay
-4.75,-3.1,0.6060174777,0.1,ay
-4.75,-3.05,0.3999448416,0.1,ay
-4.75,-3,0.3208761138,0.1,ay
-4.75,-2.95,0.2763305601,0.1,ay
-4.75,-2.9,0.2458257229,0.1,ay
-4.75,-2.85,0.2223355185,0.1,ay
-4.75,-2.8,0.2027440377,0.1,ay
-4.75,-2.75,0.1853356013,0.1,ay
-4.75,-2.7,0.1689037992,0.1,ay
-4.75,-2.65,0.1524465048,0.1,ay
-4.75,-2.6,0.1373244382,0.1,ay
-4.75,-2.55,0.202547838,0.1,ay
-4.75,-2.5,0.463259263,0.1,ay
-4.75,-2.45,0.2191729598,0.1,ay
-4.75,-2.4,0.1772580503,0.1,ay
-4.75,-2.35,0.1574765094,0.1,ay
-4.75,-2.3,0.1447123936,0.1,ay
-4.75,-2.25,0.1353330266,0.1,ay
-4.75,-2.2,0.1281578365,0.1,ay
-4.75,-2.15,0.122905337,0.1,ay
-4.75,-2.1,0.11992667,0.1,ay
-4.75,-2.05,0.1205126853,0.1,ay
-4.75,-2,0.1281827119,0.1,ay
-4.75,-1.95,0.1535194025,0.1,ay
-4.75,-1.9,0.2408766045,0.1,ay
-4.75,-1.85,1.054187864,0.1,ay
-4.75,-1.8,0.4335502902,0.1,ay
-4.75,-1.75,0.1986120746,0.1,ay
-4.75,-1.7,0.1394897996,0.1,ay
-4.75,-1.65,0.1128566481,0.1,ay
-4.75,-1.6,0.09738975021,0.1,ay
-4.75,-1.55,0.08692854637,0.1,ay
-4.75,-1.5,0.07910060798,0.1,ay
-4.75,-1.45,0.07282932244,0.1,ay
-4.75,-1.4,0.06758861452,0.1,ay
-4.75,-1.35,0.06316487297,0.1,ay
-4.75,-1.3,0.05967764155,0.1,ay
-4.75,-1.25,0.05803507778,0.1,ay
-4.75,-1.2,0.06209380241,0.1,ay
-4.75,-1.15,0.09047244842,0.1,ay
-4.75,-1.1,0.3619903737,0.1,ay
-4.75,-1.05,0.2496586092,0.1,ay
-4.75,-1,0.1221996868,0.1,ay
-4.75,-0.95,0.09331967569,0.1,ay
-4.75,-0.9,0.08141111886,0.1,ay
-4.75,-0.85,0.07568789359,0.1,ay
-4.75,-0.8,0.07329134749,0.1,ay
-4.75,-0.75,0.07334642766,0.1,ay
-4.75,-0.7,0.07577025078,0.1,ay
-4.75,-0.65,0.08102173365,0.1,ay
-4.75,-0.6,0.09022581118,0.1,ay
-4.75,-0.55,0.1057384474,0.1,ay
-4.75,-0.5,0.1328598899,0.1,ay
-4.75,-0.45,0.1859947021,0.1,ay
-4.75,-0.4,0.3220652357,0.1,ay
-4.75,-0.35,1.230600775,0.1,ay
-4.75,-0.3,0.7104174751,0.1,ay
-4.75,-0.25,0.2876437636,0.1,ay
-4.75,-0.2,0.187568198,0.1,ay
-4.75,-0.15,0.1443600303,0.1,ay
-4.75,-0.1,0.1214008039,0.1,ay
-4.75,-0.05,0.1080429692,0.1,ay
-4.75,0,0.1,0.1,ay
-4.75,0.05,0.09510009654,0.1,ay
-4.75,0.1,0.09194761344,0.1,ay
-4.75,0.15,0.08939702,0.1,ay
-4.75,0.2,0.08637360297,0.1,ay
-4.75,0.25,0.08195706882,0.1,ay
-4.75,0.3,0.07567136257,0.1,ay
-4.75,0.35,0.0677555325,0.1,ay
-4.75,0.4,0.05910015046,0.1,ay
-4.75,0.45,0.05081119304,0.1,ay
-4.75,0.5,0.04373814077,0.1,ay
-4.75,0.55,0.03827071409,0.1,ay
-4.75,0.6,0.0344018023,0.1,ay
-4.75,0.65,0.03189764421,0.1,ay
-4.75,0.7,0.03045476598,0.1,ay
-4.75,0.75,0.02979855746,0.1,ay
-4.75,0.8,0.02972483069,0.1,ay
-4.75,0.85,0.03010571597,0.1,ay
-4.75,0.9,0.03088254475,0.1,ay
-4.75,0.95,0.03206119266,0.1,ay
-4.75,1,0.03371994734,0.1,ay
-4.75,1.05,0.03604198841,0.1,ay
-4.75,1.1,0.039400562,0.1,ay
-4.75,1.15,0.04458010339,0.1,ay
-4.75,1.2,0.05342888633,0.1,ay
-4.75,1.25,0.07132720094,0.1,ay
-4.75,1.3,0.1222819658,0.1,ay
-4.75,1.35,0.7885354206,0.1,ay
-4.75,1.4,0.1621897215,0.1,ay
-4.75,1.45,0.0759431914,0.1,ay
-4.75,1.5,0.05299035167,0.1,ay
-4.75,1.55,0.04355895448,0.1,ay
-4.75,1.6,0.03905836119,0.1,ay
-4.75,1.65,0.03680792184,0.1,ay
-4.75,1.7,0.0357336305,0.1,ay
-4.75,1.75,0.03534883343,0.1,ay
-4.75,1.8,0.03542845045,0.1,ay
-4.75,1.85,0.03589634256,0.1,ay
-4.75,1.9,0.03681704786,0.1,ay
-4.75,1.95,0.03853825471,0.1,ay
-4.75,2,0.04250803846,0.1,ay
-4.75,2.05,0.05936169295,0.1,ay
-4.75,2.1,0.1867919033,0.1,ay
-4.75,2.15,0.04142475354,0.1,ay
-4.75,2.2,0.03681781602,0.1,ay
-4.75,2.25,0.03662752549,0.1,ay
-4.75,2.3,0.0371645146,0.1,ay
-4.75,2.35,0.03794796364,0.1,ay
-4.75,2.4,0.03890910491,0.1,ay
-4.75,2.45,0.0400946503,0.1,ay
-4.75,2.5,0.04164492847,0.1,ay
-4.75,2.55,0.04387357989,0.1,ay
-4.75,2.6,0.04754441824,0.1,ay
-4.75,2.65,0.05492063175,0.1,ay
-4.75,2.7,0.07555141809,0.1,ay
-4.75,2.75,0.2175965188,0.1,ay
-4.75,2.8,0.149137763,0.1,ay
-4.75,2.85,0.06493682087,0.1,ay
-4.75,2.9,0.05046806478,0.1,ay
-4.75,2.95,0.04597652752,0.1,ay
-4.75,3,0.0443245055,0.1,ay
-4.75,3.05,0.04375422892,0.1,ay
-4.75,3.1,0.04368744202,0.1,ay
-4.75,3.15,0.04390595515,0.1,ay
-4.75,3.2,0.04433756447,0.1,ay
-4.75,3.25,0.04500964773,0.1,ay
-4.75,3.3,0.04612392251,0.1,ay
-4.75,3.35,0.04860953537,0.1,ay
-4.75,3.4,0.06156387128,0.1,ay
-4.75,3.45,0.08007372983,0.1,ay
-4.75,3.5,0.04618634899,0.1,ay
-4.75,3.55,0.04540492979,0.1,ay
-4.75,3.6,0.04578241351,0.1,ay
-4.75,3.65,0.04635333181,0.1,ay
-4.75,3.7,0.04701751408,0.1,ay
-4.75,3.75,0.04779310981,0.1,ay
-4.75,3.8,0.04875431801,0.1,ay
-4.75,3.85,0.05006526407,0.1,ay
-4.75,3.9,0.05211982588,0.1,ay
-4.75,3.95,0.05606962969,0.1,ay
-4.75,4,0.06661634189,0.1,ay
-4.75,4.05,0.1240181077,0.1,ay
-4.75,4.1,0.1954773271,0.1,ay
-4.75,4.15,0.06816851045,0.1,ay
-4.75,4.2,0.05540263692,0.1,ay
-4.75,4.25,0.05217661444,0.1,ay
-4.75,4.3,0.05115603156,0.1,ay
-4.75,4.35,0.05088393402,0.1,ay
-4.75,4.4,0.05093683564,0.1,ay
-4.75,4.45,0.05116765473,0.1,ay
-4.75,4.5,0.05153257881,0.1,ay
-4.75,4.55,0.05205688182,0.1,ay
-4.75,4.6,0.05289383606,0.1,ay
-4.75,4.65,0.05478012002,0.1,ay
-4.75,4.7,0.06689207864,0.1,ay
-4.75,4.75,0.06404470145,0.1,ay
-4.75,4.8,0.05249962141,0.1,ay
-4.75,4.85,0.05243137812,0.1,ay
-4.75,4.9,0.05281736767,0.1,ay
-4.75,4.95,0.05328357102,0.1,ay
-4.75,5,0.05380375453,0.1,ay
-4.7,-5,0.6292493893,0.1,ay
-4.7,-4.95,0.7110602082,0.1,ay
-4.7,-4.9,0.8044778774,0.1,ay
-4.7,-4.85,0.9227458493,0.1,ay
-4.7,-4.8,1.088323868,0.1,ay
-4.7,-4.75,1.353278203,0.1,ay
-4.7,-4.7,1.886429354,0.1,ay
-4.7,-4.65,3.760642242,0.1,ay
-4.7,-4.6,8.974616021,0.1,ay
-4.7,-4.55,1.40572478,0.1,ay
-4.7,-4.5,0.7369380437,0.1,ay
-4.7,-4.45,0.785586186,0.1,ay
-4.7,-4.4,1.077445566,0.1,ay
