drive,azz,delta_theta,theta_value,slice_type
1.9,3.2,0.06533367787,0.3,ay
1.9,3.25,0.06382255732,0.3,ay
1.9,3.3,0.06317069578,0.3,ay
1.9,3.35,0.06298547753,0.3,ay
1.9,3.4,0.06307285149,0.3,ay
1.9,3.45,0.06333098258,0.3,ay
1.9,3.5,0.06370445653,0.3,ay
1.9,3.55,0.06416248921,0.3,ay
1.9,3.6,0.06468765836,0.3,ay
1.9,3.65,0.06539379676,0.3,ay
1.9,3.7,0.06602487115,0.3,ay
1.9,3.75,0.066795735,0.3,ay
1.9,3.8,0.06769604091,0.3,ay
1.9,3.85,0.06877315506,0.3,ay
1.9,3.9,0.0701128081,0.3,ay
1.9,3.95,0.07186886624,0.3,ay
1.9,4,0.07433598191,0.3,ay
1.9,4.05,0.07813756528,0.3,ay
1.9,4.1,0.0847955559,0.3,ay
1.9,4.15,0.09893203468,0.3,ay
1.9,4.2,0.1413723169,0.3,ay
1.9,4.25,0.5550922511,0.3,ay
1.9,4.3,0.2024165938,0.3,ay
1.9,4.35,0.1001780906,0.3,ay
1.9,4.4,0.07992924304,0.3,ay
1.9,4.45,0.0733361496,0.3,ay
1.9,4.5,0.0707377134,0.3,ay
1.9,4.55,0.0696495257,0.3,ay
1.9,4.6,0.0692332843,0.3,ay
1.9,4.65,0.06915302137,0.3,ay
1.9,4.7,0.06925711687,0.3,ay
1.9,4.75,0.06947133784,0.3,ay
1.9,4.8,0.06975751828,0.3,ay
1.9,4.85,0.07009554009,0.3,ay
1.9,4.9,0.07047330637,0.3,ay
1.9,4.95,0.0709669397,0.3,ay
1.9,5,0.07141395272,0.3,ay
1.95,-5,0.1733489144,0.3,ay
1.95,-4.95,0.1757861409,0.3,ay
1.95,-4.9,0.1784095072,0.3,ay
1.95,-4.85,0.1824706254,0.3,ay
1.95,-4.8,0.1849158121,0.3,ay
1.95,-4.75,0.1886510461,0.3,ay
1.95,-4.7,0.1930469243,0.3,ay
1.95,-4.65,0.1983365431,0.3,ay
1.95,-4.6,0.2049340597,0.3,ay
1.95,-4.55,0.2135703228,0.3,ay
1.95,-4.5,0.2256388006,0.3,ay
1.95,-4.45,0.2441148093,0.3,ay
1.95,-4.4,0.2764862898,0.3,ay
1.95,-4.35,0.3473244536,0.3,ay
1.95,-4.3,0.5964350364,0.3,ay
1.95,-4.25,4.531726221,0.3,ay
1.95,-4.2,0.3985848255,0.3,ay
1.95,-4.15,0.2402899736,0.3,ay
1.95,-4.1,0.2038489067,0.3,ay
1.95,-4.05,0.1942491515,0.3,ay
1.95,-4,0.193000189,0.3,ay
1.95,-3.95,0.1949518048,0.3,ay
1.95,-3.9,0.198381862,0.3,ay
1.95,-3.85,0.2026537111,0.3,ay
1.95,-3.8,0.207533426,0.3,ay
1.95,-3.75,0.2129599975,0.3,ay
1.95,-3.7,0.2189598281,0.3,ay
1.95,-3.65,0.2256091163,0.3,ay
1.95,-3.6,0.2329696393,0.3,ay
1.95,-3.55,0.261570565,0.3,ay
1.95,-3.5,0.2523379485,0.3,ay
1.95,-3.45,0.2639902484,0.3,ay
1.95,-3.4,0.2783695222,0.3,ay
1.95,-3.35,0.296553301,0.3,ay
1.95,-3.3,0.320538798,0.3,ay
1.95,-3.25,0.3540724591,0.3,ay
1.95,-3.2,0.4049701138,0.3,ay
1.95,-3.15,0.4924648248,0.3,ay
1.95,-3.1,0.6789944315,0.3,ay
1.95,-3.05,1.336159762,0.3,ay
1.95,-3,5.292346249,0.3,ay
1.95,-2.95,0.7515072627,0.3,ay
1.95,-2.9,0.3975533437,0.3,ay
1.95,-2.85,0.2899124729,0.3,ay
1.95,-2.8,0.2522866378,0.3,ay
1.95,-2.75,0.2422363587,0.3,ay
1.95,-2.7,0.2446473638,0.3,ay
1.95,-2.65,0.2534803033,0.3,ay
1.95,-2.6,0.2663000109,0.3,ay
1.95,-2.55,0.2822511523,0.3,ay
1.95,-2.5,0.3012729975,0.3,ay
1.95,-2.45,0.3238148569,0.3,ay
1.95,-2.4,0.3507862238,0.3,ay
1.95,-2.35,0.3836566019,0.3,ay
1.95,-2.3,0.42468386,0.3,ay
1.95,-2.25,0.4770235718,0.3,ay
1.95,-2.2,0.5334925571,0.3,ay
1.95,-2.15,0.6756468507,0.3,ay
1.95,-2.1,0.8453898428,0.3,ay
1.95,-2.05,1.173836667,0.3,ay
1.95,-2,2.028557382,0.3,ay
1.95,-1.95,9.629039388,0.3,ay
1.95,-1.9,3.141207165,0.3,ay
1.95,-1.85,1.288945724,0.3,ay
1.95,-1.8,0.7882906427,0.3,ay
1.95,-1.75,0.5579544323,0.3,ay
1.95,-1.7,0.4281662199,0.3,ay
1.95,-1.65,0.3475565676,0.3,ay
1.95,-1.6,0.2953799518,0.3,ay
1.95,-1.55,0.2616795735,0.3,ay
1.95,-1.5,0.2410221246,0.3,ay
1.95,-1.45,0.2300863561,0.3,ay
1.95,-1.4,0.2266345047,0.3,ay
1.95,-1.35,0.2290611405,0.3,ay
1.95,-1.3,0.2361885331,0.3,ay
1.95,-1.25,0.2471536853,0.3,ay
1.95,-1.2,0.2613199692,0.3,ay
1.95,-1.15,0.2781905151,0.3,ay
1.95,-1.1,0.2973171065,0.3,ay
1.95,-1.05,0.3182020541,0.3,ay
1.95,-1,0.3401924123,0.3,ay
1.95,-0.95,0.3623721547,0.3,ay
1.95,-0.9,0.3834714681,0.3,ay
1.95,-0.85,0.4018322401,0.3,ay
1.95,-0.8,0.4154860131,0.3,ay
1.95,-0.75,0.4223940268,0.3,ay
1.95,-0.7,0.4208436247,0.3,ay
1.95,-0.65,0.4098942469,0.3,ay
1.95,-0.6,0.3896843157,0.3,ay
1.95,-0.55,0.3614468944,0.3,ay
1.95,-0.5,0.3272614318,0.3,ay
1.95,-0.45,0.2897598049,0.3,ay
1.95,-0.4,0.2519755654,0.3,ay
1.95,-0.35,0.2171186914,0.3,ay
1.95,-0.3,0.1876980995,0.3,ay
1.95,-0.25,0.164355334,0.3,ay
1.95,-0.2,0.1460291925,0.3,ay
1.95,-0.15,0.1312897007,0.3,ay
1.95,-0.1,0.1190986897,0.3,ay
1.95,-0.05,0.1088061551,0.3,ay
1.95,0,0.1,0.3,ay
1.95,0.05,0.0924102,0.3,ay
1.95,0.1,0.08585236227,0.3,ay
1.95,0.15,0.08019289724,0.3,ay
1.95,0.2,0.07532862219,0.3,ay
1.95,0.25,0.07117560397,0.3,ay
1.95,0.3,0.06766328604,0.3,ay
1.95,0.35,0.06473160006,0.3,ay
1.95,0.4,0.06233063719,0.3,ay
1.95,0.45,0.06042691299,0.3,ay
1.95,0.5,0.05904901219,0.3,ay
1.95,0.55,0.05881833996,0.3,ay
1.95,0.6,0.1398546891,0.3,ay
1.95,0.65,0.06271814732,0.3,ay
1.95,0.7,0.05918302751,0.3,ay
1.95,0.75,0.05891662908,0.3,ay
1.95,0.8,0.05948169975,0.3,ay
1.95,0.85,0.06059915909,0.3,ay
1.95,0.9,0.06224116137,0.3,ay
1.95,0.95,0.06446553272,0.3,ay
1.95,1,0.06739891755,0.3,ay
1.95,1.05,0.07125871322,0.3,ay
1.95,1.1,0.07640909107,0.3,ay
1.95,1.15,0.08347895832,0.3,ay
1.95,1.2,0.09362377014,0.3,ay
1.95,1.25,0.1091782422,0.3,ay
1.95,1.3,0.1355963374,0.3,ay
1.95,1.35,0.1890742616,0.3,ay
1.95,1.4,0.3477749021,0.3,ay
1.95,1.45,7.093655301,0.3,ay
1.95,1.5,0.3510304056,0.3,ay
1.95,1.55,0.1680388885,0.3,ay
1.95,1.6,0.1116174953,0.3,ay
1.95,1.65,0.08577759937,0.3,ay
1.95,1.7,0.07197275308,0.3,ay
1.95,1.75,0.06404761031,0.3,ay
1.95,1.8,0.05935239553,0.3,ay
1.95,1.85,0.05656278626,0.3,ay
1.95,1.9,0.05495415353,0.3,ay
1.95,1.95,0.05410647288,0.3,ay
1.95,2,0.05376668209,0.3,ay
1.95,2.05,0.05377827864,0.3,ay
1.95,2.1,0.05404299598,0.3,ay
1.95,2.15,0.05449882543,0.3,ay
1.95,2.2,0.05510612188,0.3,ay
1.95,2.25,0.05607263257,0.3,ay
1.95,2.3,0.05689935236,0.3,ay
1.95,2.35,0.05787814699,0.3,ay
1.95,2.4,0.05908080313,0.3,ay
1.95,2.45,0.06051434491,0.3,ay
1.95,2.5,0.06225457373,0.3,ay
1.95,2.55,0.06443663602,0.3,ay
1.95,2.6,0.06729784041,0.3,ay
1.95,2.65,0.07127777294,0.3,ay
1.95,2.7,0.07726398472,0.3,ay
1.95,2.75,0.08728764563,0.3,ay
1.95,2.8,0.1069856262,0.3,ay
1.95,2.85,0.1585326636,0.3,ay
1.95,2.9,0.4768615756,0.3,ay
1.95,2.95,0.3330771766,0.3,ay
1.95,3,0.1267674682,0.3,ay
1.95,3.05,0.08688510579,0.3,ay
1.95,3.1,0.07278944479,0.3,ay
1.95,3.15,0.06673723791,0.3,ay
1.95,3.2,0.06391062447,0.3,ay
1.95,3.25,0.06257815982,0.3,ay
1.95,3.3,0.06201205099,0.3,ay
1.95,3.35,0.06187195658,0.3,ay
1.95,3.4,0.06198593738,0.3,ay
1.95,3.45,0.06226232922,0.3,ay
1.95,3.5,0.06265074045,0.3,ay
1.95,3.55,0.06312282335,0.3,ay
1.95,3.6,0.0636783663,0.3,ay
1.95,3.65,0.06437009453,0.3,ay
1.95,3.7,0.0650477307,0.3,ay
1.95,3.75,0.06585329613,0.3,ay
1.95,3.8,0.06679896332,0.3,ay
1.95,3.85,0.06793938458,0.3,ay
1.95,3.9,0.06937194102,0.3,ay
1.95,3.95,0.07127274832,0.3,ay
1.95,4,0.07398368471,0.3,ay
1.95,4.05,0.07824216949,0.3,ay
1.95,4.1,0.08589990029,0.3,ay
1.95,4.15,0.1028473775,0.3,ay
1.95,4.2,0.1585014258,0.3,ay
1.95,4.25,1.509374002,0.3,ay
1.95,4.3,0.1680554522,0.3,ay
1.95,4.35,0.09454610501,0.3,ay
1.95,4.4,0.07767171889,0.3,ay
1.95,4.45,0.07187138453,0.3,ay
1.95,4.5,0.06952166206,0.3,ay
1.95,4.55,0.06852736739,0.3,ay
1.95,4.6,0.06815239783,0.3,ay
1.95,4.65,0.06809348896,0.3,ay
1.95,4.7,0.06821106488,0.3,ay
1.95,4.75,0.06843584404,0.3,ay
1.95,4.8,0.06873189739,0.3,ay
1.95,4.85,0.06908010911,0.3,ay
1.95,4.9,0.06947122554,0.3,ay
1.95,4.95,0.06996780695,0.3,ay
1.95,5,0.07044319042,0.3,ay
2,-5,0.1796100913,0.3,ay
2,-4.95,0.1823486934,0.3,ay
2,-4.9,0.185303655,0.3,ay
2,-4.85,0.2129101492,0.3,ay
2,-4.8,0.1925970286,0.3,ay
2,-4.75,0.1967570234,0.3,ay
2,-4.7,0.2016568173,0.3,ay
2,-4.65,0.2075381137,0.3,ay
2,-4.6,0.2148445323,0.3,ay
2,-4.55,0.2243543386,0.3,ay
2,-4.5,0.2375360107,0.3,ay
2,-4.45,0.2574812166,0.3,ay
2,-4.4,0.2918189652,0.3,ay
2,-4.35,0.3648184224,0.3,ay
2,-4.3,0.6054537193,0.3,ay
2,-4.25,19.70009766,0.3,ay
2,-4.2,0.4575840241,0.3,ay
2,-4.15,0.2591129537,0.3,ay
2,-4.1,0.2143727468,0.3,ay
2,-4.05,0.2026099065,0.3,ay
2,-4,0.2009928019,0.3,ay
2,-3.95,0.203212828,0.3,ay
2,-3.9,0.2071806982,0.3,ay
2,-3.85,0.2121326706,0.3,ay
2,-3.8,0.217792071,0.3,ay
2,-3.75,0.224089449,0.3,ay
2,-3.7,0.2310598294,0.3,ay
2,-3.65,0.2388002879,0.3,ay
2,-3.6,0.2474181676,0.3,ay
2,-3.55,0.2560295447,0.3,ay
2,-3.5,0.2701558937,0.3,ay
2,-3.45,0.28372637,0.3,ay
2,-3.4,0.3006361276,0.3,ay
2,-3.35,0.3221088539,0.3,ay
2,-3.3,0.350547018,0.3,ay
2,-3.25,0.3904950119,0.3,ay
2,-3.2,0.4515226549,0.3,ay
2,-3.15,0.5575607737,0.3,ay
2,-3.1,0.7888739221,0.3,ay
2,-3.05,1.671873099,0.3,ay
2,-3,3.94785199,0.3,ay
2,-2.95,0.7787027739,0.3,ay
2,-2.9,0.4213861474,0.3,ay
2,-2.85,0.3057980547,0.3,ay
2,-2.8,0.2637980693,0.3,ay
2,-2.75,0.2522733231,0.3,ay
2,-2.7,0.2550614116,0.3,ay
2,-2.65,0.2654298461,0.3,ay
2,-2.6,0.2806081272,0.3,ay
2,-2.55,0.2996460428,0.3,ay
2,-2.5,0.3225518155,0.3,ay
2,-2.45,0.3499876019,0.3,ay
2,-2.4,0.383252029,0.3,ay
2,-2.35,0.4244791982,0.3,ay
2,-2.3,0.4770926795,0.3,ay
2,-2.25,0.5465040213,0.3,ay
2,-2.2,0.6371203984,0.3,ay
2,-2.15,0.8459836222,0.3,ay
2,-2.1,1.10325998,0.3,ay
2,-2.05,1.726391743,0.3,ay
2,-2,4.433471725,0.3,ay
2,-1.95,6.449582659,0.3,ay
2,-1.9,1.771482229,0.3,ay
2,-1.85,0.9958979766,0.3,ay
2,-1.8,0.6787575832,0.3,ay
2,-1.75,0.5082113996,0.3,ay
2,-1.7,0.4036841996,0.3,ay
2,-1.65,0.3351650481,0.3,ay
2,-1.6,0.2890235839,0.3,ay
2,-1.55,0.2582126941,0.3,ay
2,-1.5,0.2386928304,0.3,ay
2,-1.45,0.2279066883,0.3,ay
2,-1.4,0.2240743139,0.3,ay
2,-1.35,0.2258665417,0.3,ay
2,-1.3,0.2322567798,0.3,ay
2,-1.25,0.242443815,0.3,ay
2,-1.2,0.2557907362,0.3,ay
2,-1.15,0.2717582245,0.3,ay
2,-1.1,0.2898270161,0.3,ay
2,-1.05,0.3094104563,0.3,ay
2,-1,0.3297617965,0.3,ay
2,-0.95,0.3498879756,0.3,ay
2,-0.9,0.3684940808,0.3,ay
2,-0.85,0.3839972119,0.3,ay
2,-0.8,0.3946537475,0.3,ay
2,-0.75,0.3988217324,0.3,ay
2,-0.7,0.3953187295,0.3,ay
2,-0.65,0.3837561217,0.3,ay
2,-0.6,0.3646958578,0.3,ay
2,-0.55,0.3395416841,0.3,ay
2,-0.5,0.3102196834,0.3,ay
2,-0.45,0.2788144369,0.3,ay
2,-0.4,0.247312511,0.3,ay
2,-0.35,0.2174681234,0.3,ay
2,-0.3,0.1906635683,0.3,ay
2,-0.25,0.1676847598,0.3,ay
2,-0.2,0.1485906024,0.3,ay
2,-0.15,0.1328964221,0.3,ay
2,-0.1,0.1199373952,0.3,ay
2,-0.05,0.1091211654,0.3,ay
2,0,0.1,0.3,ay
2,0.05,0.0922521996,0.3,ay
2,0.1,0.08564578544,0.3,ay
2,0.15,0.08000909228,0.3,ay
2,0.2,0.07521106335,0.3,ay
2,0.25,0.07114896724,0.3,ay
2,0.3,0.06774143071,0.3,ay
2,0.35,0.06492674865,0.3,ay
2,0.4,0.06267375278,0.3,ay
2,0.45,0.06106027405,0.3,ay
2,0.5,0.06110985308,0.3,ay
2,0.55,0.1451584595,0.3,ay
2,0.6,0.0667755908,0.3,ay
2,0.65,0.06075094222,0.3,ay
2,0.7,0.05984079048,0.3,ay
2,0.75,0.06002107958,0.3,ay
2,0.8,0.06082696924,0.3,ay
2,0.85,0.06217675762,0.3,ay
2,0.9,0.06409801597,0.3,ay
2,0.95,0.06668722361,0.3,ay
2,1,0.0701192109,0.3,ay
2,1.05,0.07468673855,0.3,ay
2,1.1,0.08088517096,0.3,ay
2,1.15,0.08959342488,0.3,ay
2,1.2,0.1024974935,0.3,ay
2,1.25,0.1232360186,0.3,ay
2,1.3,0.1612626296,0.3,ay
2,1.35,0.2508340327,0.3,ay
2,1.4,0.6841049954,0.3,ay
2,1.45,0.7444296977,0.3,ay
2,1.5,0.2305636912,0.3,ay
2,1.55,0.1358349205,0.3,ay
2,1.6,0.09785809153,0.3,ay
2,1.65,0.07858399451,0.3,ay
2,1.7,0.06771516395,0.3,ay
2,1.75,0.06126869149,0.3,ay
2,1.8,0.05737112531,0.3,ay
2,1.85,0.0550311594,0.3,ay
2,1.9,0.05368428945,0.3,ay
2,1.95,0.05299335054,0.3,ay
2,2,0.05275039915,0.3,ay
2,2.05,0.05282450103,0.3,ay
2,2.1,0.05313237882,0.3,ay
2,2.15,0.05362094652,0.3,ay
2,2.2,0.05425638491,0.3,ay
2,2.25,0.05747928274,0.3,ay
2,2.3,0.05609527273,0.3,ay
2,2.35,0.05714958997,0.3,ay
2,2.4,0.05842055092,0.3,ay
2,2.45,0.05994501888,0.3,ay
2,2.5,0.0618145654,0.3,ay
2,2.55,0.0641889784,0.3,ay
2,2.6,0.06735125129,0.3,ay
2,2.65,0.07183479565,0.3,ay
2,2.7,0.07874462136,0.3,ay
2,2.75,0.09070926858,0.3,ay
2,2.8,0.1155180461,0.3,ay
2,2.85,0.1885592354,0.3,ay
2,2.9,1.207742987,0.3,ay
2,2.95,0.2330388657,0.3,ay
2,3,0.1121161719,0.3,ay
2,3.05,0.08176979975,0.3,ay
2,3.1,0.07018238644,0.3,ay
2,3.15,0.06500701104,0.3,ay
2,3.2,0.06253757789,0.3,ay
2,3.25,0.06136677043,0.3,ay
2,3.3,0.06088044016,0.3,ay
2,3.35,0.06078334427,0.3,ay
2,3.4,0.06092322264,0.3,ay
2,3.45,0.06121771019,0.3,ay
2,3.5,0.06162110354,0.3,ay
2,3.55,0.06210726319,0.3,ay
2,3.6,0.06305630832,0.3,ay
2,3.65,0.06338323226,0.3,ay
2,3.7,0.06409823422,0.3,ay
2,3.75,0.06494031627,0.3,ay
2,3.8,0.06593471082,0.3,ay
2,3.85,0.06714404356,0.3,ay
2,3.9,0.06867912969,0.3,ay
2,3.95,0.07074221731,0.3,ay
2,4,0.07373176327,0.3,ay
2,4.05,0.07852541976,0.3,ay
2,4.1,0.08739655422,0.3,ay
2,4.15,0.1079712443,0.3,ay
2,4.2,0.1836071345,0.3,ay
2,4.25,1.933234355,0.3,ay
2,4.3,0.1445601017,0.3,ay
2,4.35,0.089725588,0.3,ay
2,4.4,0.07555896539,0.3,ay
2,4.45,0.07044730166,0.3,ay
2,4.5,0.06832457135,0.3,ay
2,4.55,0.06741908523,0.3,ay
2,4.6,0.06708422141,0.3,ay
2,4.65,0.06704645671,0.3,ay
2,4.7,0.06717750654,0.3,ay
2,4.75,0.06741285573,0.3,ay
2,4.8,0.06771877669,0.3,ay
2,4.85,0.06807711348,0.3,ay
2,4.9,0.06849921602,0.3,ay
2,4.95,0.06898621954,0.3,ay
2,5,0.06948602677,0.3,ay
2.05,-5,0.1864508074,0.3,ay
2.05,-4.95,0.1895380355,0.3,ay
2.05,-4.9,0.1928747324,0.3,ay
2.05,-4.85,0.1962867552,0.3,ay
2.05,-4.8,0.2010943773,0.3,ay
2.05,-4.75,0.20573849,0.3,ay
2.05,-4.7,0.211223643,0.3,ay
2.05,-4.65,0.2177947105,0.3,ay
2.05,-4.6,0.225930077,0.3,ay
2.05,-4.55,0.2364654963,0.3,ay
2.05,-4.5,0.2509630596,0.3,ay
2.05,-4.45,0.2726697089,0.3,ay
2.05,-4.4,0.3094572905,0.3,ay
2.05,-4.35,0.3856948977,0.3,ay
2.05,-4.3,0.6237111175,0.3,ay
2.05,-4.25,12.98803406,0.3,ay
2.05,-4.2,0.5279546862,0.3,ay
2.05,-4.15,0.2807289288,0.3,ay
2.05,-4.1,0.2260540324,0.3,ay
2.05,-4.05,0.2116850943,0.3,ay
2.05,-4,0.2096266862,0.3,ay
2.05,-3.95,0.2121737689,0.3,ay
2.05,-3.9,0.2167927692,0.3,ay
2.05,-3.85,0.222567248,0.3,ay
2.05,-3.8,0.2291704251,0.3,ay
2.05,-3.75,0.2365245076,0.3,ay
2.05,-3.7,0.2446771187,0.3,ay
2.05,-3.65,0.2537529338,0.3,ay
2.05,-3.6,0.2639102635,0.3,ay
2.05,-3.55,0.2747963,0.3,ay
2.05,-3.5,0.2910110685,0.3,ay
2.05,-3.45,0.3068841479,0.3,ay
2.05,-3.4,0.3270259872,0.3,ay
2.05,-3.35,0.3527741676,0.3,ay
2.05,-3.3,0.3871120375,0.3,ay
2.05,-3.25,0.4357685538,0.3,ay
2.05,-3.2,0.5110201215,0.3,ay
2.05,-3.15,0.6444634167,0.3,ay
2.05,-3.1,0.9483372739,0.3,ay
2.05,-3.05,2.306989109,0.3,ay
2.05,-3,2.919554558,0.3,ay
2.05,-2.95,0.7849773364,0.3,ay
2.05,-2.9,0.4407058557,0.3,ay
2.05,-2.85,0.3205633519,0.3,ay
2.05,-2.8,0.2748893415,0.3,ay
2.05,-2.75,0.2620070611,0.3,ay
2.05,-2.7,0.2652964918,0.3,ay
2.05,-2.65,0.2774732722,0.3,ay
2.05,-2.6,0.2954623804,0.3,ay
2.05,-2.55,0.3182481005,0.3,ay
2.05,-2.5,0.3459698952,0.3,ay
2.05,-2.45,0.3796217409,0.3,ay
2.05,-2.4,0.421108355,0.3,ay
2.05,-2.35,0.4736325591,0.3,ay
2.05,-2.3,0.5425808434,0.3,ay
2.05,-2.25,0.6372971543,0.3,ay
2.05,-2.2,0.7726682104,0.3,ay
2.05,-2.15,1.52706306,0.3,ay
2.05,-2.1,1.583989758,0.3,ay
2.05,-2.05,3.229710901,0.3,ay
2.05,-2,25.65604868,0.3,ay
2.05,-1.95,2.428493449,0.3,ay
2.05,-1.9,1.2350803,0.3,ay
2.05,-1.85,0.8108826265,0.3,ay
2.05,-1.8,0.5947595529,0.3,ay
2.05,-1.75,0.4651600256,0.3,ay
2.05,-1.7,0.3803105793,0.3,ay
2.05,-1.65,0.3221109761,0.3,ay
2.05,-1.6,0.2815314027,0.3,ay
2.05,-1.55,0.2536040951,0.3,ay
2.05,-1.5,0.2353603987,0.3,ay
2.05,-1.45,0.2248653155,0.3,ay
2.05,-1.4,0.2207348629,0.3,ay
2.05,-1.35,0.2218976224,0.3,ay
2.05,-1.3,0.2274839153,0.3,ay
2.05,-1.25,0.2367713233,0.3,ay
2.05,-1.2,0.2491431058,0.3,ay
2.05,-1.15,0.2640386931,0.3,ay
2.05,-1.1,0.2808906288,0.3,ay
2.05,-1.05,0.2990505007,0.3,ay
2.05,-1,0.3177120265,0.3,ay
2.05,-0.95,0.3358469451,0.3,ay
2.05,-0.9,0.3521797033,0.3,ay
2.05,-0.85,0.3652355144,0.3,ay
2.05,-0.8,0.3734920769,0.3,ay
2.05,-0.75,0.3756349002,0.3,ay
2.05,-0.7,0.3708592593,0.3,ay
2.05,-0.65,0.3591069519,0.3,ay
2.05,-0.6,0.3411234114,0.3,ay
2.05,-0.55,0.3182954783,0.3,ay
2.05,-0.5,0.292340483,0.3,ay
2.05,-0.45,0.2649822062,0.3,ay
2.05,-0.4,0.2377260133,0.3,ay
2.05,-0.35,0.2117630008,0.3,ay
2.05,-0.3,0.1879551557,0.3,ay
2.05,-0.25,0.1668334975,0.3,ay
2.05,-0.2,0.148592161,0.3,ay
2.05,-0.15,0.133122861,0.3,ay
2.05,-0.1,0.1201175546,0.3,ay
2.05,-0.05,0.1091963942,0.3,ay
2.05,0,0.09999999999,0.3,ay
2.05,0.05,0.09222850876,0.3,ay
2.05,0.1,0.08564540495,0.3,ay
2.05,0.15,0.08006764569,0.3,ay
2.05,0.2,0.07535418357,0.3,ay
2.05,0.25,0.0713979616,0.3,ay
2.05,0.3,0.06812559499,0.3,ay
2.05,0.35,0.06552077859,0.3,ay
2.05,0.4,0.06377655021,0.3,ay
2.05,0.45,0.06484049945,0.3,ay
2.05,0.5,0.2065963771,0.3,ay
2.05,0.55,0.07218925366,0.3,ay
2.05,0.6,0.06306517517,0.3,ay
2.05,0.65,0.06132707005,0.3,ay
2.05,0.7,0.06104727107,0.3,ay
2.05,0.75,0.06150568818,0.3,ay
2.05,0.8,0.06254849288,0.3,ay
2.05,0.85,0.06416856294,0.3,ay
2.05,0.9,0.06643412872,0.3,ay
2.05,0.95,0.06948528196,0.3,ay
2.05,1,0.07356078504,0.3,ay
2.05,1.05,0.07906016296,0.3,ay
2.05,1.1,0.08667373392,0.3,ay
2.05,1.15,0.09767233053,0.3,ay
2.05,1.2,0.1146348749,0.3,ay
2.05,1.25,0.1436361879,0.3,ay
2.05,1.3,0.2030185629,0.3,ay
2.05,1.35,0.3850946837,0.3,ay
2.05,1.4,62.9104464,0.3,ay
2.05,1.45,0.3497842108,0.3,ay
2.05,1.5,0.1717995324,0.3,ay
2.05,1.55,0.1144483561,0.3,ay
2.05,1.6,0.08750897162,0.3,ay
2.05,1.65,0.07277529121,0.3,ay
2.05,1.7,0.06410419399,0.3,ay
2.05,1.75,0.05882205114,0.3,ay
2.05,1.8,0.05557600652,0.3,ay
2.05,1.85,0.05361425693,0.3,ay
2.05,1.9,0.05249327927,0.3,ay
2.05,1.95,0.05194092183,0.3,ay
2.05,2,0.05178577045,0.3,ay
2.05,2.05,0.05191817165,0.3,ay
2.05,2.1,0.05226761637,0.3,ay
2.05,2.15,0.05278867006,0.3,ay
2.05,2.2,0.05346138614,0.3,ay
2.05,2.25,0.05459772881,0.3,ay
2.05,2.3,0.05536117474,0.3,ay
2.05,2.35,0.05648256677,0.3,ay
2.05,2.4,0.05782891703,0.3,ay
2.05,2.45,0.05945621041,0.3,ay
2.05,2.5,0.06147382267,0.3,ay
2.05,2.55,0.06407133749,0.3,ay
2.05,2.6,0.06758846911,0.3,ay
2.05,2.65,0.07267837916,0.3,ay
2.05,2.7,0.0807341626,0.3,ay
2.05,2.75,0.09522211742,0.3,ay
2.05,2.8,0.1272729312,0.3,ay
2.05,2.85,0.2385470957,0.3,ay
2.05,2.9,2.007514908,0.3,ay
2.05,2.95,0.1798007172,0.3,ay
2.05,3,0.1009779476,0.3,ay
2.05,3.05,0.07740571768,0.3,ay
2.05,3.1,0.06780680327,0.3,ay
2.05,3.15,0.06336920678,0.3,ay
2.05,3.2,0.0612129789,0.3,ay
2.05,3.25,0.06018853362,0.3,ay
2.05,3.3,0.05977638266,0.3,ay
2.05,3.35,0.05972022195,0.3,ay
2.05,3.4,0.05988529675,0.3,ay
2.05,3.45,0.06019773102,0.3,ay
2.05,3.5,0.06061617546,0.3,ay
2.05,3.55,0.0611164933,0.3,ay
2.05,3.6,0.0628029165,0.3,ay
2.05,3.65,0.06242804657,0.3,ay
2.05,3.7,0.06317756834,0.3,ay
2.05,3.75,0.0640584211,0.3,ay
2.05,3.8,0.06510546298,0.3,ay
2.05,3.85,0.06639021859,0.3,ay
2.05,3.9,0.06803908182,0.3,ay
2.05,3.95,0.07028516712,0.3,ay
2.05,4,0.07359518183,0.3,ay
2.05,4.05,0.07902083586,0.3,ay
2.05,4.1,0.0893819608,0.3,ay
2.05,4.15,0.1147386158,0.3,ay
2.05,4.2,0.2228978986,0.3,ay
2.05,4.25,0.5813981234,0.3,ay
2.05,4.3,0.1275696003,0.3,ay
2.05,4.35,0.08554478098,0.3,ay
2.05,4.4,0.07357443191,0.3,ay
2.05,4.45,0.06906295457,0.3,ay
2.05,4.5,0.06714738624,0.3,ay
2.05,4.55,0.06632573375,0.3,ay
2.05,4.6,0.06602972004,0.3,ay
2.05,4.65,0.06601282163,0.3,ay
2.05,4.7,0.06615730825,0.3,ay
2.05,4.75,0.06640323501,0.3,ay
2.05,4.8,0.06671902742,0.3,ay
2.05,4.85,0.06708742337,0.3,ay
2.05,4.9,0.06795504648,0.3,ay
2.05,4.95,0.0680209484,0.3,ay
2.05,5,0.06854355099,0.3,ay
2.1,-5,0.1939465249,0.3,ay
2.1,-4.95,0.1974396367,0.3,ay
2.1,-4.9,0.201219583,0.3,ay
2.1,-4.85,0.2051225882,0.3,ay
2.1,-4.8,0.2105445956,0.3,ay
2.1,-4.75,0.2157368995,0.3,ay
