drive,azz,delta_theta,theta_value,slice_type
2.5,-4.6,0.1241525295,3.8,ax
2.5,-4.55,0.1232943823,3.8,ax
2.5,-4.5,0.122513564,3.8,ax
2.5,-4.45,0.1218022314,3.8,ax
2.5,-4.4,0.1211528719,3.8,ax
2.5,-4.35,0.1205582583,3.8,ax
2.5,-4.3,0.1200114125,3.8,ax
2.5,-4.25,0.1195055748,3.8,ax
2.5,-4.2,0.1190341814,3.8,ax
2.5,-4.15,0.1185908467,3.8,ax
2.5,-4.1,0.1181693554,3.8,ax
2.5,-4.05,0.1177636619,3.8,ax
2.5,-4,0.1173678967,3.8,ax
2.5,-3.95,0.116976383,3.8,ax
2.5,-3.9,0.1165836621,3.8,ax
2.5,-3.85,0.116184531,3.8,ax
2.5,-3.8,0.1157740849,3.8,ax
2.5,-3.75,0.1153477777,3.8,ax
2.5,-3.7,0.1149014879,3.8,ax
2.5,-3.65,0.1144315948,3.8,ax
2.5,-3.6,0.1139350694,3.8,ax
2.5,-3.55,0.1134095661,3.8,ax
2.5,-3.5,0.1128535244,3.8,ax
2.5,-3.45,0.1122662736,3.8,ax
2.5,-3.4,0.1116481337,3.8,ax
2.5,-3.35,0.1110005107,3.8,ax
2.5,-3.3,0.1103259785,3.8,ax
2.5,-3.25,0.1096283411,3.8,ax
2.5,-3.2,0.1089126664,3.8,ax
2.5,-3.15,0.1081852815,3.8,ax
2.5,-3.1,0.107453724,3.8,ax
2.5,-3.05,0.1067266399,3.8,ax
2.5,-3,0.1060136231,3.8,ax
2.5,-2.95,0.1053249887,3.8,ax
2.5,-2.9,0.1046714945,3.8,ax
2.5,-2.85,0.1040639956,3.8,ax
2.5,-2.8,0.1035130655,3.8,ax
2.5,-2.75,0.1030285851,3.8,ax
2.5,-2.7,0.1026193282,3.8,ax
2.5,-2.65,0.1022925712,3.8,ax
2.5,-2.6,0.1020537483,3.8,ax
2.5,-2.55,0.1019061872,3.8,ax
2.5,-2.5,0.1018509327,3.8,ax
2.5,-2.45,0.1018866898,3.8,ax
2.5,-2.4,0.1020098744,3.8,ax
2.5,-2.35,0.1022147762,3.8,ax
2.5,-2.3,0.1024938192,3.8,ax
2.5,-2.25,0.1028378913,3.8,ax
2.5,-2.2,0.1032367254,3.8,ax
2.5,-2.15,0.1036793013,3.8,ax
2.5,-2.1,0.1041542415,3.8,ax
2.5,-2.05,0.1046501813,3.8,ax
2.5,-2,0.1051560974,3.8,ax
2.5,-1.95,0.1056615796,3.8,ax
2.5,-1.9,0.1061570474,3.8,ax
2.5,-1.85,0.1066339016,3.8,ax
2.5,-1.8,0.1070846253,3.8,ax
2.5,-1.75,0.1075028284,3.8,ax
2.5,-1.7,0.107883253,3.8,ax
2.5,-1.65,0.1082217398,3.8,ax
2.5,-1.6,0.1085151701,3.8,ax
2.5,-1.55,0.1087613879,3.8,ax
2.5,-1.5,0.1089591066,3.8,ax
2.5,-1.45,0.1091078129,3.8,ax
2.5,-1.4,0.1092076649,3.8,ax
2.5,-1.35,0.1092593926,3.8,ax
2.5,-1.3,0.1092642048,3.8,ax
2.5,-1.25,0.1092236988,3.8,ax
2.5,-1.2,0.109139781,3.8,ax
2.5,-1.15,0.1090145921,3.8,ax
2.5,-1.1,0.1088504448,3.8,ax
2.5,-1.05,0.1086497662,3.8,ax
2.5,-1,0.1084150516,3.8,ax
2.5,-0.95,0.1081488211,3.8,ax
2.5,-0.9,0.1078535894,3.8,ax
2.5,-0.85,0.1075318362,3.8,ax
2.5,-0.8,0.1071859866,3.8,ax
2.5,-0.75,0.1068183916,3.8,ax
2.5,-0.7,0.1064313173,3.8,ax
2.5,-0.65,0.1060269364,3.8,ax
2.5,-0.6,0.1056073203,3.8,ax
2.5,-0.55,0.105174438,3.8,ax
2.5,-0.5,0.1047301539,3.8,ax
2.5,-0.45,0.1042762283,3.8,ax
2.5,-0.4,0.1038143188,3.8,ax
2.5,-0.35,0.1033459852,3.8,ax
2.5,-0.3,0.1028726915,3.8,ax
2.5,-0.25,0.1023958112,3.8,ax
2.5,-0.2,0.1019166329,3.8,ax
2.5,-0.15,0.1014363643,3.8,ax
2.5,-0.1,0.1009561377,3.8,ax
2.5,-0.05,0.1004770164,3.8,ax
2.5,0,0.09999999999,3.8,ax
2.5,0.05,0.09952602948,3.8,ax
2.5,0.1,0.09905599216,3.8,ax
2.5,0.15,0.09859072759,3.8,ax
2.5,0.2,0.09813103192,3.8,ax
2.5,0.25,0.09767766293,3.8,ax
2.5,0.3,0.09723134521,3.8,ax
2.5,0.35,0.09679277265,3.8,ax
2.5,0.4,0.09636261493,3.8,ax
2.5,0.45,0.09594151986,3.8,ax
2.5,0.5,0.0955301177,3.8,ax
2.5,0.55,0.0951290251,3.8,ax
2.5,0.6,0.09473884798,3.8,ax
2.5,0.65,0.09436018526,3.8,ax
2.5,0.7,0.09399363108,3.8,ax
2.5,0.75,0.09363978025,3.8,ax
2.5,0.8,0.09329922836,3.8,ax
2.5,0.85,0.09297257695,3.8,ax
2.5,0.9,0.09266043591,3.8,ax
2.5,0.95,0.0923634254,3.8,ax
2.5,1,0.09208218031,3.8,ax
2.5,1.05,0.09181735309,3.8,ax
2.5,1.1,0.0915696157,3.8,ax
2.5,1.15,0.09133966421,3.8,ax
2.5,1.2,0.09112822198,3.8,ax
2.5,1.25,0.09093604205,3.8,ax
2.5,1.3,0.09076391241,3.8,ax
2.5,1.35,0.09061265938,3.8,ax
2.5,1.4,0.09048315194,3.8,ax
2.5,1.45,0.09037630636,3.8,ax
2.5,1.5,0.09029309094,3.8,ax
2.5,1.55,0.09023453227,3.8,ax
2.5,1.6,0.0902017199,3.8,ax
2.5,1.65,0.09019581384,3.8,ax
2.5,1.7,0.09021805067,3.8,ax
2.5,1.75,0.09026975269,3.8,ax
2.5,1.8,0.09035233458,3.8,ax
2.5,1.85,0.09046731414,3.8,ax
2.5,1.9,0.090616322,3.8,ax
2.5,1.95,0.09080111357,3.8,ax
2.5,2,0.09102358175,3.8,ax
2.5,2.05,0.09128577131,3.8,ax
2.5,2.1,0.09158989453,3.8,ax
2.5,2.15,0.09193834978,3.8,ax
2.5,2.2,0.09233374152,3.8,ax
2.5,2.25,0.09277890298,3.8,ax
2.5,2.3,0.09327692287,3.8,ax
2.5,2.35,0.09383117346,3.8,ax
2.5,2.4,0.09444534524,3.8,ax
2.5,2.45,0.09512348514,3.8,ax
2.5,2.5,0.09587003912,3.8,ax
2.5,2.55,0.09668990465,3.8,ax
2.5,2.6,0.0975884873,3.8,ax
2.5,2.65,0.09857176949,3.8,ax
2.5,2.7,0.09964638757,3.8,ax
2.5,2.75,0.100819725,3.8,ax
2.5,2.8,0.1021000187,3.8,ax
2.5,2.85,0.103496486,3.8,ax
2.5,2.9,0.1050194737,3.8,ax
2.5,2.95,0.1066806365,3.8,ax
2.5,3,0.1084931485,3.8,ax
2.5,3.05,0.1104719589,3.8,ax
2.5,3.1,0.1126340998,3.8,ax
2.5,3.15,0.1149990595,3.8,ax
2.5,3.2,0.1175892423,3.8,ax
2.5,3.25,0.1204305302,3.8,ax
2.5,3.3,0.1235529851,3.8,ax
2.5,3.35,0.1269917235,3.8,ax
2.5,3.4,0.1307880222,3.8,ax
2.5,3.45,0.1349907278,3.8,ax
2.5,3.5,0.1396580696,3.8,ax
2.5,3.55,0.1448600201,3.8,ax
2.5,3.6,0.1506814045,3.8,ax
2.5,3.65,0.1572260551,3.8,ax
2.5,3.7,0.1646224379,3.8,ax
2.5,3.75,0.1730314036,3.8,ax
2.5,3.8,0.1826570643,3.8,ax
2.5,3.85,0.1937623572,3.8,ax
2.5,3.9,0.2066918556,3.8,ax
2.5,3.95,0.2219060753,3.8,ax
2.5,4,0.2400346694,3.8,ax
2.5,4.05,0.2619618474,3.8,ax
2.5,4.1,0.2889693738,3.8,ax
2.5,4.15,0.3229881541,3.8,ax
2.5,4.2,0.3670684875,3.8,ax
2.5,4.25,0.4263283957,3.8,ax
2.5,4.3,0.5100625171,3.8,ax
2.5,4.35,0.6370933997,3.8,ax
2.5,4.4,0.8521846352,3.8,ax
2.5,4.45,1.294215136,3.8,ax
2.5,4.5,2.717554489,3.8,ax
2.5,4.55,25.09404668,3.8,ax
2.5,4.6,2.222327263,3.8,ax
2.5,4.65,1.16076748,3.8,ax
2.5,4.7,0.7852855819,3.8,ax
2.5,4.75,0.5935876298,3.8,ax
2.5,4.8,0.4775387395,3.8,ax
2.5,4.85,0.3999466208,3.8,ax
2.5,4.9,0.3445848715,3.8,ax
2.5,4.95,0.3032480909,3.8,ax
2.5,5,0.2713447972,3.8,ax
2.55,-5,0.2360038922,3.8,ax
2.55,-4.95,0.2278802528,3.8,ax
2.55,-4.9,0.2200756986,3.8,ax
2.55,-4.85,0.2126330608,3.8,ax
2.55,-4.8,0.2055743663,3.8,ax
2.55,-4.75,0.1989069165,3.8,ax
2.55,-4.7,0.1926278208,3.8,ax
2.55,-4.65,0.1867273388,3.8,ax
2.55,-4.6,0.1811913031,3.8,ax
2.55,-4.55,0.1760028655,3.8,ax
2.55,-4.5,0.1711437309,3.8,ax
2.55,-4.45,0.1665950203,3.8,ax
2.55,-4.4,0.1623378639,3.8,ax
2.55,-4.35,0.1583537994,3.8,ax
2.55,-4.3,0.1546250227,3.8,ax
2.55,-4.25,0.1511345479,3.8,ax
2.55,-4.2,0.1478662917,3.8,ax
2.55,-4.15,0.144805106,3.8,ax
2.55,-4.1,0.1419367831,3.8,ax
2.55,-4.05,0.1392480357,3.8,ax
2.55,-4,0.1367264582,3.8,ax
2.55,-3.95,0.1343604893,3.8,ax
2.55,-3.9,0.1321393572,3.8,ax
2.55,-3.85,0.1300530344,3.8,ax
2.55,-3.8,0.1280921861,3.8,ax
2.55,-3.75,0.1262481202,3.8,ax
2.55,-3.7,0.1245127422,3.8,ax
2.55,-3.65,0.1228785095,3.8,ax
2.55,-3.6,0.1213383912,3.8,ax
2.55,-3.55,0.1198858307,3.8,ax
2.55,-3.5,0.1185147076,3.8,ax
2.55,-3.45,0.1172193092,3.8,ax
2.55,-3.4,0.1159942976,3.8,ax
2.55,-3.35,0.1148346872,3.8,ax
2.55,-3.3,0.1137358168,3.8,ax
2.55,-3.25,0.112693331,3.8,ax
2.55,-3.2,0.1117031588,3.8,ax
2.55,-3.15,0.1107614992,3.8,ax
2.55,-3.1,0.1098648033,3.8,ax
2.55,-3.05,0.1090097629,3.8,ax
2.55,-3,0.1081932984,3.8,ax
2.55,-2.95,0.1074125488,3.8,ax
2.55,-2.9,0.1066648614,3.8,ax
2.55,-2.85,0.1059477873,3.8,ax
2.55,-2.8,0.1052590723,3.8,ax
2.55,-2.75,0.1045966526,3.8,ax
2.55,-2.7,0.1039586491,3.8,ax
2.55,-2.65,0.1033433651,3.8,ax
2.55,-2.6,0.1027492812,3.8,ax
2.55,-2.55,0.1021750518,3.8,ax
2.55,-2.5,0.1016195029,3.8,ax
2.55,-2.45,0.1010816294,3.8,ax
2.55,-2.4,0.1005605914,3.8,ax
2.55,-2.35,0.1000557101,3.8,ax
2.55,-2.3,0.09956646518,3.8,ax
2.55,-2.25,0.09909248991,3.8,ax
2.55,-2.2,0.09863356717,3.8,ax
2.55,-2.15,0.09818962197,3.8,ax
2.55,-2.1,0.0977607165,3.8,ax
2.55,-2.05,0.09734704174,3.8,ax
2.55,-2,0.0969489087,3.8,ax
2.55,-1.95,0.09656673986,3.8,ax
2.55,-1.9,0.09620105789,3.8,ax
2.55,-1.85,0.09585247393,3.8,ax
2.55,-1.8,0.09552167524,3.8,ax
2.55,-1.75,0.09520941204,3.8,ax
2.55,-1.7,0.09491648361,3.8,ax
2.55,-1.65,0.09464372289,3.8,ax
2.55,-1.6,0.09439198342,3.8,ax
2.55,-1.55,0.0941621224,3.8,ax
2.55,-1.5,0.09395498716,3.8,ax
2.55,-1.45,0.09377140124,3.8,ax
2.55,-1.4,0.09361214969,3.8,ax
2.55,-1.35,0.09347796758,3.8,ax
2.55,-1.3,0.09336952807,3.8,ax
2.55,-1.25,0.09328743293,3.8,ax
2.55,-1.2,0.09323220438,3.8,ax
2.55,-1.15,0.09320427822,3.8,ax
2.55,-1.1,0.09320400082,3.8,ax
2.55,-1.05,0.09323162469,3.8,ax
2.55,-1,0.09328731064,3.8,ax
2.55,-0.95,0.09337112805,3.8,ax
2.55,-0.9,0.09348305894,3.8,ax
2.55,-0.85,0.09362300453,3.8,ax
2.55,-0.8,0.09379079074,3.8,ax
2.55,-0.75,0.09398617865,3.8,ax
2.55,-0.7,0.0942088738,3.8,ax
2.55,-0.65,0.09445853763,3.8,ax
2.55,-0.6,0.09473479846,3.8,ax
2.55,-0.55,0.09503726599,3.8,ax
2.55,-0.5,0.09536554156,3.8,ax
2.55,-0.45,0.09571923239,3.8,ax
2.55,-0.4,0.09609796471,3.8,ax
2.55,-0.35,0.09650139517,3.8,ax
2.55,-0.3,0.0969292239,3.8,ax
2.55,-0.25,0.09738120555,3.8,ax
2.55,-0.2,0.09785716129,3.8,ax
2.55,-0.15,0.09835698719,3.8,ax
2.55,-0.1,0.09888066646,3.8,ax
2.55,-0.05,0.09942827686,3.8,ax
2.55,0,0.1000000001,3.8,ax
2.55,0.05,0.1005961297,3.8,ax
2.55,0.1,0.1012170778,3.8,ax
2.55,0.15,0.1018633837,3.8,ax
2.55,0.2,0.1025357187,3.8,ax
2.55,0.25,0.1032348956,3.8,ax
2.55,0.3,0.1039618722,3.8,ax
2.55,0.35,0.1047177607,3.8,ax
2.55,0.4,0.1055038341,3.8,ax
2.55,0.45,0.1063215325,3.8,ax
2.55,0.5,0.1071724735,3.8,ax
2.55,0.55,0.1080584589,3.8,ax
2.55,0.6,0.1089814872,3.8,ax
2.55,0.65,0.109943761,3.8,ax
2.55,0.7,0.1109477027,3.8,ax
2.55,0.75,0.1119959682,3.8,ax
2.55,0.8,0.1130914604,3.8,ax
2.55,0.85,0.1142373507,3.8,ax
2.55,0.9,0.1154370976,3.8,ax
2.55,0.95,0.1166944714,3.8,ax
2.55,1,0.118013579,3.8,ax
2.55,1.05,0.1193988976,3.8,ax
2.55,1.1,0.1208553075,3.8,ax
2.55,1.15,0.1223881328,3.8,ax
2.55,1.2,0.1240031874,3.8,ax
2.55,1.25,0.1257068269,3.8,ax
2.55,1.3,0.1275060092,3.8,ax
2.55,1.35,0.1294083629,3.8,ax
2.55,1.4,0.1314222682,3.8,ax
2.55,1.45,0.1335569469,3.8,ax
2.55,1.5,0.1358225698,3.8,ax
2.55,1.55,0.1382303798,3.8,ax
2.55,1.6,0.1407928335,3.8,ax
2.55,1.65,0.1435237708,3.8,ax
2.55,1.7,0.1464386082,3.8,ax
2.55,1.75,0.1495545702,3.8,ax
2.55,1.8,0.1528909587,3.8,ax
2.55,1.85,0.1564694772,3.8,ax
2.55,1.9,0.1603146093,3.8,ax
2.55,1.95,0.1644540793,3.8,ax
2.55,2,0.1689194013,3.8,ax
2.55,2.05,0.1737465415,3.8,ax
2.55,2.1,0.178976728,3.8,ax
2.55,2.15,0.184657437,3.8,ax
2.55,2.2,0.1908436121,3.8,ax
2.55,2.25,0.1975991673,3.8,ax
2.55,2.3,0.2049988789,3.8,ax
2.55,2.35,0.2131307549,3.8,ax
2.55,2.4,0.2220990583,3.8,ax
2.55,2.45,0.2320281818,3.8,ax
2.55,2.5,0.2430676721,3.8,ax
2.55,2.55,0.2553988238,3.8,ax
2.55,2.6,0.2692434412,3.8,ax
2.55,2.65,0.2848756174,3.8,ax
2.55,2.7,0.3026378561,3.8,ax
2.55,2.75,0.3229634678,3.8,ax
2.55,2.8,0.3464082747,3.8,ax
2.55,2.85,0.3736964803,3.8,ax
2.55,2.9,0.4057885754,3.8,ax
2.55,2.95,0.4439846758,3.8,ax
2.55,3,0.4900867811,3.8,ax
2.55,3.05,0.5466630827,3.8,ax
2.55,3.1,0.6174974645,3.8,ax
2.55,3.15,0.7083953673,3.8,ax
2.55,3.2,0.8287239786,3.8,ax
2.55,3.25,0.9946052612,3.8,ax
2.55,3.3,1.236276269,3.8,ax
2.55,3.35,1.617712325,3.8,ax
2.55,3.4,2.301471788,3.8,ax
2.55,3.45,3.855990253,3.8,ax
2.55,3.5,10.60975713,3.8,ax
2.55,3.55,16.96914048,3.8,ax
2.55,3.6,5.046857136,3.8,ax
2.55,3.65,3.115099474,3.8,ax
2.55,3.7,2.353860952,3.8,ax
2.55,3.75,1.974481148,3.8,ax
2.55,3.8,1.778467284,3.8,ax
2.55,3.85,1.700399137,3.8,ax
2.55,3.9,1.727014276,3.8,ax
2.55,3.95,1.888840989,3.8,ax
2.55,4,2.311142594,3.8,ax
2.55,4.05,3.556285329,3.8,ax
2.55,4.1,15.11208324,3.8,ax
2.55,4.15,4.49765223,3.8,ax
2.55,4.2,1.679460806,3.8,ax
2.55,4.25,0.9389389158,3.8,ax
2.55,4.3,0.6085422474,3.8,ax
2.55,4.35,0.4271205034,3.8,ax
2.55,4.4,0.3157431836,3.8,ax
2.55,4.45,0.242529797,3.8,ax
2.55,4.5,0.1922157372,3.8,ax
2.55,4.55,0.1566096611,3.8,ax
2.55,4.6,0.1309319559,3.8,ax
2.55,4.65,0.1122024276,3.8,ax
2.55,4.7,0.09845731927,3.8,ax
2.55,4.75,0.08834214331,3.8,ax
2.55,4.8,0.08088969925,3.8,ax
2.55,4.85,0.07539405987,3.8,ax
2.55,4.9,0.07133505184,3.8,ax
2.55,4.95,0.0683293324,3.8,ax
2.55,5,0.0660959112,3.8,ax
2.6,-5,0.125710629,3.8,ax
2.6,-4.95,0.1238270817,3.8,ax
2.6,-4.9,0.1221341251,3.8,ax
2.6,-4.85,0.1208545817,3.8,ax
2.6,-4.8,0.1202491452,3.8,ax
2.6,-4.75,0.1205881207,3.8,ax
2.6,-4.7,0.1221072241,3.8,ax
2.6,-4.65,0.1249562101,3.8,ax
2.6,-4.6,0.1291570764,3.8,ax
2.6,-4.55,0.1345884429,3.8,ax
2.6,-4.5,0.1410021639,3.8,ax
2.6,-4.45,0.148064342,3.8,ax
2.6,-4.4,0.1554055634,3.8,ax
2.6,-4.35,0.1626667938,3.8,ax
2.6,-4.3,0.1695334578,3.8,ax
2.6,-4.25,0.1757557675,3.8,ax
2.6,-4.2,0.1811567395,3.8,ax
2.6,-4.15,0.185630643,3.8,ax
2.6,-4.1,0.1891350226,3.8,ax
2.6,-4.05,0.1916791354,3.8,ax
2.6,-4,0.1933111642,3.8,ax
2.6,-3.95,0.1941058829,3.8,ax
2.6,-3.9,0.1941538652,3.8,ax
2.6,-3.85,0.1935527478,3.8,ax
2.6,-3.8,0.1924006172,3.8,ax
2.6,-3.75,0.1907914082,3.8,ax
2.6,-3.7,0.1888119514,3.8,ax
2.6,-3.65,0.1865403576,3.8,ax
2.6,-3.6,0.1840453675,3.8,ax
2.6,-3.55,0.181386388,3.8,ax
2.6,-3.5,0.1786139581,3.8,ax
2.6,-3.45,0.1757704885,3.8,ax
2.6,-3.4,0.1728911,3.8,ax
2.6,-3.35,0.1700045265,3.8,ax
2.6,-3.3,0.167133973,3.8,ax
2.6,-3.25,0.1642979245,3.8,ax
2.6,-3.2,0.1615108782,3.8,ax
2.6,-3.15,0.1587839927,3.8,ax
2.6,-3.1,0.1561256502,3.8,ax
2.6,-3.05,0.1535419439,3.8,ax
2.6,-3,0.1510370963,3.8,ax
2.6,-2.95,0.1486138028,3.8,ax
2.6,-2.9,0.1462735306,3.8,ax
2.6,-2.85,0.1440167624,3.8,ax
2.6,-2.8,0.1418432036,3.8,ax
2.6,-2.75,0.1397519448,3.8,ax
2.6,-2.7,0.1377416044,3.8,ax
2.6,-2.65,0.1358104459,3.8,ax
2.6,-2.6,0.1339564637,3.8,ax
2.6,-2.55,0.1321774656,3.8,ax
2.6,-2.5,0.1304711309,3.8,ax
2.6,-2.45,0.128835062,3.8,ax
2.6,-2.4,0.1272668218,3.8,ax
2.6,-2.35,0.1257639714,3.8,ax
2.6,-2.3,0.124324086,3.8,ax
2.6,-2.25,0.1229447863,3.8,ax
2.6,-2.2,0.121623744,3.8,ax
2.6,-2.15,0.1203587002,3.8,ax
2.6,-2.1,0.1191474691,3.8,ax
2.6,-2.05,0.1179879504,3.8,ax
2.6,-2,0.1168781287,3.8,ax
2.6,-1.95,0.1158160804,3.8,ax
2.6,-1.9,0.1147999719,3.8,ax
2.6,-1.85,0.1138280627,3.8,ax
2.6,-1.8,0.1128987048,3.8,ax
2.6,-1.75,0.1120103414,3.8,ax
2.6,-1.7,0.1111615065,3.8,ax
2.6,-1.65,0.1103508213,3.8,ax
2.6,-1.6,0.1095769964,3.8,ax
2.6,-1.55,0.1088388226,3.8,ax
2.6,-1.5,0.1081351766,3.8,ax
2.6,-1.45,0.1074650112,3.8,ax
2.6,-1.4,0.106827358,3.8,ax
2.6,-1.35,0.1062213197,3.8,ax
2.6,-1.3,0.1056460709,3.8,ax
2.6,-1.25,0.1051008541,3.8,ax
2.6,-1.2,0.1045849752,3.8,ax
2.6,-1.15,0.1040978021,3.8,ax
2.6,-1.1,0.1036387604,3.8,ax
2.6,-1.05,0.1032073311,3.8,ax
2.6,-1,0.1028030459,3.8,ax
2.6,-0.95,0.1024254857,3.8,ax
2.6,-0.9,0.1020742755,3.8,ax
2.6,-0.85,0.1017490822,3.8,ax
2.6,-0.8,0.1014496098,3.8,ax
2.6,-0.75,0.1011755966,3.8,ax
2.6,-0.7,0.1009268116,3.8,ax
2.6,-0.65,0.1007030498,3.8,ax
2.6,-0.6,0.1005041296,3.8,ax
2.6,-0.55,0.1003298868,3.8,ax
2.6,-0.5,0.1001801722,3.8,ax
2.6,-0.45,0.1000548461,3.8,ax
2.6,-0.4,0.09995377424,3.8,ax
2.6,-0.35,0.09987682295,3.8,ax
2.6,-0.3,0.09982385394,3.8,ax
2.6,-0.25,0.09979471924,3.8,ax
2.6,-0.2,0.09978925637,3.8,ax
2.6,-0.15,0.09980728121,3.8,ax
2.6,-0.1,0.09984858274,3.8,ax
2.6,-0.05,0.09991291732,3.8,ax
2.6,0,0.09999999976,3.8,ax
2.6,0.05,0.1001094988,3.8,ax
2.6,0.1,0.1002410271,3.8,ax
2.6,0.15,0.1003941338,3.8,ax
2.6,0.2,0.1005682965,3.8,ax
2.6,0.25,0.1007629113,3.8,ax
2.6,0.3,0.1009772827,3.8,ax
2.6,0.35,0.101210614,3.8,ax
2.6,0.4,0.101461995,3.8,ax
2.6,0.45,0.1017303909,3.8,ax
2.6,0.5,0.1020146314,3.8,ax
2.6,0.55,0.1023133936,3.8,ax
2.6,0.6,0.1026251936,3.8,ax
2.6,0.65,0.1029483685,3.8,ax
2.6,0.7,0.1032810641,3.8,ax
2.6,0.75,0.1036212202,3.8,ax
2.6,0.8,0.103966555,3.8,ax
2.6,0.85,0.1043145532,3.8,ax
2.6,0.9,0.1046624498,3.8,ax
2.6,0.95,0.1050072204,3.8,ax
2.6,1,0.1053455683,3.8,ax
2.6,1.05,0.1056739183,3.8,ax
2.6,1.1,0.1059884093,3.8,ax
2.6,1.15,0.1062848948,3.8,ax
2.6,1.2,0.1065589447,3.8,ax
2.6,1.25,0.1068058559,3.8,ax
2.6,1.3,0.1070206677,3.8,ax
2.6,1.35,0.1071981879,3.8,ax
2.6,1.4,0.1073330265,3.8,ax
2.6,1.45,0.1074196401,3.8,ax
2.6,1.5,0.1074523905,3.8,ax
2.6,1.55,0.1074256134,3.8,ax
2.6,1.6,0.1073337033,3.8,ax
2.6,1.65,0.1071712074,3.8,ax
2.6,1.7,0.1069329398,3.8,ax
2.6,1.75,0.1066140998,3.8,ax
2.6,1.8,0.106210407,3.8,ax
2.6,1.85,0.1057182406,3.8,ax
2.6,1.9,0.1051347824,3.8,ax
2.6,1.95,0.104458158,3.8,ax
2.6,2,0.1036875725,3.8,ax
2.6,2.05,0.1028234333,3.8,ax
2.6,2.1,0.1018674464,3.8,ax
2.6,2.15,0.1008226927,3.8,ax
2.6,2.2,0.0996936632,3.8,ax
2.6,2.25,0.09848625916,3.8,ax
2.6,2.3,0.09720774215,3.8,ax
2.6,2.35,0.09586663864,3.8,ax
2.6,2.4,0.09447259884,3.8,ax
2.6,2.45,0.09303620771,3.8,ax
2.6,2.5,0.09156875818,3.8,ax
2.6,2.55,0.09008199522,3.8,ax
2.6,2.6,0.08858783367,3.8,ax
2.6,2.65,0.08709807542,3.8,ax
2.6,2.7,0.08562412758,3.8,ax
2.6,2.75,0.08417673952,3.8,ax
2.6,2.8,0.08276577097,3.8,ax
2.6,2.85,0.08140000441,3.8,ax
2.6,2.9,0.08008700088,3.8,ax
2.6,2.95,0.07883301417,3.8,ax
2.6,3,0.07764295714,3.8,ax
2.6,3.05,0.07652042058,3.8,ax
2.6,3.1,0.07546773836,3.8,ax
2.6,3.15,0.07448609266,3.8,ax
2.6,3.2,0.07357564833,3.8,ax
2.6,3.25,0.07273570737,3.8,ax
2.6,3.3,0.071964873,3.8,ax
2.6,3.35,0.07126121643,3.8,ax
2.6,3.4,0.07062243589,3.8,ax
2.6,3.45,0.07004600486,3.8,ax
2.6,3.5,0.06952930423,3.8,ax
2.6,3.55,0.06906973559,3.8,ax
2.6,3.6,0.06866481597,3.8,ax
2.6,3.65,0.0683122543,3.8,ax
2.6,3.7,0.06801000997,3.8,ax
2.6,3.75,0.0677563365,3.8,ax
2.6,3.8,0.06754981274,3.8,ax
2.6,3.85,0.06738936353,3.8,ax
2.6,3.9,0.06727427164,3.8,ax
2.6,3.95,0.06720418562,3.8,ax
2.6,4,0.06717912281,3.8,ax
2.6,4.05,0.06719947193,3.8,ax
2.6,4.1,0.06726599447,3.8,ax
2.6,4.15,0.06737982877,3.8,ax
2.6,4.2,0.06754249595,3.8,ax
2.6,4.25,0.06775591062,3.8,ax
2.6,4.3,0.06802239535,3.8,ax
2.6,4.35,0.06834470262,3.8,ax
2.6,4.4,0.06872604262,3.8,ax
2.6,4.45,0.06917012024,3.8,ax
2.6,4.5,0.06968118096,3.8,ax
2.6,4.55,0.07026406879,3.8,ax
2.6,4.6,0.07092429693,3.8,ax
2.6,4.65,0.07166813475,3.8,ax
2.6,4.7,0.07250271326,3.8,ax
2.6,4.75,0.07343615332,3.8,ax
2.6,4.8,0.07447772244,3.8,ax
2.6,4.85,0.0756380245,3.8,ax
2.6,4.9,0.07692923365,3.8,ax
2.6,4.95,0.07836537957,3.8,ax
2.6,5,0.07996270258,3.8,ax
2.65,-5,0.1220156065,3.8,ax
2.65,-4.95,0.1213436386,3.8,ax
2.65,-4.9,0.1207404471,3.8,ax
2.65,-4.85,0.1201980243,3.8,ax
2.65,-4.8,0.1197085981,3.8,ax
2.65,-4.75,0.119264585,3.8,ax
2.65,-4.7,0.118858555,3.8,ax
2.65,-4.65,0.1184832046,3.8,ax
2.65,-4.6,0.1181313363,3.8,ax
2.65,-4.55,0.1177958529,3.8,ax
2.65,-4.5,0.1174697626,3.8,ax
2.65,-4.45,0.1171461962,3.8,ax
2.65,-4.4,0.1168184429,3.8,ax
2.65,-4.35,0.1164800007,3.8,ax
2.65,-4.3,0.1161246465,3.8,ax
2.65,-4.25,0.1157465301,3.8,ax
2.65,-4.2,0.1153402899,3.8,ax
2.65,-4.15,0.114901192,3.8,ax
2.65,-4.1,0.1144252987,3.8,ax
2.65,-4.05,0.1139096578,3.8,ax
2.65,-4,0.1133525168,3.8,ax
2.65,-3.95,0.1127535557,3.8,ax
2.65,-3.9,0.1121141309,3.8,ax
2.65,-3.85,0.1114375168,3.8,ax
2.65,-3.8,0.1107291351,3.8,ax
2.65,-3.75,0.109996748,3.8,ax
2.65,-3.7,0.1092505941,3.8,ax
2.65,-3.65,0.1085034326,3.8,ax
2.65,-3.6,0.107770473,3.8,ax
2.65,-3.55,0.1070691533,3.8,ax
2.65,-3.5,0.10641874,3.8,ax
