drive,azz,delta_theta,theta_value,slice_type
0.65,-0.55,0.1061806155,3,ay
0.65,-0.5,0.1058039077,3,ay
0.65,-0.45,0.1053676581,3,ay
0.65,-0.4,0.1048795346,3,ay
0.65,-0.35,0.1043473186,3,ay
0.65,-0.3,0.1037787171,3,ay
0.65,-0.25,0.1031812255,3,ay
0.65,-0.2,0.1025620391,3,ay
0.65,-0.15,0.1019280047,3,ay
0.65,-0.1,0.1012856086,3,ay
0.65,-0.05,0.1006409938,3,ay
0.65,0,0.09999999998,3,ay
0.65,0.05,0.09936822202,3,ay
0.65,0.1,0.09875108147,3,ay
0.65,0.15,0.09815390911,3,ay
0.65,0.2,0.09758203471,3,ay
0.65,0.25,0.09704088495,3,ay
0.65,0.3,0.09653608881,3,ay
0.65,0.35,0.09607359244,3,ay
0.65,0.4,0.09565978749,3,ay
0.65,0.45,0.09530165652,3,ay
0.65,0.5,0.09500694252,3,ay
0.65,0.55,0.09478435029,3,ay
0.65,0.6,0.09464378905,3,ay
0.65,0.65,0.09459666903,3,ay
0.65,0.7,0.09465626491,3,ay
0.65,0.75,0.09483816264,3,ay
0.65,0.8,0.09516080995,3,ay
0.65,0.85,0.09564618976,3,ay
0.65,0.9,0.09632064394,3,ay
0.65,0.95,0.09721587046,3,ay
0.65,1,0.09837012367,3,ay
0.65,1.05,0.09982964222,3,ay
0.65,1.1,0.1016503256,3,ay
0.65,1.15,0.1038996691,3,ay
0.65,1.2,0.1066589443,3,ay
0.65,1.25,0.1100255815,3,ay
0.65,1.3,0.1141156474,3,ay
0.65,1.35,0.1190662236,3,ay
0.65,1.4,0.1250373383,3,ay
0.65,1.45,0.1322128509,3,ay
0.65,1.5,0.1407992716,3,ay
0.65,1.55,0.1510208004,3,ay
0.65,1.6,0.1631077553,3,ay
0.65,1.65,0.1772738975,3,ay
0.65,1.7,0.1936759855,3,ay
0.65,1.75,0.212346794,3,ay
0.65,1.8,0.2330927696,3,ay
0.65,1.85,0.255353892,3,ay
0.65,1.9,0.2780437393,3,ay
0.65,1.95,0.2994290991,3,ay
0.65,2,0.3171631277,3,ay
0.65,2.05,0.3286082401,3,ay
0.65,2.1,0.3314916449,3,ay
0.65,2.15,0.3246961808,3,ay
0.65,2.2,0.3087634132,3,ay
0.65,2.25,0.285762544,3,ay
0.65,2.3,0.2585890081,3,ay
0.65,2.35,0.2301182941,3,ay
0.65,2.4,0.2026219074,3,ay
0.65,2.45,0.1775701909,3,ay
0.65,2.5,0.1557133724,3,ay
0.65,2.55,0.1372752419,3,ay
0.65,2.6,0.1221461759,3,ay
0.65,2.65,0.110029997,3,ay
0.65,2.7,0.1005415046,3,ay
0.65,2.75,0.09326757985,3,ay
0.65,2.8,0.08780547683,3,ay
0.65,2.85,0.08378701614,3,ay
0.65,2.9,0.08089277221,3,ay
0.65,2.95,0.07885823,3,ay
0.65,3,0.07747379557,3,ay
0.65,3.05,0.07658104297,3,ay
0.65,3.1,0.07606775634,3,ay
0.65,3.15,0.07586414873,3,ay
0.65,3.2,0.07594253627,3,ay
0.65,3.25,0.07632325656,3,ay
0.65,3.3,0.07709138791,3,ay
0.65,3.35,0.07843299733,3,ay
0.65,3.4,0.08070869504,3,ay
0.65,3.45,0.08460188566,3,ay
0.65,3.5,0.09142370825,3,ay
0.65,3.55,0.1037717854,3,ay
0.65,3.6,0.1271180141,3,ay
0.65,3.65,0.1745697885,3,ay
0.65,3.7,0.287355438,3,ay
0.65,3.75,0.709217171,3,ay
0.65,3.8,3.291878057,3,ay
0.65,3.85,0.618445102,3,ay
0.65,3.9,0.3902708633,3,ay
0.65,3.95,0.3130086785,3,ay
0.65,4,0.2806596118,3,ay
0.65,4.05,0.2703008361,3,ay
0.65,4.1,0.2763253663,3,ay
0.65,4.15,0.3014333269,3,ay
0.65,4.2,0.3605437524,3,ay
0.65,4.25,0.5134077411,3,ay
0.65,4.3,1.27114931,3,ay
0.65,4.35,1.313481101,3,ay
0.65,4.4,0.3694700993,3,ay
0.65,4.45,0.2019456669,3,ay
0.65,4.5,0.1379391487,3,ay
0.65,4.55,0.1077713802,3,ay
0.65,4.6,0.09239134477,3,ay
0.65,4.65,0.08430377141,3,ay
0.65,4.7,0.08000688905,3,ay
0.65,4.75,0.07773865685,3,ay
0.65,4.8,0.07658347596,3,ay
0.65,4.85,0.07606030114,3,ay
0.65,4.9,0.07592395259,3,ay
0.65,4.95,0.07607397077,3,ay
0.65,5,0.07652869592,3,ay
0.7,-5,0.137079211,3,ay
0.7,-4.95,0.1383400509,3,ay
0.7,-4.9,0.1413626386,3,ay
0.7,-4.85,0.1449431936,3,ay
0.7,-4.8,0.1483430906,3,ay
0.7,-4.75,0.1510957957,3,ay
0.7,-4.7,0.1528892274,3,ay
0.7,-4.65,0.1535078034,3,ay
0.7,-4.6,0.1528211314,3,ay
0.7,-4.55,0.1508166819,3,ay
0.7,-4.5,0.1476830352,3,ay
0.7,-4.45,0.1439511399,3,ay
0.7,-4.4,0.1406738663,3,ay
0.7,-4.35,0.1395292429,3,ay
0.7,-4.3,0.1425707636,3,ay
0.7,-4.25,0.1513780301,3,ay
0.7,-4.2,0.1659877845,3,ay
0.7,-4.15,0.1845620169,3,ay
0.7,-4.1,0.2040682113,3,ay
0.7,-4.05,0.2213219962,3,ay
0.7,-4,0.2338228351,3,ay
0.7,-3.95,0.2401995552,3,ay
0.7,-3.9,0.2402583056,3,ay
0.7,-3.85,0.2347284703,3,ay
0.7,-3.8,0.2248749587,3,ay
0.7,-3.75,0.2121369143,3,ay
0.7,-3.7,0.1978797569,3,ay
0.7,-3.65,0.1832706378,3,ay
0.7,-3.6,0.1692441178,3,ay
0.7,-3.55,0.1565151088,3,ay
0.7,-3.5,0.1456044256,3,ay
0.7,-3.45,0.1368563893,3,ay
0.7,-3.4,0.1304429432,3,ay
0.7,-3.35,0.1263624845,3,ay
0.7,-3.3,0.1244491479,3,ay
0.7,-3.25,0.1244036972,3,ay
0.7,-3.2,0.1258428328,3,ay
0.7,-3.15,0.128352003,3,ay
0.7,-3.1,0.1315270797,3,ay
0.7,-3.05,0.1349991147,3,ay
0.7,-3,0.1384447774,3,ay
0.7,-2.95,0.1415885012,3,ay
0.7,-2.9,0.1442018253,3,ay
0.7,-2.85,0.146103388,3,ay
0.7,-2.8,0.1471610014,3,ay
0.7,-2.75,0.1472956879,3,ay
0.7,-2.7,0.1464864352,3,ay
0.7,-2.65,0.1447736887,3,ay
0.7,-2.6,0.1422592699,3,ay
0.7,-2.55,0.1391006029,3,ay
0.7,-2.5,0.1354979563,3,ay
0.7,-2.45,0.1316748744,3,ay
0.7,-2.4,0.1278538369,3,ay
0.7,-2.35,0.1242310134,3,ay
0.7,-2.3,0.120955046,3,ay
0.7,-2.25,0.1181144226,3,ay
0.7,-2.2,0.1157359422,3,ay
0.7,-2.15,0.1137936326,3,ay
0.7,-2.1,0.1122246231,3,ay
0.7,-2.05,0.1109471564,3,ay
0.7,-2,0.1098765279,3,ay
0.7,-1.95,0.1089365196,3,ay
0.7,-1.9,0.1080658099,3,ay
0.7,-1.85,0.1072201436,3,ay
0.7,-1.8,0.1063715754,3,ay
0.7,-1.75,0.1055060766,3,ay
0.7,-1.7,0.1046204932,3,ay
0.7,-1.65,0.1037194948,3,ay
0.7,-1.6,0.1028128578,3,ay
0.7,-1.55,0.1019132269,3,ay
0.7,-1.5,0.1010343711,3,ay
0.7,-1.45,0.1001898932,3,ay
0.7,-1.4,0.09939231887,3,ay
0.7,-1.35,0.09865249842,3,ay
0.7,-1.3,0.0979792492,3,ay
0.7,-1.25,0.09737918729,3,ay
0.7,-1.2,0.09685670226,3,ay
0.7,-1.15,0.09641403954,3,ay
0.7,-1.1,0.09605146336,3,ay
0.7,-1.05,0.09576747591,3,ay
0.7,-1,0.09555907615,3,ay
0.7,-0.95,0.09542204109,3,ay
0.7,-0.9,0.09535121639,3,ay
0.7,-0.85,0.09534080588,3,ay
0.7,-0.8,0.09538464979,3,ay
0.7,-0.75,0.09547648412,3,ay
0.7,-0.7,0.09561017629,3,ay
0.7,-0.65,0.09577993228,3,ay
0.7,-0.6,0.09598047389,3,ay
0.7,-0.55,0.0962071851,3,ay
0.7,-0.5,0.09645622831,3,ay
0.7,-0.45,0.09672463263,3,ay
0.7,-0.4,0.09701035651,3,ay
0.7,-0.35,0.09731232842,3,ay
0.7,-0.3,0.09763046979,3,ay
0.7,-0.25,0.09796570287,3,ay
0.7,-0.2,0.09831994967,3,ay
0.7,-0.15,0.09869612345,3,ay
0.7,-0.1,0.09909811865,3,ay
0.7,-0.05,0.09953080082,3,ay
0.7,0,0.09999999999,3,ay
0.7,0.05,0.1005125094,3,ay
0.7,0.1,0.1010760907,3,ay
0.7,0.15,0.1016994865,3,ay
0.7,0.2,0.1023924388,3,ay
0.7,0.25,0.1031657123,3,ay
0.7,0.3,0.104031119,3,ay
0.7,0.35,0.1050015376,3,ay
0.7,0.4,0.1060909215,3,ay
0.7,0.45,0.1073142832,3,ay
0.7,0.5,0.108687641,3,ay
0.7,0.55,0.110227908,3,ay
0.7,0.6,0.1119526973,3,ay
0.7,0.65,0.1138800129,3,ay
0.7,0.7,0.1160277825,3,ay
0.7,0.75,0.1184131842,3,ay
0.7,0.8,0.1210517078,3,ay
0.7,0.85,0.1239558817,3,ay
0.7,0.9,0.1271335954,3,ay
0.7,0.95,0.1305859458,3,ay
0.7,1,0.1343045555,3,ay
0.7,1.05,0.1382683487,3,ay
0.7,1.1,0.1424398436,3,ay
0.7,1.15,0.1467611401,3,ay
0.7,1.2,0.1511499641,3,ay
0.7,1.25,0.1554963638,3,ay
0.7,1.3,0.1596609388,3,ay
0.7,1.35,0.1634757319,3,ay
0.7,1.4,0.166749043,3,ay
0.7,1.45,0.1692752466,3,ay
0.7,1.5,0.1708500693,3,ay
0.7,1.55,0.1712906264,3,ay
0.7,1.6,0.170457965,3,ay
0.7,1.65,0.1682783746,3,ay
0.7,1.7,0.1647589334,3,ay
0.7,1.75,0.1599932755,3,ay
0.7,1.8,0.1541555107,3,ay
0.7,1.85,0.1474830617,3,ay
0.7,1.9,0.140251857,3,ay
0.7,1.95,0.1327488286,3,ay
0.7,2,0.1252465702,3,ay
0.7,2.05,0.1179836306,3,ay
0.7,2.1,0.1111520005,3,ay
0.7,2.15,0.1048916537,3,ay
0.7,2.2,0.09929095019,3,ay
0.7,2.25,0.09439130924,3,ay
0.7,2.3,0.09019461467,3,ay
0.7,2.35,0.08667204498,3,ay
0.7,2.4,0.08377327482,3,ay
0.7,2.45,0.08143521731,3,ay
0.7,2.5,0.07958971125,3,ay
0.7,2.55,0.07816982292,3,ay
0.7,2.6,0.07711472498,3,ay
0.7,2.65,0.07637339272,3,ay
0.7,2.7,0.07590759228,3,ay
0.7,2.75,0.07569483748,3,ay
0.7,2.8,0.07573221494,3,ay
0.7,2.85,0.07604231907,3,ay
0.7,2.9,0.07668316372,3,ay
0.7,2.95,0.07776508803,3,ay
0.7,3,0.07947979477,3,ay
0.7,3.05,0.08215054533,3,ay
0.7,3.1,0.08631980324,3,ay
0.7,3.15,0.09290517478,3,ay
0.7,3.2,0.1034880606,3,ay
0.7,3.25,0.1208929637,3,ay
0.7,3.3,0.150523242,3,ay
0.7,3.35,0.2040982345,3,ay
0.7,3.4,0.3131810245,3,ay
0.7,3.45,0.6045955018,3,ay
0.7,3.5,2.791828921,3,ay
0.7,3.55,1.490995572,3,ay
0.7,3.6,0.6939081413,3,ay
0.7,3.65,0.5065299377,3,ay
0.7,3.7,0.4364403746,3,ay
0.7,3.75,0.4154176809,3,ay
0.7,3.8,0.4295648324,3,ay
0.7,3.85,0.488019903,3,ay
0.7,3.9,0.6426878639,3,ay
0.7,3.95,1.212976647,3,ay
0.7,4,5.707593973,3,ay
0.7,4.05,0.6811768522,3,ay
0.7,4.1,0.3274006051,3,ay
0.7,4.15,0.2049453895,3,ay
0.7,4.2,0.1468470413,3,ay
0.7,4.25,0.1155823734,3,ay
0.7,4.3,0.09781914461,3,ay
0.7,4.35,0.08750623289,3,ay
0.7,4.4,0.08148161959,3,ay
0.7,4.45,0.07797362613,3,ay
0.7,4.5,0.07596187399,3,ay
0.7,4.55,0.07485467152,3,ay
0.7,4.6,0.07431262919,3,ay
0.7,4.65,0.07415232263,3,ay
0.7,4.7,0.07429932291,3,ay
0.7,4.75,0.07477845886,3,ay
0.7,4.8,0.07574614842,3,ay
0.7,4.85,0.07759752635,3,ay
0.7,4.9,0.08124882555,3,ay
0.7,4.95,0.0888954276,3,ay
0.7,5,0.1062524097,3,ay
0.75,-5,0.2030170821,3,ay
0.75,-4.95,0.1747468601,3,ay
0.75,-4.9,0.1550964131,3,ay
0.75,-4.85,0.1431389288,3,ay
0.75,-4.8,0.137498485,3,ay
0.75,-4.75,0.1365288929,3,ay
0.75,-4.7,0.1386168051,3,ay
0.75,-4.65,0.1424126585,3,ay
0.75,-4.6,0.1468971185,3,ay
0.75,-4.55,0.1513354236,3,ay
0.75,-4.5,0.1551992175,3,ay
0.75,-4.45,0.1581002376,3,ay
0.75,-4.4,0.159749831,3,ay
0.75,-4.35,0.1599456887,3,ay
0.75,-4.3,0.158584549,3,ay
0.75,-4.25,0.155699485,3,ay
0.75,-4.2,0.1515180137,3,ay
0.75,-4.15,0.1465283149,3,ay
0.75,-4.1,0.1415205303,3,ay
0.75,-4.05,0.137539159,3,ay
0.75,-4,0.1356688532,3,ay
0.75,-3.95,0.1366514981,3,ay
0.75,-3.9,0.1405214863,3,ay
0.75,-3.85,0.1465421547,3,ay
0.75,-3.8,0.1535037362,3,ay
0.75,-3.75,0.1601481495,3,ay
0.75,-3.7,0.1654781151,3,ay
0.75,-3.65,0.168882418,3,ay
0.75,-3.6,0.1701248423,3,ay
0.75,-3.55,0.1692647703,3,ay
0.75,-3.5,0.1665594663,3,ay
0.75,-3.45,0.1623761742,3,ay
0.75,-3.4,0.1571256208,3,ay
0.75,-3.35,0.1512181606,3,ay
0.75,-3.3,0.1450384967,3,ay
0.75,-3.25,0.1389330938,3,ay
0.75,-3.2,0.1332045785,3,ay
0.75,-3.15,0.1281085734,3,ay
0.75,-3.1,0.1238500496,3,ay
0.75,-3.05,0.1205781953,3,ay
0.75,-3,0.1183807704,3,ay
0.75,-2.95,0.1172803848,3,ay
0.75,-2.9,0.1172353799,3,ay
0.75,-2.85,0.1181466974,3,ay
0.75,-2.8,0.1198699483,3,ay
0.75,-2.75,0.1222301654,3,ay
0.75,-2.7,0.1250363575,3,ay
0.75,-2.65,0.1280938664,3,ay
0.75,-2.6,0.1312138613,3,ay
0.75,-2.55,0.1342203193,3,ay
0.75,-2.5,0.1369552895,3,ay
0.75,-2.45,0.1392831821,3,ay
0.75,-2.4,0.1410945113,3,ay
0.75,-2.35,0.1423091429,3,ay
0.75,-2.3,0.1428787731,3,ay
0.75,-2.25,0.142788183,3,ay
0.75,-2.2,0.1420547878,3,ay
0.75,-2.15,0.1407261463,3,ay
0.75,-2.1,0.1388753721,3,ay
0.75,-2.05,0.1365947247,3,ay
0.75,-2,0.1339879822,3,ay
0.75,-1.95,0.1311624154,3,ay
0.75,-1.9,0.1282212487,3,ay
0.75,-1.85,0.1252573938,3,ay
0.75,-1.8,0.1223489988,3,ay
0.75,-1.75,0.11955705,3,ay
0.75,-1.7,0.1169249392,3,ay
0.75,-1.65,0.1144796603,3,ay
0.75,-1.6,0.1122341443,3,ay
0.75,-1.55,0.1101902013,3,ay
0.75,-1.5,0.1083415941,3,ay
0.75,-1.45,0.1066768834,3,ay
0.75,-1.4,0.1051818231,3,ay
0.75,-1.35,0.1038412087,3,ay
0.75,-1.3,0.1026401847,3,ay
0.75,-1.25,0.1015650723,3,ay
0.75,-1.2,0.1006038153,3,ay
0.75,-1.15,0.09974614153,3,ay
0.75,-1.1,0.09898353282,3,ay
0.75,-1.05,0.09830907777,3,ay
0.75,-1,0.09771726339,3,ay
0.75,-0.95,0.09720374591,3,ay
0.75,-0.9,0.09676512666,3,ay
0.75,-0.85,0.09639874817,3,ay
0.75,-0.8,0.09610251873,3,ay
0.75,-0.75,0.09587476709,3,ay
0.75,-0.7,0.09571412708,3,ay
0.75,-0.65,0.09561944894,3,ay
0.75,-0.6,0.09558973361,3,ay
0.75,-0.55,0.09562408533,3,ay
0.75,-0.5,0.09572167813,3,ay
0.75,-0.45,0.09588173192,3,ay
0.75,-0.4,0.09610349387,3,ay
0.75,-0.35,0.09638622152,3,ay
0.75,-0.3,0.09672916356,3,ay
0.75,-0.25,0.09713153585,3,ay
0.75,-0.2,0.09759248875,3,ay
0.75,-0.15,0.09811106368,3,ay
0.75,-0.1,0.09868613675,3,ay
0.75,-0.05,0.09931634565,3,ay
0.75,0,0.09999999995,3,ay
0.75,0.05,0.100734972,3,ay
0.75,0.1,0.1015185671,3,ay
0.75,0.15,0.1023473745,3,ay
0.75,0.2,0.1032170978,3,ay
0.75,0.25,0.1041223681,3,ay
0.75,0.3,0.1050565443,3,ay
0.75,0.35,0.1060115061,3,ay
0.75,0.4,0.1069774492,3,ay
0.75,0.45,0.107942696,3,ay
0.75,0.5,0.108893538,3,ay
0.75,0.55,0.1098141323,3,ay
0.75,0.6,0.1106864741,3,ay
0.75,0.65,0.111490477,3,ay
0.75,0.7,0.1122041883,3,ay
0.75,0.75,0.112804167,3,ay
0.75,0.8,0.1132660496,3,ay
0.75,0.85,0.1135653135,3,ay
0.75,0.9,0.1136782384,3,ay
0.75,0.95,0.1135830374,3,ay
0.75,1,0.1132611102,3,ay
0.75,1.05,0.1126983433,3,ay
0.75,1.1,0.1118863528,3,ay
0.75,1.15,0.1108235562,3,ay
0.75,1.2,0.1095159515,3,ay
0.75,1.25,0.1079774929,3,ay
0.75,1.3,0.1062299869,3,ay
0.75,1.35,0.1043024716,3,ay
0.75,1.4,0.102230099,3,ay
0.75,1.45,0.1000525949,3,ay
0.75,1.5,0.09781241594,3,ay
0.75,1.55,0.09555275985,3,ay
0.75,1.6,0.09331559611,3,ay
0.75,1.65,0.09113987765,3,ay
0.75,1.7,0.08906007061,3,ay
0.75,1.75,0.08710510126,3,ay
0.75,1.8,0.08529777467,3,ay
0.75,1.85,0.083654675,3,ay
0.75,1.9,0.08218651717,3,ay
0.75,1.95,0.0808988897,3,ay
0.75,2,0.0797933133,3,ay
0.75,2.05,0.07886853972,3,ay
0.75,2.1,0.07812203214,3,ay
0.75,2.15,0.07755160158,3,ay
0.75,2.2,0.07715722044,3,ay
0.75,2.25,0.07694309881,3,ay
0.75,2.3,0.0769201904,3,ay
0.75,2.35,0.07710940521,3,ay
0.75,2.4,0.07754596136,3,ay
0.75,2.45,0.07828553102,3,ay
0.75,2.5,0.07941317339,3,ay
0.75,2.55,0.08105655659,3,ay
0.75,2.6,0.08340575695,3,ay
0.75,2.65,0.08674317614,3,ay
0.75,2.7,0.0914892365,3,ay
0.75,2.75,0.09827353826,3,ay
0.75,2.8,0.108049783,3,ay
0.75,2.85,0.1222930688,3,ay
0.75,2.9,0.1433686284,3,ay
0.75,2.95,0.175293157,3,ay
0.75,3,0.2254900018,3,ay
0.75,3.05,0.3094236877,3,ay
0.75,3.1,0.4654899155,3,ay
0.75,3.15,0.8214007687,3,ay
0.75,3.2,2.197248457,3,ay
0.75,3.25,7.407736772,3,ay
0.75,3.3,1.799932029,3,ay
0.75,3.35,1.232983785,3,ay
0.75,3.4,1.105769786,3,ay
0.75,3.45,1.197495597,3,ay
0.75,3.5,1.671076018,3,ay
0.75,3.55,5.406296048,3,ay
0.75,3.6,2.38988911,3,ay
0.75,3.65,0.8155265524,3,ay
0.75,3.7,0.4446892273,3,ay
0.75,3.75,0.287072286,3,ay
0.75,3.8,0.2039943551,3,ay
0.75,3.85,0.1552801231,3,ay
0.75,3.9,0.1250660692,3,ay
0.75,3.95,0.1058014926,3,ay
0.75,4,0.09338693896,3,ay
0.75,4.05,0.08537957312,3,ay
0.75,4.1,0.08023941626,3,ay
0.75,4.15,0.07697133881,3,ay
0.75,4.2,0.07492978384,3,ay
0.75,4.25,0.0736995966,3,ay
0.75,4.3,0.07301997151,3,ay
0.75,4.35,0.07273721938,3,ay
0.75,4.4,0.07277926258,3,ay
0.75,4.45,0.07314951682,3,ay
0.75,4.5,0.07394380581,3,ay
0.75,4.55,0.0754048213,3,ay
0.75,4.6,0.07805259769,3,ay
0.75,4.65,0.08298892864,3,ay
0.75,4.7,0.09263887783,3,ay
0.75,4.75,0.1127527922,3,ay
0.75,4.8,0.1592085042,3,ay
0.75,4.85,0.2953673181,3,ay
0.75,4.9,1.423134513,3,ay
0.75,4.95,0.6930116016,3,ay
0.75,5,0.3329734581,3,ay
0.8,-5,0.2830144089,3,ay
0.8,-4.95,0.2650664574,3,ay
0.8,-4.9,0.243635908,3,ay
0.8,-4.85,0.2210261915,3,ay
0.8,-4.8,0.1990683626,3,ay
0.8,-4.75,0.179140554,3,ay
0.8,-4.7,0.1622419014,3,ay
0.8,-4.65,0.1490430954,3,ay
0.8,-4.6,0.1398813,3,ay
0.8,-4.55,0.1347228746,3,ay
0.8,-4.5,0.1331625045,3,ay
0.8,-4.45,0.1345112845,3,ay
0.8,-4.4,0.1379491594,3,ay
0.8,-4.35,0.1426665371,3,ay
0.8,-4.3,0.1479457117,3,ay
0.8,-4.25,0.1531842135,3,ay
0.8,-4.2,0.1578865641,3,ay
0.8,-4.15,0.161648357,3,ay
0.8,-4.1,0.1641462618,3,ay
0.8,-4.05,0.1651395165,3,ay
0.8,-4,0.1644837498,3,ay
0.8,-3.95,0.1621547908,3,ay
0.8,-3.9,0.1582769304,3,ay
0.8,-3.85,0.1531462197,3,ay
0.8,-3.8,0.147235078,3,ay
0.8,-3.75,0.1411614094,3,ay
0.8,-3.7,0.1356077044,3,ay
0.8,-3.65,0.1311903324,3,ay
0.8,-3.6,0.128310445,3,ay
0.8,-3.55,0.1270502215,3,ay
0.8,-3.5,0.1271732807,3,ay
0.8,-3.45,0.1282299189,3,ay
0.8,-3.4,0.1297054764,3,ay
0.8,-3.35,0.1311422572,3,ay
0.8,-3.3,0.1322038163,3,ay
0.8,-3.25,0.1326881978,3,ay
0.8,-3.2,0.1325111419,3,ay
0.8,-3.15,0.1316778311,3,ay
0.8,-3.1,0.1302543816,3,ay
0.8,-3.05,0.1283440754,3,ay
0.8,-3,0.1260695989,3,ay
0.8,-2.95,0.123560727,3,ay
0.8,-2.9,0.1209462281,3,ay
0.8,-2.85,0.1183486779,3,ay
0.8,-2.8,0.1158810509,3,ay
0.8,-2.75,0.1136442303,3,ay
0.8,-2.7,0.1117248803,3,ay
0.8,-2.65,0.1101934199,3,ay
0.8,-2.6,0.1091021068,3,ay
0.8,-2.55,0.1084834473,3,ay
0.8,-2.5,0.1083492581,3,ay
0.8,-2.45,0.1086906827,3,ay
0.8,-2.4,0.1094793291,3,ay
0.8,-2.35,0.110669492,3,ay
0.8,-2.3,0.112201234,3,ay
0.8,-2.25,0.1140039894,3,ay
0.8,-2.2,0.1160003484,3,ay
0.8,-2.15,0.1181097405,3,ay
0.8,-2.1,0.1202518424,3,ay
0.8,-2.05,0.1223496217,3,ay
0.8,-2,0.124331982,3,ay
0.8,-1.95,0.1261359983,3,ay
0.8,-1.9,0.1277087211,3,ay
0.8,-1.85,0.1290085159,3,ay
0.8,-1.8,0.1300058927,3,ay
0.8,-1.75,0.130683783,3,ay
0.8,-1.7,0.1310372506,3,ay
0.8,-1.65,0.1310726467,3,ay
0.8,-1.6,0.1308062771,3,ay
0.8,-1.55,0.1302626828,3,ay
0.8,-1.5,0.1294726688,3,ay
0.8,-1.45,0.1284712366,3,ay
0.8,-1.4,0.1272955654,3,ay
0.8,-1.35,0.1259831746,3,ay
0.8,-1.3,0.1245703612,3,ay
0.8,-1.25,0.1230909723,3,ay
0.8,-1.2,0.1215755321,3,ay
0.8,-1.15,0.1200507073,3,ay
0.8,-1.1,0.1185390762,3,ay
0.8,-1.05,0.1170591431,3,ay
0.8,-1,0.1156255414,3,ay
0.8,-0.95,0.1142493618,3,ay
0.8,-0.9,0.1129385566,3,ay
0.8,-0.85,0.1116983728,3,ay
0.8,-0.8,0.1105317816,3,ay
0.8,-0.75,0.1094398807,3,ay
0.8,-0.7,0.108422256,3,ay
0.8,-0.65,0.1074772923,3,ay
0.8,-0.6,0.1066024347,3,ay
0.8,-0.55,0.1057944005,3,ay
0.8,-0.5,0.1050493474,3,ay
0.8,-0.45,0.1043630023,3,ay
0.8,-0.4,0.1037307586,3,ay
0.8,-0.35,0.1031477471,3,ay
0.8,-0.3,0.1026088888,3,ay
0.8,-0.25,0.102108931,3,ay
0.8,-0.2,0.1016424767,3,ay
0.8,-0.15,0.1012040075,3,ay
0.8,-0.1,0.1007879062,3,ay
0.8,-0.05,0.100388482,3,ay
0.8,0,0.09999999998,3,ay
0.8,0.05,0.09961671933,3,ay
0.8,0.1,0.0992329399,3,ay
0.8,0.15,0.09884306076,3,ay
0.8,0.2,0.09844164902,3,ay
0.8,0.25,0.09802352136,3,ay
0.8,0.3,0.09758383611,3,ay
0.8,0.35,0.09711819431,3,ay
0.8,0.4,0.09662274834,3,ay
0.8,0.45,0.096094313,3,ay
0.8,0.5,0.09553047624,3,ay
0.8,0.55,0.09492970324,3,ay
0.8,0.6,0.09429142842,3,ay
0.8,0.65,0.09361613,3,ay
0.8,0.7,0.09290538064,3,ay
0.8,0.75,0.09216186928,3,ay
0.8,0.8,0.09138939112,3,ay
0.8,0.85,0.09059280244,3,ay
0.8,0.9,0.08977794186,3,ay
0.8,0.95,0.08895151912,3,ay
0.8,1,0.08812097795,3,ay
0.8,1.05,0.08729434019,3,ay
0.8,1.1,0.0864800409,3,ay
0.8,1.15,0.08568676764,3,ay
0.8,1.2,0.08492331589,3,ay
0.8,1.25,0.08419847513,3,ay
0.8,1.3,0.08352095987,3,ay
0.8,1.35,0.08289939883,3,ay
0.8,1.4,0.08234239685,3,ay
0.8,1.45,0.08185868259,3,ay
0.8,1.5,0.08145735661,3,ay
0.8,1.55,0.08114825789,3,ay
0.8,1.6,0.08094246906,3,ay
0.8,1.65,0.0808529908,3,ay
0.8,1.7,0.08089562388,3,ay
0.8,1.75,0.08109011594,3,ay
0.8,1.8,0.08146164976,3,ay
0.8,1.85,0.08204278056,3,ay
0.8,1.9,0.08287596819,3,ay
0.8,1.95,0.08401690108,3,ay
0.8,2,0.08553887538,3,ay
0.8,2.05,0.08753857956,3,ay
0.8,2.1,0.09014375064,3,ay
0.8,2.15,0.09352333274,3,ay
0.8,2.2,0.0979010165,3,ay
0.8,2.25,0.1035734473,3,ay
0.8,2.3,0.1109350975,3,ay
0.8,2.35,0.1205130252,3,ay
0.8,2.4,0.1330168343,3,ay
0.8,2.45,0.1494125028,3,ay
0.8,2.5,0.1710337683,3,ay
0.8,2.55,0.1997514284,3,ay
0.8,2.6,0.2382273137,3,ay
0.8,2.65,0.2902763683,3,ay
0.8,2.7,0.3613109873,3,ay
0.8,2.75,0.4586244714,3,ay
0.8,2.8,0.590532249,3,ay
0.8,2.85,0.7614325663,3,ay
0.8,2.9,0.9571552288,3,ay
0.8,2.95,1.121981103,3,ay
0.8,3,1.167664465,3,ay
0.8,3.05,1.058862825,3,ay
0.8,3.1,0.8616003814,3,ay
0.8,3.15,0.6616028854,3,ay
0.8,3.2,0.4990522545,3,ay
0.8,3.25,0.3782962879,3,ay
0.8,3.3,0.2913125386,3,ay
0.8,3.35,0.2289949201,3,ay
0.8,3.4,0.1841815159,3,ay
0.8,3.45,0.1517899726,3,ay
0.8,3.5,0.1283084344,3,ay
0.8,3.55,0.1112964486,3,ay
0.8,3.6,0.09902290769,3,ay
0.8,3.65,0.09023014943,3,ay
0.8,3.7,0.08398799234,3,ay
0.8,3.75,0.07960400834,3,ay
