drive,azz,delta_theta,theta_value,slice_type
2.55,3.2,0.08363640935,4.6,ax
2.55,3.25,0.08278000479,4.6,ax
2.55,3.3,0.08193026237,4.6,ax
2.55,3.35,0.08108909927,4.6,ax
2.55,3.4,0.0802583938,4.6,ax
2.55,3.45,0.07943998249,4.6,ax
2.55,3.5,0.07863565772,4.6,ax
2.55,3.55,0.07784716668,4.6,ax
2.55,3.6,0.07707621159,4.6,ax
2.55,3.65,0.07632445084,4.6,ax
2.55,3.7,0.07559350124,4.6,ax
2.55,3.75,0.07488494152,4.6,ax
2.55,3.8,0.07420031731,4.6,ax
2.55,3.85,0.07354114681,4.6,ax
2.55,3.9,0.07290892811,4.6,ax
2.55,3.95,0.0723051475,4.6,ax
2.55,4,0.0717312895,4.6,ax
2.55,4.05,0.07118884802,4.6,ax
2.55,4.1,0.07067933899,4.6,ax
2.55,4.15,0.07020431512,4.6,ax
2.55,4.2,0.06976538169,4.6,ax
2.55,4.25,0.06936421479,4.6,ax
2.55,4.3,0.06900258194,4.6,ax
2.55,4.35,0.06868236456,4.6,ax
2.55,4.4,0.06840558357,4.6,ax
2.55,4.45,0.06817442819,4.6,ax
2.55,4.5,0.06799128814,4.6,ax
2.55,4.55,0.06785879018,4.6,ax
2.55,4.6,0.06777983925,4.6,ax
2.55,4.65,0.0677576652,4.6,ax
2.55,4.7,0.06779587615,4.6,ax
2.55,4.75,0.06789851912,4.6,ax
2.55,4.8,0.06807014958,4.6,ax
2.55,4.85,0.06831591104,4.6,ax
2.55,4.9,0.06864162727,4.6,ax
2.55,4.95,0.06905390799,4.6,ax
2.55,5,0.06956027175,4.6,ax
2.6,-5,0.07310918748,4.6,ax
2.6,-4.95,0.07377621193,4.6,ax
2.6,-4.9,0.07448755033,4.6,ax
2.6,-4.85,0.07524224256,4.6,ax
2.6,-4.8,0.07603931228,4.6,ax
2.6,-4.75,0.07687774812,4.6,ax
2.6,-4.7,0.07775648635,4.6,ax
2.6,-4.65,0.07867439439,4.6,ax
2.6,-4.6,0.07963025615,4.6,ax
2.6,-4.55,0.08062275744,4.6,ax
2.6,-4.5,0.08165047358,4.6,ax
2.6,-4.45,0.08271185829,4.6,ax
2.6,-4.4,0.08380523274,4.6,ax
2.6,-4.35,0.08492877715,4.6,ax
2.6,-4.3,0.08608052333,4.6,ax
2.6,-4.25,0.08725834893,4.6,ax
2.6,-4.2,0.08845997346,4.6,ax
2.6,-4.15,0.08968295633,4.6,ax
2.6,-4.1,0.09092469661,4.6,ax
2.6,-4.05,0.09218243454,4.6,ax
2.6,-4,0.09345325652,4.6,ax
2.6,-3.95,0.09473410138,4.6,ax
2.6,-3.9,0.09602176902,4.6,ax
2.6,-3.85,0.09731293238,4.6,ax
2.6,-3.8,0.09860415078,4.6,ax
2.6,-3.75,0.09989188654,4.6,ax
2.6,-3.7,0.1011725234,4.6,ax
2.6,-3.65,0.1024423874,4.6,ax
2.6,-3.6,0.1036977696,4.6,ax
2.6,-3.55,0.1049349507,4.6,ax
2.6,-3.5,0.1061502272,4.6,ax
2.6,-3.45,0.107339938,4.6,ax
2.6,-3.4,0.1085004931,4.6,ax
2.6,-3.35,0.1096284016,4.6,ax
2.6,-3.3,0.1107202987,4.6,ax
2.6,-3.25,0.1117729748,4.6,ax
2.6,-3.2,0.1127834007,4.6,ax
2.6,-3.15,0.1137487531,4.6,ax
2.6,-3.1,0.1146664366,4.6,ax
2.6,-3.05,0.1155341046,4.6,ax
2.6,-3,0.1163496775,4.6,ax
2.6,-2.95,0.1171113557,4.6,ax
2.6,-2.9,0.1178176321,4.6,ax
2.6,-2.85,0.1184672994,4.6,ax
2.6,-2.8,0.1190594538,4.6,ax
2.6,-2.75,0.1195934964,4.6,ax
2.6,-2.7,0.1200691289,4.6,ax
2.6,-2.65,0.1204863487,4.6,ax
2.6,-2.6,0.120845438,4.6,ax
2.6,-2.55,0.1211469519,4.6,ax
2.6,-2.5,0.1213917033,4.6,ax
2.6,-2.45,0.1215807455,4.6,ax
2.6,-2.4,0.1217153532,4.6,ax
2.6,-2.35,0.1217970013,4.6,ax
2.6,-2.3,0.1218273438,4.6,ax
2.6,-2.25,0.121808191,4.6,ax
2.6,-2.2,0.1217414877,4.6,ax
2.6,-2.15,0.1216292894,4.6,ax
2.6,-2.1,0.1214737414,4.6,ax
2.6,-2.05,0.1212770565,4.6,ax
2.6,-2,0.1210414946,4.6,ax
2.6,-1.95,0.1207693436,4.6,ax
2.6,-1.9,0.1204629011,4.6,ax
2.6,-1.85,0.120124458,4.6,ax
2.6,-1.8,0.1197562831,4.6,ax
2.6,-1.75,0.1193606093,4.6,ax
2.6,-1.7,0.1189396222,4.6,ax
2.6,-1.65,0.1184954495,4.6,ax
2.6,-1.6,0.1180301518,4.6,ax
2.6,-1.55,0.1175457157,4.6,ax
2.6,-1.5,0.1170440472,4.6,ax
2.6,-1.45,0.1165269679,4.6,ax
2.6,-1.4,0.1159962109,4.6,ax
2.6,-1.35,0.1154534185,4.6,ax
2.6,-1.3,0.1149001418,4.6,ax
2.6,-1.25,0.1143378391,4.6,ax
2.6,-1.2,0.1137678773,4.6,ax
2.6,-1.15,0.113191533,4.6,ax
2.6,-1.1,0.112609994,4.6,ax
2.6,-1.05,0.1120243617,4.6,ax
2.6,-1,0.1114356544,4.6,ax
2.6,-0.95,0.1108448097,4.6,ax
2.6,-0.9,0.1102526883,4.6,ax
2.6,-0.85,0.1096600781,4.6,ax
2.6,-0.8,0.1090676973,4.6,ax
2.6,-0.75,0.1084761991,4.6,ax
2.6,-0.7,0.1078861749,4.6,ax
2.6,-0.65,0.1072981594,4.6,ax
2.6,-0.6,0.1067126335,4.6,ax
2.6,-0.55,0.1061300293,4.6,ax
2.6,-0.5,0.1055507338,4.6,ax
2.6,-0.45,0.1049750924,4.6,ax
2.6,-0.4,0.1044034131,4.6,ax
2.6,-0.35,0.1038359701,4.6,ax
2.6,-0.3,0.1032730074,4.6,ax
2.6,-0.25,0.102714742,4.6,ax
2.6,-0.2,0.1021613676,4.6,ax
2.6,-0.15,0.1016130572,4.6,ax
2.6,-0.1,0.1010699669,4.6,ax
2.6,-0.05,0.1005322378,4.6,ax
2.6,0,0.1,4.6,ax
2.6,0.05,0.09947337398,4.6,ax
2.6,0.1,0.09895247387,4.6,ax
2.6,0.15,0.09843740943,4.6,ax
2.6,0.2,0.09792828857,4.6,ax
2.6,0.25,0.09742521898,4.6,ax
2.6,0.3,0.09692831076,4.6,ax
2.6,0.35,0.09643767789,4.6,ax
2.6,0.4,0.09595343979,4.6,ax
2.6,0.45,0.09547572356,4.6,ax
2.6,0.5,0.09500466521,4.6,ax
2.6,0.55,0.09454041111,4.6,ax
2.6,0.6,0.09408311956,4.6,ax
2.6,0.65,0.09363296221,4.6,ax
2.6,0.7,0.09319012489,4.6,ax
2.6,0.75,0.09275480945,4.6,ax
2.6,0.8,0.09232723413,4.6,ax
2.6,0.85,0.09190763588,4.6,ax
2.6,0.9,0.09149626982,4.6,ax
2.6,0.95,0.09109341197,4.6,ax
2.6,1,0.09069935904,4.6,ax
2.6,1.05,0.09031442985,4.6,ax
2.6,1.1,0.0899389668,4.6,ax
2.6,1.15,0.08957333615,4.6,ax
2.6,1.2,0.08921792993,4.6,ax
2.6,1.25,0.08887316605,4.6,ax
2.6,1.3,0.08853949031,4.6,ax
2.6,1.35,0.08821737734,4.6,ax
2.6,1.4,0.08790733168,4.6,ax
2.6,1.45,0.08760988944,4.6,ax
2.6,1.5,0.08732561959,4.6,ax
2.6,1.55,0.08705512543,4.6,ax
2.6,1.6,0.08679904713,4.6,ax
2.6,1.65,0.08655806257,4.6,ax
2.6,1.7,0.08633288998,4.6,ax
2.6,1.75,0.08612429048,4.6,ax
2.6,1.8,0.0859330701,4.6,ax
2.6,1.85,0.0857600829,4.6,ax
2.6,1.9,0.08560623383,4.6,ax
2.6,1.95,0.08547248239,4.6,ax
2.6,2,0.08535984599,4.6,ax
2.6,2.05,0.0852694045,4.6,ax
2.6,2.1,0.08520230458,4.6,ax
2.6,2.15,0.08515976441,4.6,ax
2.6,2.2,0.08514307968,4.6,ax
2.6,2.25,0.08515362918,4.6,ax
2.6,2.3,0.08519288208,4.6,ax
2.6,2.35,0.08526240445,4.6,ax
2.6,2.4,0.08536386786,4.6,ax
2.6,2.45,0.08549905814,4.6,ax
2.6,2.5,0.08566988496,4.6,ax
2.6,2.55,0.08587839235,4.6,ax
2.6,2.6,0.08612677056,4.6,ax
2.6,2.65,0.08641736852,4.6,ax
2.6,2.7,0.08675270812,4.6,ax
2.6,2.75,0.08713549902,4.6,ax
2.6,2.8,0.08756865529,4.6,ax
2.6,2.85,0.08805531409,4.6,ax
2.6,2.9,0.08859885425,4.6,ax
2.6,2.95,0.08920291875,4.6,ax
2.6,3,0.08987143728,4.6,ax
2.6,3.05,0.09060865163,4.6,ax
2.6,3.1,0.09141914286,4.6,ax
2.6,3.15,0.09230786071,4.6,ax
2.6,3.2,0.09328015483,4.6,ax
2.6,3.25,0.09434180866,4.6,ax
2.6,3.3,0.09549907476,4.6,ax
2.6,3.35,0.09675871394,4.6,ax
2.6,3.4,0.09812803325,4.6,ax
2.6,3.45,0.09961492959,4.6,ax
2.6,3.5,0.1012279305,4.6,ax
2.6,3.55,0.102976238,4.6,ax
2.6,3.6,0.104869772,4.6,ax
2.6,3.65,0.1069192092,4.6,ax
2.6,3.7,0.1091360224,4.6,ax
2.6,3.75,0.1115325102,4.6,ax
2.6,3.8,0.1141218199,4.6,ax
2.6,3.85,0.116917956,4.6,ax
2.6,3.9,0.1199357701,4.6,ax
2.6,3.95,0.1231909241,4.6,ax
2.6,4,0.1266998209,4.6,ax
2.6,4.05,0.1304794864,4.6,ax
2.6,4.1,0.1345473924,4.6,ax
2.6,4.15,0.1389212015,4.6,ax
2.6,4.2,0.1436184123,4.6,ax
2.6,4.25,0.1486558811,4.6,ax
2.6,4.3,0.1540491845,4.6,ax
2.6,4.35,0.1598117977,4.6,ax
2.6,4.4,0.1659540434,4.6,ax
2.6,4.45,0.1724817741,4.6,ax
2.6,4.5,0.1793947603,4.6,ax
2.6,4.55,0.1866847453,4.6,ax
2.6,4.6,0.1943331756,4.6,ax
2.6,4.65,0.2023086175,4.6,ax
2.6,4.7,0.2105639473,4.6,ax
2.6,4.75,0.2190334499,4.6,ax
2.6,4.8,0.227630067,4.6,ax
2.6,4.85,0.2362431378,4.6,ax
2.6,4.9,0.2447370808,4.6,ax
2.6,4.95,0.2529515719,4.6,ax
2.6,5,0.2607038027,4.6,ax
2.65,-5,0.1191785062,4.6,ax
2.65,-4.95,0.1154186423,4.6,ax
2.65,-4.9,0.1119518392,4.6,ax
2.65,-4.85,0.1087582755,4.6,ax
2.65,-4.8,0.1058188578,4.6,ax
2.65,-4.75,0.1031153857,4.6,ax
2.65,-4.7,0.1006306538,4.6,ax
2.65,-4.65,0.09834850222,4.6,ax
2.65,-4.6,0.09625383463,4.6,ax
2.65,-4.55,0.09433260752,4.6,ax
2.65,-4.5,0.09257180171,4.6,ax
2.65,-4.45,0.09095938172,4.6,ax
2.65,-4.4,0.08948424631,4.6,ax
2.65,-4.35,0.08813617408,4.6,ax
2.65,-4.3,0.08690576718,4.6,ax
2.65,-4.25,0.08578439406,4.6,ax
2.65,-4.2,0.08476413336,4.6,ax
2.65,-4.15,0.08383771902,4.6,ax
2.65,-4.1,0.08299848811,4.6,ax
2.65,-4.05,0.08224033124,4.6,ax
2.65,-4,0.0815576457,4.6,ax
2.65,-3.95,0.08094529214,4.6,ax
2.65,-3.9,0.08039855359,4.6,ax
2.65,-3.85,0.07991309817,4.6,ax
2.65,-3.8,0.07948494441,4.6,ax
2.65,-3.75,0.07911042897,4.6,ax
2.65,-3.7,0.07878617801,4.6,ax
2.65,-3.65,0.07850907975,4.6,ax
2.65,-3.6,0.07827626035,4.6,ax
2.65,-3.55,0.07808506152,4.6,ax
2.65,-3.5,0.07793301995,4.6,ax
2.65,-3.45,0.07781784913,4.6,ax
2.65,-3.4,0.07773742236,4.6,ax
2.65,-3.35,0.07768975741,4.6,ax
2.65,-3.3,0.07767300295,4.6,ax
2.65,-3.25,0.07768542578,4.6,ax
2.65,-3.2,0.07772539974,4.6,ax
2.65,-3.15,0.07779139545,4.6,ax
2.65,-3.1,0.0778819712,4.6,ax
2.65,-3.05,0.07799576452,4.6,ax
2.65,-3,0.07813148504,4.6,ax
2.65,-2.95,0.07828790778,4.6,ax
2.65,-2.9,0.07846386728,4.6,ax
2.65,-2.85,0.07865825223,4.6,ax
2.65,-2.8,0.07887000088,4.6,ax
2.65,-2.75,0.07909809736,4.6,ax
2.65,-2.7,0.07934156722,4.6,ax
2.65,-2.65,0.07959947531,4.6,ax
2.65,-2.6,0.07987092214,4.6,ax
2.65,-2.55,0.08015504239,4.6,ax
2.65,-2.5,0.08045100247,4.6,ax
2.65,-2.45,0.08075799876,4.6,ax
2.65,-2.4,0.08107525673,4.6,ax
2.65,-2.35,0.08140202934,4.6,ax
2.65,-2.3,0.08173759669,4.6,ax
2.65,-2.25,0.08208126488,4.6,ax
2.65,-2.2,0.08243236586,4.6,ax
2.65,-2.15,0.08279025727,4.6,ax
2.65,-2.1,0.08315432184,4.6,ax
2.65,-2.05,0.08352396795,4.6,ax
2.65,-2,0.08389862919,4.6,ax
2.65,-1.95,0.08427776505,4.6,ax
2.65,-1.9,0.08466086106,4.6,ax
2.65,-1.85,0.08504742892,4.6,ax
2.65,-1.8,0.08543700704,4.6,ax
2.65,-1.75,0.08582916115,4.6,ax
2.65,-1.7,0.08622348454,4.6,ax
2.65,-1.65,0.08661959868,4.6,ax
2.65,-1.6,0.0870171534,4.6,ax
2.65,-1.55,0.08741582777,4.6,ax
2.65,-1.5,0.08781533015,4.6,ax
2.65,-1.45,0.08821539897,4.6,ax
2.65,-1.4,0.08861580281,4.6,ax
2.65,-1.35,0.089016341,4.6,ax
2.65,-1.3,0.08941684363,4.6,ax
2.65,-1.25,0.08981717202,4.6,ax
2.65,-1.2,0.09021721889,4.6,ax
2.65,-1.15,0.09061690873,4.6,ax
2.65,-1.1,0.09101619731,4.6,ax
2.65,-1.05,0.09141507211,4.6,ax
2.65,-1,0.09181355268,4.6,ax
2.65,-0.95,0.09221168952,4.6,ax
2.65,-0.9,0.09260956504,4.6,ax
2.65,-0.85,0.09300729267,4.6,ax
2.65,-0.8,0.09340501709,4.6,ax
2.65,-0.75,0.0938029134,4.6,ax
2.65,-0.7,0.09420118718,4.6,ax
2.65,-0.65,0.09460007425,4.6,ax
2.65,-0.6,0.09499983945,4.6,ax
2.65,-0.55,0.09540077729,4.6,ax
2.65,-0.5,0.09580321036,4.6,ax
2.65,-0.45,0.09620748946,4.6,ax
2.65,-0.4,0.09661399286,4.6,ax
2.65,-0.35,0.0970231255,4.6,ax
2.65,-0.3,0.09743531852,4.6,ax
2.65,-0.25,0.09785102857,4.6,ax
2.65,-0.2,0.09827073678,4.6,ax
2.65,-0.15,0.09869494842,4.6,ax
2.65,-0.1,0.09912419206,4.6,ax
2.65,-0.05,0.09955901855,4.6,ax
2.65,0,0.09999999996,4.6,ax
2.65,0.05,0.1004477294,4.6,ax
2.65,0.1,0.1009028194,4.6,ax
2.65,0.15,0.1013659011,4.6,ax
2.65,0.2,0.101837623,4.6,ax
2.65,0.25,0.1023186502,4.6,ax
2.65,0.3,0.1028096626,4.6,ax
2.65,0.35,0.1033113543,4.6,ax
2.65,0.4,0.1038244313,4.6,ax
2.65,0.45,0.1043496103,4.6,ax
2.65,0.5,0.1048876169,4.6,ax
2.65,0.55,0.1054391838,4.6,ax
2.65,0.6,0.1060050481,4.6,ax
2.65,0.65,0.1065859497,4.6,ax
2.65,0.7,0.1071826281,4.6,ax
2.65,0.75,0.1077958193,4.6,ax
2.65,0.8,0.1084262529,4.6,ax
2.65,0.85,0.1090746488,4.6,ax
2.65,0.9,0.109741712,4.6,ax
2.65,0.95,0.1104281292,4.6,ax
2.65,1,0.1111345629,4.6,ax
2.65,1.05,0.1118616459,4.6,ax
2.65,1.1,0.1126099762,4.6,ax
2.65,1.15,0.113380108,4.6,ax
2.65,1.2,0.1141725457,4.6,ax
2.65,1.25,0.1149877347,4.6,ax
2.65,1.3,0.1158260519,4.6,ax
2.65,1.35,0.1166877961,4.6,ax
2.65,1.4,0.1175731756,4.6,ax
2.65,1.45,0.118482297,4.6,ax
2.65,1.5,0.1194151509,4.6,ax
2.65,1.55,0.1203715974,4.6,ax
2.65,1.6,0.1213513507,4.6,ax
2.65,1.65,0.1223539621,4.6,ax
2.65,1.7,0.1233788011,4.6,ax
2.65,1.75,0.1244250371,4.6,ax
2.65,1.8,0.125491618,4.6,ax
2.65,1.85,0.1265772503,4.6,ax
2.65,1.9,0.1276803755,4.6,ax
2.65,1.95,0.1287991479,4.6,ax
2.65,2,0.1299314112,4.6,ax
2.65,2.05,0.1310746768,4.6,ax
2.65,2.1,0.1322260985,4.6,ax
2.65,2.15,0.1333824537,4.6,ax
2.65,2.2,0.1345401209,4.6,ax
2.65,2.25,0.1356950632,4.6,ax
2.65,2.3,0.1368428123,4.6,ax
2.65,2.35,0.1379784594,4.6,ax
2.65,2.4,0.1390966471,4.6,ax
2.65,2.45,0.1401915703,4.6,ax
2.65,2.5,0.1412569844,4.6,ax
2.65,2.55,0.1422862184,4.6,ax
2.65,2.6,0.1432722022,4.6,ax
2.65,2.65,0.1442074999,4.6,ax
2.65,2.7,0.1450843567,4.6,ax
2.65,2.75,0.1458947582,4.6,ax
2.65,2.8,0.1466305005,4.6,ax
2.65,2.85,0.1472832743,4.6,ax
2.65,2.9,0.1478447605,4.6,ax
2.65,2.95,0.1483067381,4.6,ax
2.65,3,0.1486612017,4.6,ax
2.65,3.05,0.148900487,4.6,ax
2.65,3.1,0.1490174029,4.6,ax
2.65,3.15,0.1490053657,4.6,ax
2.65,3.2,0.1488585329,4.6,ax
2.65,3.25,0.1485719322,4.6,ax
2.65,3.3,0.1481415816,4.6,ax
2.65,3.35,0.1475645974,4.6,ax
2.65,3.4,0.1468392834,4.6,ax
2.65,3.45,0.1459652019,4.6,ax
2.65,3.5,0.1449432186,4.6,ax
2.65,3.55,0.1437755233,4.6,ax
2.65,3.6,0.1424656229,4.6,ax
2.65,3.65,0.1410183056,4.6,ax
2.65,3.7,0.1394395784,4.6,ax
2.65,3.75,0.137736581,4.6,ax
2.65,3.8,0.1359174745,4.6,ax
2.65,3.85,0.1339913137,4.6,ax
2.65,3.9,0.1319679017,4.6,ax
2.65,3.95,0.1298576383,4.6,ax
2.65,4,0.127671359,4.6,ax
2.65,4.05,0.1254201762,4.6,ax
2.65,4.1,0.1231153221,4.6,ax
2.65,4.15,0.1207680007,4.6,ax
2.65,4.2,0.1183892506,4.6,ax
2.65,4.25,0.1159898201,4.6,ax
2.65,4.3,0.1135800599,4.6,ax
2.65,4.35,0.111169831,4.6,ax
2.65,4.4,0.1087684304,4.6,ax
2.65,4.45,0.1063845347,4.6,ax
2.65,4.5,0.1040261587,4.6,ax
2.65,4.55,0.101700631,4.6,ax
2.65,4.6,0.09941458312,4.6,ax
2.65,4.65,0.0971739504,4.6,ax
2.65,4.7,0.09498398585,4.6,ax
2.65,4.75,0.09284928079,4.6,ax
2.65,4.8,0.09077379516,4.6,ax
2.65,4.85,0.08876089209,4.6,ax
2.65,4.9,0.08681337789,4.6,ax
2.65,4.95,0.08493354533,4.6,ax
2.65,5,0.08312321823,4.6,ax
2.7,-5,0.1415902755,4.6,ax
2.7,-4.95,0.1448208826,4.6,ax
2.7,-4.9,0.1479794205,4.6,ax
2.7,-4.85,0.1510439918,4.6,ax
2.7,-4.8,0.1539924028,4.6,ax
2.7,-4.75,0.1568025538,4.6,ax
2.7,-4.7,0.1594528625,4.6,ax
2.7,-4.65,0.161922709,4.6,ax
2.7,-4.6,0.1641928847,4.6,ax
2.7,-4.55,0.1662460319,4.6,ax
2.7,-4.5,0.1680670471,4.6,ax
2.7,-4.45,0.169643438,4.6,ax
2.7,-4.4,0.1709656123,4.6,ax
2.7,-4.35,0.1720270876,4.6,ax
2.7,-4.3,0.1728246082,4.6,ax
2.7,-4.25,0.1733581713,4.6,ax
2.7,-4.2,0.1736309561,4.6,ax
2.7,-4.15,0.1736491661,4.6,ax
2.7,-4.1,0.1734217884,4.6,ax
2.7,-4.05,0.172960294,4.6,ax
2.7,-4,0.1722782801,4.6,ax
2.7,-3.95,0.1713910871,4.6,ax
2.7,-3.9,0.1703153949,4.6,ax
2.7,-3.85,0.1690688249,4.6,ax
2.7,-3.8,0.1676695518,4.6,ax
2.7,-3.75,0.166135945,4.6,ax
2.7,-3.7,0.1644862469,4.6,ax
2.7,-3.65,0.1627382899,4.6,ax
2.7,-3.6,0.1609092596,4.6,ax
2.7,-3.55,0.1590155048,4.6,ax
2.7,-3.5,0.1570723913,4.6,ax
2.7,-3.45,0.1550941966,4.6,ax
2.7,-3.4,0.1530940459,4.6,ax
2.7,-3.35,0.1510838767,4.6,ax
2.7,-3.3,0.1490744368,4.6,ax
2.7,-3.25,0.1470753024,4.6,ax
2.7,-3.2,0.1450949171,4.6,ax
2.7,-3.15,0.1431406435,4.6,ax
2.7,-3.1,0.1412188268,4.6,ax
2.7,-3.05,0.1393348646,4.6,ax
2.7,-3,0.1374932801,4.6,ax
2.7,-2.95,0.1356977985,4.6,ax
2.7,-2.9,0.1339514212,4.6,ax
2.7,-2.85,0.1322564999,4.6,ax
2.7,-2.8,0.1306148056,4.6,ax
2.7,-2.75,0.1290275963,4.6,ax
2.7,-2.7,0.1274956777,4.6,ax
2.7,-2.65,0.1260194626,4.6,ax
2.7,-2.6,0.1245990216,4.6,ax
2.7,-2.55,0.1232341322,4.6,ax
2.7,-2.5,0.1219243215,4.6,ax
2.7,-2.45,0.1206689056,4.6,ax
2.7,-2.4,0.1194670242,4.6,ax
2.7,-2.35,0.1183176708,4.6,ax
2.7,-2.3,0.1172197203,4.6,ax
2.7,-2.25,0.116171952,4.6,ax
2.7,-2.2,0.1151730715,4.6,ax
2.7,-2.15,0.1142217275,4.6,ax
2.7,-2.1,0.1133165275,4.6,ax
2.7,-2.05,0.1124560516,4.6,ax
2.7,-2,0.1116388628,4.6,ax
2.7,-1.95,0.1108635173,4.6,ax
2.7,-1.9,0.1101285724,4.6,ax
2.7,-1.85,0.109432592,4.6,ax
2.7,-1.8,0.1087741538,4.6,ax
2.7,-1.75,0.1081518517,4.6,ax
2.7,-1.7,0.1075643008,4.6,ax
2.7,-1.65,0.1070101395,4.6,ax
2.7,-1.6,0.1064880308,4.6,ax
2.7,-1.55,0.1059966649,4.6,ax
2.7,-1.5,0.1055347591,4.6,ax
2.7,-1.45,0.1051010587,4.6,ax
2.7,-1.4,0.1046943374,4.6,ax
2.7,-1.35,0.1043133963,4.6,ax
2.7,-1.3,0.1039570642,4.6,ax
2.7,-1.25,0.1036241966,4.6,ax
2.7,-1.2,0.1033136748,4.6,ax
2.7,-1.15,0.1030244055,4.6,ax
2.7,-1.1,0.1027553189,4.6,ax
2.7,-1.05,0.1025053681,4.6,ax
2.7,-1,0.1022735277,4.6,ax
2.7,-0.95,0.102058793,4.6,ax
2.7,-0.9,0.1018601777,4.6,ax
2.7,-0.85,0.1016767137,4.6,ax
2.7,-0.8,0.1015074493,4.6,ax
2.7,-0.75,0.101351448,4.6,ax
2.7,-0.7,0.1012077874,4.6,ax
2.7,-0.65,0.1010755576,4.6,ax
2.7,-0.6,0.1009538609,4.6,ax
2.7,-0.55,0.1008418097,4.6,ax
2.7,-0.5,0.1007385262,4.6,ax
2.7,-0.45,0.1006431411,4.6,ax
2.7,-0.4,0.1005547932,4.6,ax
2.7,-0.35,0.1004726278,4.6,ax
2.7,-0.3,0.1003957968,4.6,ax
2.7,-0.25,0.1003234576,4.6,ax
2.7,-0.2,0.1002547728,4.6,ax
2.7,-0.15,0.1001889103,4.6,ax
2.7,-0.1,0.1001250422,4.6,ax
2.7,-0.05,0.100062345,4.6,ax
2.7,0,0.09999999999,4.6,ax
2.7,0.05,0.09993719282,4.6,ax
2.7,0.1,0.09987311449,4.6,ax
2.7,0.15,0.09980696096,4.6,ax
2.7,0.2,0.09973793429,4.6,ax
2.7,0.25,0.09966524348,4.6,ax
2.7,0.3,0.09958810478,4.6,ax
2.7,0.35,0.09950574331,4.6,ax
2.7,0.4,0.09941739429,4.6,ax
2.7,0.45,0.09932230382,4.6,ax
2.7,0.5,0.09921973127,4.6,ax
2.7,0.55,0.09910895013,4.6,ax
2.7,0.6,0.09898925066,4.6,ax
2.7,0.65,0.09885994107,4.6,ax
2.7,0.7,0.09872035047,4.6,ax
2.7,0.75,0.09856983047,4.6,ax
2.7,0.8,0.09840775754,4.6,ax
2.7,0.85,0.09823353639,4.6,ax
2.7,0.9,0.09804660117,4.6,ax
2.7,0.95,0.09784641896,4.6,ax
2.7,1,0.09763249213,4.6,ax
2.7,1.05,0.09740436104,4.6,ax
2.7,1.1,0.09716160671,4.6,ax
2.7,1.15,0.09690385347,4.6,ax
2.7,1.2,0.09663077163,4.6,ax
2.7,1.25,0.09634207935,4.6,ax
2.7,1.3,0.09603754621,4.6,ax
2.7,1.35,0.09571699428,4.6,ax
2.7,1.4,0.09538030095,4.6,ax
2.7,1.45,0.09502740061,4.6,ax
2.7,1.5,0.09465828625,4.6,ax
2.7,1.55,0.09427301084,4.6,ax
2.7,1.6,0.09387168905,4.6,ax
2.7,1.65,0.09345449723,4.6,ax
2.7,1.7,0.09302167469,4.6,ax
2.7,1.75,0.09257352401,4.6,ax
2.7,1.8,0.09211041029,4.6,ax
2.7,1.85,0.09163276177,4.6,ax
2.7,1.9,0.09114106811,4.6,ax
2.7,1.95,0.09063588024,4.6,ax
2.7,2,0.09011780812,4.6,ax
2.7,2.05,0.08958751998,4.6,ax
2.7,2.1,0.08904573942,4.6,ax
2.7,2.15,0.08849324386,4.6,ax
2.7,2.2,0.08793086143,4.6,ax
2.7,2.25,0.08735946883,4.6,ax
2.7,2.3,0.08677998775,4.6,ax
2.7,2.35,0.08619338219,4.6,ax
2.7,2.4,0.08560065502,4.6,ax
2.7,2.45,0.08500284472,4.6,ax
2.7,2.5,0.08440102189,4.6,ax
2.7,2.55,0.08379628608,4.6,ax
2.7,2.6,0.08318976226,4.6,ax
2.7,2.65,0.08258259746,4.6,ax
2.7,2.7,0.08197595804,4.6,ax
2.7,2.75,0.08137102638,4.6,ax
2.7,2.8,0.0807689981,4.6,ax
2.7,2.85,0.08017108002,4.6,ax
2.7,2.9,0.07957848726,4.6,ax
2.7,2.95,0.07899244216,4.6,ax
2.7,3,0.07841417219,4.6,ax
2.7,3.05,0.07784490926,4.6,ax
2.7,3.1,0.07728588894,4.6,ax
2.7,3.15,0.07673835042,4.6,ax
2.7,3.2,0.07620353691,4.6,ax
2.7,3.25,0.07568269668,4.6,ax
2.7,3.3,0.07517708434,4.6,ax
2.7,3.35,0.07468796368,4.6,ax
2.7,3.4,0.07421660974,4.6,ax
2.7,3.45,0.07376431332,4.6,ax
2.7,3.5,0.07333238469,4.6,ax
2.7,3.55,0.0729221592,4.6,ax
2.7,3.6,0.07253500346,4.6,ax
2.7,3.65,0.07217232227,4.6,ax
2.7,3.7,0.07183556688,4.6,ax
2.7,3.75,0.07152624443,4.6,ax
2.7,3.8,0.07124592836,4.6,ax
2.7,3.85,0.07099627042,4.6,ax
2.7,3.9,0.07077901442,4.6,ax
2.7,3.95,0.07059601103,4.6,ax
2.7,4,0.07044923509,4.6,ax
2.7,4.05,0.07034080488,4.6,ax
2.7,4.1,0.07027300396,4.6,ax
2.7,4.15,0.07024830479,4.6,ax
2.7,4.2,0.07026939678,4.6,ax
2.7,4.25,0.07033921707,4.6,ax
2.7,4.3,0.07046098491,4.6,ax
