drive,azz,delta_theta,theta_value,slice_type
3.7,4.95,0.06660341679,4.7,ax
3.7,5,0.06623762159,4.7,ax
3.75,-5,0.1506345776,4.7,ax
3.75,-4.95,0.1499111856,4.7,ax
3.75,-4.9,0.1492131254,4.7,ax
3.75,-4.85,0.1485392654,4.7,ax
3.75,-4.8,0.1478884992,4.7,ax
3.75,-4.75,0.1472597442,4.7,ax
3.75,-4.7,0.1466519444,4.7,ax
3.75,-4.65,0.1460640603,4.7,ax
3.75,-4.6,0.1454950759,4.7,ax
3.75,-4.55,0.1449439919,4.7,ax
3.75,-4.5,0.1444098293,4.7,ax
3.75,-4.45,0.1438916219,4.7,ax
3.75,-4.4,0.1433884224,4.7,ax
3.75,-4.35,0.1428992982,4.7,ax
3.75,-4.3,0.142423329,4.7,ax
3.75,-4.25,0.1419596096,4.7,ax
3.75,-4.2,0.1415072484,4.7,ax
3.75,-4.15,0.1410653663,4.7,ax
3.75,-4.1,0.1406330982,4.7,ax
3.75,-4.05,0.1402095911,4.7,ax
3.75,-4,0.1397940049,4.7,ax
3.75,-3.95,0.1393855123,4.7,ax
3.75,-3.9,0.1389833027,4.7,ax
3.75,-3.85,0.1385865727,4.7,ax
3.75,-3.8,0.1381945426,4.7,ax
3.75,-3.75,0.137806439,4.7,ax
3.75,-3.7,0.1374215114,4.7,ax
3.75,-3.65,0.1370390204,4.7,ax
3.75,-3.6,0.1366582485,4.7,ax
3.75,-3.55,0.1362784968,4.7,ax
3.75,-3.5,0.1358990841,4.7,ax
3.75,-3.45,0.1355193515,4.7,ax
3.75,-3.4,0.1351386631,4.7,ax
3.75,-3.35,0.1347564055,4.7,ax
3.75,-3.3,0.134371991,4.7,ax
3.75,-3.25,0.1339848588,4.7,ax
3.75,-3.2,0.1335944741,4.7,ax
3.75,-3.15,0.1332003327,4.7,ax
3.75,-3.1,0.1328019595,4.7,ax
3.75,-3.05,0.1323989128,4.7,ax
3.75,-3,0.1319907811,4.7,ax
3.75,-2.95,0.1315771887,4.7,ax
3.75,-2.9,0.1311577934,4.7,ax
3.75,-2.85,0.1307322892,4.7,ax
3.75,-2.8,0.1303004059,4.7,ax
3.75,-2.75,0.1298619126,4.7,ax
3.75,-2.7,0.1294166134,4.7,ax
3.75,-2.65,0.1289643518,4.7,ax
3.75,-2.6,0.1285050081,4.7,ax
3.75,-2.55,0.1280384999,4.7,ax
3.75,-2.5,0.1275647847,4.7,ax
3.75,-2.45,0.1270838553,4.7,ax
3.75,-2.4,0.1265957417,4.7,ax
3.75,-2.35,0.1261005083,4.7,ax
3.75,-2.3,0.125598254,4.7,ax
3.75,-2.25,0.1250891118,4.7,ax
3.75,-2.2,0.1245732434,4.7,ax
3.75,-2.15,0.1240508477,4.7,ax
3.75,-2.1,0.1235221441,4.7,ax
3.75,-2.05,0.1229873817,4.7,ax
3.75,-2,0.1224468311,4.7,ax
3.75,-1.95,0.1219007912,4.7,ax
3.75,-1.9,0.1213495772,4.7,ax
3.75,-1.85,0.1207935164,4.7,ax
3.75,-1.8,0.1202329608,4.7,ax
3.75,-1.75,0.119668272,4.7,ax
3.75,-1.7,0.119099817,4.7,ax
3.75,-1.65,0.118527978,4.7,ax
3.75,-1.6,0.1179531402,4.7,ax
3.75,-1.55,0.1173756909,4.7,ax
3.75,-1.5,0.1167960223,4.7,ax
3.75,-1.45,0.1162145244,4.7,ax
3.75,-1.4,0.1156315858,4.7,ax
3.75,-1.35,0.1150475879,4.7,ax
3.75,-1.3,0.1144629102,4.7,ax
3.75,-1.25,0.1138779248,4.7,ax
3.75,-1.2,0.1132929894,4.7,ax
3.75,-1.15,0.1127084593,4.7,ax
3.75,-1.1,0.1121246757,4.7,ax
3.75,-1.05,0.1115419668,4.7,ax
3.75,-1,0.1109606527,4.7,ax
3.75,-0.95,0.1103810343,4.7,ax
3.75,-0.9,0.1098034045,4.7,ax
3.75,-0.85,0.1092280402,4.7,ax
3.75,-0.8,0.1086552041,4.7,ax
3.75,-0.75,0.1080851471,4.7,ax
3.75,-0.7,0.107518104,4.7,ax
3.75,-0.65,0.1069542996,4.7,ax
3.75,-0.6,0.106393943,4.7,ax
3.75,-0.55,0.1058372309,4.7,ax
3.75,-0.5,0.1052843508,4.7,ax
3.75,-0.45,0.1047354762,4.7,ax
3.75,-0.4,0.1041907707,4.7,ax
3.75,-0.35,0.1036503881,4.7,ax
3.75,-0.3,0.1031144712,4.7,ax
3.75,-0.25,0.1025831621,4.7,ax
3.75,-0.2,0.1020565837,4.7,ax
3.75,-0.15,0.1015348641,4.7,ax
3.75,-0.1,0.1010181172,4.7,ax
3.75,-0.05,0.1005064605,4.7,ax
3.75,0,0.0999999996,4.7,ax
3.75,0.05,0.09949884621,4.7,ax
3.75,0.1,0.09900310356,4.7,ax
3.75,0.15,0.09851288171,4.7,ax
3.75,0.2,0.09802828607,4.7,ax
3.75,0.25,0.09754942665,4.7,ax
3.75,0.3,0.09707641725,4.7,ax
3.75,0.35,0.09660937643,4.7,ax
3.75,0.4,0.0961484286,4.7,ax
3.75,0.45,0.09569370561,4.7,ax
3.75,0.5,0.09524534759,4.7,ax
3.75,0.55,0.09480350842,4.7,ax
3.75,0.6,0.09436834931,4.7,ax
3.75,0.65,0.09394004966,4.7,ax
3.75,0.7,0.09351880008,4.7,ax
3.75,0.75,0.09310481751,4.7,ax
3.75,0.8,0.09269833159,4.7,ax
3.75,0.85,0.09229960033,4.7,ax
3.75,0.9,0.09190890598,4.7,ax
3.75,0.95,0.09152655825,4.7,ax
3.75,1,0.09115290423,4.7,ax
3.75,1.05,0.09078832789,4.7,ax
3.75,1.1,0.09043325447,4.7,ax
3.75,1.15,0.09008815775,4.7,ax
3.75,1.2,0.08975356454,4.7,ax
3.75,1.25,0.08943006773,4.7,ax
3.75,1.3,0.0891183266,4.7,ax
3.75,1.35,0.08881908037,4.7,ax
3.75,1.4,0.08853316568,4.7,ax
3.75,1.45,0.08826151804,4.7,ax
3.75,1.5,0.08800519578,4.7,ax
3.75,1.55,0.08776539875,4.7,ax
3.75,1.6,0.08754348336,4.7,ax
3.75,1.65,0.08734099648,4.7,ax
3.75,1.7,0.08715970139,4.7,ax
3.75,1.75,0.08700161221,4.7,ax
3.75,1.8,0.08686904125,4.7,ax
3.75,1.85,0.08676464666,4.7,ax
3.75,1.9,0.08669149799,4.7,ax
3.75,1.95,0.08665314556,4.7,ax
3.75,2,0.08665371237,4.7,ax
3.75,2.05,0.0866980092,4.7,ax
3.75,2.1,0.08679165254,4.7,ax
3.75,2.15,0.0869412424,4.7,ax
3.75,2.2,0.08715454917,4.7,ax
3.75,2.25,0.08744076427,4.7,ax
3.75,2.3,0.0878107964,4.7,ax
3.75,2.35,0.08827765825,4.7,ax
3.75,2.4,0.088856921,4.7,ax
3.75,2.45,0.08956731404,4.7,ax
3.75,2.5,0.0904314639,4.7,ax
3.75,2.55,0.09147683459,4.7,ax
3.75,2.6,0.09273693572,4.7,ax
3.75,2.65,0.09425287708,4.7,ax
3.75,2.7,0.09607537935,4.7,ax
3.75,2.75,0.09826743128,4.7,ax
3.75,2.8,0.100907796,4.7,ax
3.75,2.85,0.1040957623,4.7,ax
3.75,2.9,0.1079576138,4.7,ax
3.75,2.95,0.1126557224,4.7,ax
3.75,3,0.1184014705,4.7,ax
3.75,3.05,0.1254742875,4.7,ax
3.75,3.1,0.1342503598,4.7,ax
3.75,3.15,0.1452476788,4.7,ax
3.75,3.2,0.1591993131,4.7,ax
3.75,3.25,0.1771784566,4.7,ax
3.75,3.3,0.2008235607,4.7,ax
3.75,3.35,0.2327714483,4.7,ax
3.75,3.4,0.2775629602,4.7,ax
3.75,3.45,0.3437552179,4.7,ax
3.75,3.5,0.4496490316,4.7,ax
3.75,3.55,0.6427240409,4.7,ax
3.75,3.6,1.096453067,4.7,ax
3.75,3.65,3.352680523,4.7,ax
3.75,3.7,3.558503916,4.7,ax
3.75,3.75,1.215297829,4.7,ax
3.75,3.8,0.7544305162,4.7,ax
3.75,3.85,0.5591686383,4.7,ax
3.75,3.9,0.4521441916,4.7,ax
3.75,3.95,0.3851565535,4.7,ax
3.75,4,0.3397054024,4.7,ax
3.75,4.05,0.3071724261,4.7,ax
3.75,4.1,0.2830038258,4.7,ax
3.75,4.15,0.264569911,4.7,ax
3.75,4.2,0.2502484865,4.7,ax
3.75,4.25,0.2389868311,4.7,ax
3.75,4.3,0.230074114,4.7,ax
3.75,4.35,0.2230150306,4.7,ax
3.75,4.4,0.2174558132,4.7,ax
3.75,4.45,0.2131390457,4.7,ax
3.75,4.5,0.2098749362,4.7,ax
3.75,4.55,0.207522575,4.7,ax
3.75,4.6,0.2059774368,4.7,ax
3.75,4.65,0.2051628093,4.7,ax
3.75,4.7,0.2050239472,4.7,ax
3.75,4.75,0.2055240415,4.7,ax
3.75,4.8,0.2066415063,4.7,ax
3.75,4.85,0.2083682566,4.7,ax
3.75,4.9,0.2107087255,4.7,ax
3.75,4.95,0.2136796017,4.7,ax
3.75,5,0.2173101253,4.7,ax
3.8,-5,0.2302637044,4.7,ax
3.8,-4.95,0.2260859815,4.7,ax
3.8,-4.9,0.2220072085,4.7,ax
3.8,-4.85,0.2180306945,4.7,ax
3.8,-4.8,0.2141584481,4.7,ax
3.8,-4.75,0.2103914442,4.7,ax
3.8,-4.7,0.2067297952,4.7,ax
3.8,-4.65,0.2031729501,4.7,ax
3.8,-4.6,0.1997197866,4.7,ax
3.8,-4.55,0.1963687802,4.7,ax
3.8,-4.5,0.193118048,4.7,ax
3.8,-4.45,0.1899654697,4.7,ax
3.8,-4.4,0.1869087147,4.7,ax
3.8,-4.35,0.1839453261,4.7,ax
3.8,-4.3,0.1810727448,4.7,ax
3.8,-4.25,0.1782883596,4.7,ax
3.8,-4.2,0.1755895239,4.7,ax
3.8,-4.15,0.1729735838,4.7,ax
3.8,-4.1,0.1704379039,4.7,ax
3.8,-4.05,0.1679798712,4.7,ax
3.8,-4,0.165596918,4.7,ax
3.8,-3.95,0.1632865273,4.7,ax
3.8,-3.9,0.1610462291,4.7,ax
3.8,-3.85,0.1588736276,4.7,ax
3.8,-3.8,0.1567663863,4.7,ax
3.8,-3.75,0.1547222444,4.7,ax
3.8,-3.7,0.1527390072,4.7,ax
3.8,-3.65,0.1508145547,4.7,ax
3.8,-3.6,0.1489468399,4.7,ax
3.8,-3.55,0.1471338863,4.7,ax
3.8,-3.5,0.1453737942,4.7,ax
3.8,-3.45,0.1436647276,4.7,ax
3.8,-3.4,0.1420049254,4.7,ax
3.8,-3.35,0.140392693,4.7,ax
3.8,-3.3,0.1388264057,4.7,ax
3.8,-3.25,0.1373045006,4.7,ax
3.8,-3.2,0.1358254799,4.7,ax
3.8,-3.15,0.1343879077,4.7,ax
3.8,-3.1,0.1329904079,4.7,ax
3.8,-3.05,0.1316316627,4.7,ax
3.8,-3,0.1303104126,4.7,ax
3.8,-2.95,0.1290254521,4.7,ax
3.8,-2.9,0.127775628,4.7,ax
3.8,-2.85,0.1265598413,4.7,ax
3.8,-2.8,0.1253770439,4.7,ax
3.8,-2.75,0.1242262333,4.7,ax
3.8,-2.7,0.1231064599,4.7,ax
3.8,-2.65,0.122016818,4.7,ax
3.8,-2.6,0.1209564431,4.7,ax
3.8,-2.55,0.1199245271,4.7,ax
3.8,-2.5,0.1189202939,4.7,ax
3.8,-2.45,0.1179430147,4.7,ax
3.8,-2.4,0.1169920025,4.7,ax
3.8,-2.35,0.1160666117,4.7,ax
3.8,-2.3,0.11516624,4.7,ax
3.8,-2.25,0.1142903194,4.7,ax
3.8,-2.2,0.1134383253,4.7,ax
3.8,-2.15,0.1126097755,4.7,ax
3.8,-2.1,0.1118042237,4.7,ax
3.8,-2.05,0.1110212655,4.7,ax
3.8,-2,0.1102605341,4.7,ax
3.8,-1.95,0.1095217053,4.7,ax
3.8,-1.9,0.1088044938,4.7,ax
3.8,-1.85,0.1081086567,4.7,ax
3.8,-1.8,0.1074339899,4.7,ax
3.8,-1.75,0.1067803349,4.7,ax
3.8,-1.7,0.1061475742,4.7,ax
3.8,-1.65,0.1055356345,4.7,ax
3.8,-1.6,0.10494449,4.7,ax
3.8,-1.55,0.1043741585,4.7,ax
3.8,-1.5,0.1038247096,4.7,ax
3.8,-1.45,0.1032962584,4.7,ax
3.8,-1.4,0.1027889756,4.7,ax
3.8,-1.35,0.1023030819,4.7,ax
3.8,-1.3,0.1018388558,4.7,ax
3.8,-1.25,0.1013966346,4.7,ax
3.8,-1.2,0.1009768115,4.7,ax
3.8,-1.15,0.100579847,4.7,ax
3.8,-1.1,0.1002062657,4.7,ax
3.8,-1.05,0.09985665861,4.7,ax
3.8,-1,0.09953169082,4.7,ax
3.8,-0.95,0.09923210153,4.7,ax
3.8,-0.9,0.09895870657,4.7,ax
3.8,-0.85,0.09871240244,4.7,ax
3.8,-0.8,0.09849417326,4.7,ax
3.8,-0.75,0.09830508838,4.7,ax
3.8,-0.7,0.09814630818,4.7,ax
3.8,-0.65,0.09801909297,4.7,ax
3.8,-0.6,0.09792479283,4.7,ax
3.8,-0.55,0.09786486885,4.7,ax
3.8,-0.5,0.09784087995,4.7,ax
3.8,-0.45,0.09785449551,4.7,ax
3.8,-0.4,0.09790749485,4.7,ax
3.8,-0.35,0.09800176661,4.7,ax
3.8,-0.3,0.09813931673,4.7,ax
3.8,-0.25,0.0983222629,4.7,ax
3.8,-0.2,0.09855283801,4.7,ax
3.8,-0.15,0.09883338635,4.7,ax
3.8,-0.1,0.09916636859,4.7,ax
3.8,-0.05,0.09955434937,4.7,ax
3.8,0,0.1000000004,4.7,ax
3.8,0.05,0.1005060905,4.7,ax
3.8,0.1,0.1010754811,4.7,ax
3.8,0.15,0.1017111161,4.7,ax
3.8,0.2,0.1024160101,4.7,ax
3.8,0.25,0.1031932336,4.7,ax
3.8,0.3,0.1040459025,4.7,ax
3.8,0.35,0.104977156,4.7,ax
3.8,0.4,0.1059901375,4.7,ax
3.8,0.45,0.1070879722,4.7,ax
3.8,0.5,0.1082737408,4.7,ax
3.8,0.55,0.1095504487,4.7,ax
3.8,0.6,0.1109210034,4.7,ax
3.8,0.65,0.1123881648,4.7,ax
3.8,0.7,0.113954521,4.7,ax
3.8,0.75,0.1156224393,4.7,ax
3.8,0.8,0.1173940269,4.7,ax
3.8,0.85,0.11927108,4.7,ax
3.8,0.9,0.1212550367,4.7,ax
3.8,0.95,0.1233469181,4.7,ax
3.8,1,0.1255472792,4.7,ax
3.8,1.05,0.127856146,4.7,ax
3.8,1.1,0.1302729486,4.7,ax
3.8,1.15,0.1327964657,4.7,ax
3.8,1.2,0.135424754,4.7,ax
3.8,1.25,0.1381550872,4.7,ax
3.8,1.3,0.1409838818,4.7,ax
3.8,1.35,0.1439066341,4.7,ax
3.8,1.4,0.146917871,4.7,ax
3.8,1.45,0.150011063,4.7,ax
3.8,1.5,0.1531786052,4.7,ax
3.8,1.55,0.1564117394,4.7,ax
3.8,1.6,0.1597005476,4.7,ax
3.8,1.65,0.1630339064,4.7,ax
3.8,1.7,0.1663994959,4.7,ax
3.8,1.75,0.1697838025,4.7,ax
3.8,1.8,0.1731721547,4.7,ax
3.8,1.85,0.1765487807,4.7,ax
3.8,1.9,0.1798968692,4.7,ax
3.8,1.95,0.1831987184,4.7,ax
3.8,2,0.1864358251,4.7,ax
3.8,2.05,0.1895890865,4.7,ax
3.8,2.1,0.1926389668,4.7,ax
3.8,2.15,0.1955657452,4.7,ax
3.8,2.2,0.198349726,4.7,ax
3.8,2.25,0.2009715282,4.7,ax
3.8,2.3,0.2034123447,4.7,ax
3.8,2.35,0.2056542292,4.7,ax
3.8,2.4,0.2076803877,4.7,ax
3.8,2.45,0.2094754451,4.7,ax
3.8,2.5,0.2110256882,4.7,ax
3.8,2.55,0.2123193297,4.7,ax
3.8,2.6,0.2133466814,4.7,ax
3.8,2.65,0.2141003373,4.7,ax
3.8,2.7,0.2145752595,4.7,ax
3.8,2.75,0.21476888,4.7,ax
3.8,2.8,0.2146810966,4.7,ax
3.8,2.85,0.2143142351,4.7,ax
3.8,2.9,0.21367299,4.7,ax
3.8,2.95,0.2127642604,4.7,ax
3.8,3,0.2115970314,4.7,ax
3.8,3.05,0.2101821143,4.7,ax
3.8,3.1,0.2085319695,4.7,ax
3.8,3.15,0.2066604277,4.7,ax
3.8,3.2,0.2045824487,4.7,ax
3.8,3.25,0.2023138561,4.7,ax
3.8,3.3,0.1998710826,4.7,ax
3.8,3.35,0.197270921,4.7,ax
3.8,3.4,0.1945302941,4.7,ax
3.8,3.45,0.1916660546,4.7,ax
3.8,3.5,0.1886947764,4.7,ax
3.8,3.55,0.1856326046,4.7,ax
3.8,3.6,0.1824951093,4.7,ax
3.8,3.65,0.1792971719,4.7,ax
3.8,3.7,0.1760528967,4.7,ax
3.8,3.75,0.1727755443,4.7,ax
3.8,3.8,0.1694774695,4.7,ax
3.8,3.85,0.1661701243,4.7,ax
3.8,3.9,0.1628640169,4.7,ax
3.8,3.95,0.1595687342,4.7,ax
3.8,4,0.1562929502,4.7,ax
3.8,4.05,0.1530444598,4.7,ax
3.8,4.1,0.1498302019,4.7,ax
3.8,4.15,0.1466563131,4.7,ax
3.8,4.2,0.1435281571,4.7,ax
3.8,4.25,0.1404503879,4.7,ax
3.8,4.3,0.137426993,4.7,ax
3.8,4.35,0.1344613377,4.7,ax
3.8,4.4,0.1315562264,4.7,ax
3.8,4.45,0.1287139423,4.7,ax
3.8,4.5,0.1259362986,4.7,ax
3.8,4.55,0.1232246859,4.7,ax
3.8,4.6,0.120580109,4.7,ax
3.8,4.65,0.1180032331,4.7,ax
3.8,4.7,0.1154944197,4.7,ax
3.8,4.75,0.1130537615,4.7,ax
3.8,4.8,0.1106811169,4.7,ax
3.8,4.85,0.1083761382,4.7,ax
3.8,4.9,0.1061382991,4.7,ax
3.8,4.95,0.1039669209,4.7,ax
3.8,5,0.1018611937,4.7,ax
3.85,-5,0.1948440018,4.7,ax
3.85,-4.95,0.1945496971,4.7,ax
3.85,-4.9,0.1941758257,4.7,ax
3.85,-4.85,0.1937176532,4.7,ax
3.85,-4.8,0.1931706882,4.7,ax
3.85,-4.75,0.1925307593,4.7,ax
3.85,-4.7,0.1917940752,4.7,ax
3.85,-4.65,0.1909573229,4.7,ax
3.85,-4.6,0.1900177574,4.7,ax
3.85,-4.55,0.1889732664,4.7,ax
3.85,-4.5,0.1878224818,4.7,ax
3.85,-4.45,0.1865648464,4.7,ax
3.85,-4.4,0.1852006836,4.7,ax
3.85,-4.35,0.1837312827,4.7,ax
3.85,-4.3,0.1821589381,4.7,ax
3.85,-4.25,0.1804869947,4.7,ax
3.85,-4.2,0.1787198672,4.7,ax
3.85,-4.15,0.1768630475,4.7,ax
3.85,-4.1,0.1749230773,4.7,ax
3.85,-4.05,0.1729074945,4.7,ax
3.85,-4,0.1708247788,4.7,ax
3.85,-3.95,0.168684232,4.7,ax
3.85,-3.9,0.1664958834,4.7,ax
3.85,-3.85,0.1642703178,4.7,ax
3.85,-3.8,0.1620185222,4.7,ax
3.85,-3.75,0.1597517206,4.7,ax
3.85,-3.7,0.1574811605,4.7,ax
3.85,-3.65,0.1552179363,4.7,ax
3.85,-3.6,0.1529727959,4.7,ax
3.85,-3.55,0.1507559534,4.7,ax
3.85,-3.5,0.1485769264,4.7,ax
3.85,-3.45,0.1464443803,4.7,ax
3.85,-3.4,0.1443660247,4.7,ax
3.85,-3.35,0.1423484933,4.7,ax
3.85,-3.3,0.1403973136,4.7,ax
3.85,-3.25,0.1385168504,4.7,ax
3.85,-3.2,0.1367103294,4.7,ax
3.85,-3.15,0.1349798511,4.7,ax
3.85,-3.1,0.1333264799,4.7,ax
3.85,-3.05,0.1317502896,4.7,ax
3.85,-3,0.1302504944,4.7,ax
3.85,-2.95,0.1288255422,4.7,ax
3.85,-2.9,0.1274732541,4.7,ax
3.85,-2.85,0.1261909167,4.7,ax
3.85,-2.8,0.1249754343,4.7,ax
3.85,-2.75,0.1238234215,4.7,ax
3.85,-2.7,0.1227313193,4.7,ax
3.85,-2.65,0.1216954762,4.7,ax
3.85,-2.6,0.1207122479,4.7,ax
3.85,-2.55,0.1197780523,4.7,ax
3.85,-2.5,0.1188894255,4.7,ax
3.85,-2.45,0.1180430731,4.7,ax
3.85,-2.4,0.1172358945,4.7,ax
3.85,-2.35,0.1164650142,4.7,ax
3.85,-2.3,0.1157277718,4.7,ax
3.85,-2.25,0.1150217516,4.7,ax
3.85,-2.2,0.1143447681,4.7,ax
3.85,-2.15,0.1136948599,4.7,ax
3.85,-2.1,0.1130702745,4.7,ax
3.85,-2.05,0.1124694675,4.7,ax
3.85,-2,0.111891071,4.7,ax
3.85,-1.95,0.1113338923,4.7,ax
3.85,-1.9,0.1107968755,4.7,ax
3.85,-1.85,0.110279113,4.7,ax
3.85,-1.8,0.1097797957,4.7,ax
3.85,-1.75,0.1092982233,4.7,ax
3.85,-1.7,0.1088337755,4.7,ax
3.85,-1.65,0.1083859023,4.7,ax
3.85,-1.6,0.1079541072,4.7,ax
3.85,-1.55,0.1075379411,4.7,ax
3.85,-1.5,0.1071369805,4.7,ax
3.85,-1.45,0.1067508328,4.7,ax
3.85,-1.4,0.1063791173,4.7,ax
3.85,-1.35,0.1060214583,4.7,ax
3.85,-1.3,0.1056774883,4.7,ax
3.85,-1.25,0.1053468295,4.7,ax
3.85,-1.2,0.1050291001,4.7,ax
3.85,-1.15,0.104723901,4.7,ax
3.85,-1.1,0.1044308277,4.7,ax
3.85,-1.05,0.1041494531,4.7,ax
3.85,-1,0.1038793282,4.7,ax
3.85,-0.95,0.1036199936,4.7,ax
3.85,-0.9,0.103370964,4.7,ax
3.85,-0.85,0.103131736,4.7,ax
3.85,-0.8,0.1029017874,4.7,ax
3.85,-0.75,0.1026805745,4.7,ax
3.85,-0.7,0.102467538,4.7,ax
3.85,-0.65,0.102262102,4.7,ax
3.85,-0.6,0.1020636719,4.7,ax
3.85,-0.55,0.1018716442,4.7,ax
3.85,-0.5,0.1016853978,4.7,ax
3.85,-0.45,0.101504305,4.7,ax
3.85,-0.4,0.1013277277,4.7,ax
3.85,-0.35,0.1011550224,4.7,ax
3.85,-0.3,0.1009855402,4.7,ax
3.85,-0.25,0.1008186299,4.7,ax
3.85,-0.2,0.100653641,4.7,ax
3.85,-0.15,0.1004899261,4.7,ax
3.85,-0.1,0.1003268373,4.7,ax
3.85,-0.05,0.1001637393,4.7,ax
3.85,0,0.09999999992,4.7,ax
3.85,0.05,0.09983500115,4.7,ax
3.85,0.1,0.09966813413,4.7,ax
3.85,0.15,0.09949880862,4.7,ax
3.85,0.2,0.09932644567,4.7,ax
3.85,0.25,0.09915048757,4.7,ax
3.85,0.3,0.09897039701,4.7,ax
3.85,0.35,0.09878565607,4.7,ax
3.85,0.4,0.09859577104,4.7,ax
3.85,0.45,0.0984002692,4.7,ax
3.85,0.5,0.09819870877,4.7,ax
3.85,0.55,0.09799067278,4.7,ax
3.85,0.6,0.09777577186,4.7,ax
3.85,0.65,0.09755364306,4.7,ax
3.85,0.7,0.09732395662,4.7,ax
3.85,0.75,0.09708641283,4.7,ax
3.85,0.8,0.09684074066,4.7,ax
3.85,0.85,0.09658670371,4.7,ax
3.85,0.9,0.09632409316,4.7,ax
3.85,0.95,0.0960527361,4.7,ax
3.85,1,0.09577248904,4.7,ax
3.85,1.05,0.09548324325,4.7,ax
3.85,1.1,0.09518491698,4.7,ax
3.85,1.15,0.09487746503,4.7,ax
3.85,1.2,0.09456087065,4.7,ax
3.85,1.25,0.09423514793,4.7,ax
3.85,1.3,0.09390034194,4.7,ax
3.85,1.35,0.09355652554,4.7,ax
3.85,1.4,0.09320380036,4.7,ax
3.85,1.45,0.09284229795,4.7,ax
3.85,1.5,0.09247217274,4.7,ax
3.85,1.55,0.09209360825,4.7,ax
3.85,1.6,0.09170680943,4.7,ax
3.85,1.65,0.09131200805,4.7,ax
3.85,1.7,0.09090945593,4.7,ax
3.85,1.75,0.09049942523,4.7,ax
3.85,1.8,0.09008221044,4.7,ax
3.85,1.85,0.08965812218,4.7,ax
3.85,1.9,0.08922748808,4.7,ax
3.85,1.95,0.08879065513,4.7,ax
3.85,2,0.08834797943,4.7,ax
3.85,2.05,0.08789983518,4.7,ax
3.85,2.1,0.08744660545,4.7,ax
3.85,2.15,0.08698868655,4.7,ax
3.85,2.2,0.0865264796,4.7,ax
3.85,2.25,0.08606039948,4.7,ax
3.85,2.3,0.08559086406,4.7,ax
3.85,2.35,0.08511829836,4.7,ax
3.85,2.4,0.08464313195,4.7,ax
3.85,2.45,0.08416579806,4.7,ax
3.85,2.5,0.08368673226,4.7,ax
3.85,2.55,0.08320637132,4.7,ax
3.85,2.6,0.08272515454,4.7,ax
3.85,2.65,0.08224351798,4.7,ax
3.85,2.7,0.08176190054,4.7,ax
3.85,2.75,0.08128073624,4.7,ax
3.85,2.8,0.08080045858,4.7,ax
3.85,2.85,0.08032149831,4.7,ax
3.85,2.9,0.07984428257,4.7,ax
3.85,2.95,0.07936923454,4.7,ax
3.85,3,0.0788967753,4.7,ax
3.85,3.05,0.07842731973,4.7,ax
3.85,3.1,0.0779612801,4.7,ax
3.85,3.15,0.07749906471,4.7,ax
3.85,3.2,0.07704107778,4.7,ax
3.85,3.25,0.07658771932,4.7,ax
3.85,3.3,0.07613938943,4.7,ax
3.85,3.35,0.07569648304,4.7,ax
3.85,3.4,0.07525939534,4.7,ax
3.85,3.45,0.0748285234,4.7,ax
3.85,3.5,0.0744042632,4.7,ax
3.85,3.55,0.07398701687,4.7,ax
3.85,3.6,0.07357719324,4.7,ax
3.85,3.65,0.07317521058,4.7,ax
3.85,3.7,0.07278150122,4.7,ax
3.85,3.75,0.07239651588,4.7,ax
3.85,3.8,0.07202073116,4.7,ax
3.85,3.85,0.07165465699,4.7,ax
3.85,3.9,0.07129884596,4.7,ax
3.85,3.95,0.07095390615,4.7,ax
3.85,4,0.07062051848,4.7,ax
3.85,4.05,0.07029945515,4.7,ax
3.85,4.1,0.06999160788,4.7,ax
3.85,4.15,0.0696980218,4.7,ax
3.85,4.2,0.06941994027,4.7,ax
3.85,4.25,0.06915886592,4.7,ax
3.85,4.3,0.0689166397,4.7,ax
3.85,4.35,0.06869554645,4.7,ax
3.85,4.4,0.06849846165,4.7,ax
3.85,4.45,0.06832904886,4.7,ax
3.85,4.5,0.06819203443,4.7,ax
3.85,4.55,0.06809359478,4.7,ax
3.85,4.6,0.06804190316,4.7,ax
3.85,4.65,0.06804791833,4.7,ax
3.85,4.7,0.06812654133,4.7,ax
3.85,4.75,0.06829832763,4.7,ax
3.85,4.8,0.06859208308,4.7,ax
3.85,4.85,0.06904887094,4.7,ax
3.85,4.9,0.06972831813,4.7,ax
3.85,4.95,0.07071880088,4.7,ax
3.85,5,0.07215431968,4.7,ax
3.9,-5,0.1512277974,4.7,ax
3.9,-4.95,0.1500091388,4.7,ax
3.9,-4.9,0.1488283292,4.7,ax
3.9,-4.85,0.1476839708,4.7,ax
3.9,-4.8,0.1465747174,4.7,ax
3.9,-4.75,0.1454992722,4.7,ax
3.9,-4.7,0.1444563814,4.7,ax
3.9,-4.65,0.1434448417,4.7,ax
3.9,-4.6,0.1424634862,4.7,ax
3.9,-4.55,0.141511194,4.7,ax
3.9,-4.5,0.1405868775,4.7,ax
3.9,-4.45,0.1396894894,4.7,ax
3.9,-4.4,0.138818014,4.7,ax
3.9,-4.35,0.1379714729,4.7,ax
3.9,-4.3,0.137148916,4.7,ax
3.9,-4.25,0.1363494249,4.7,ax
3.9,-4.2,0.1355721084,4.7,ax
3.9,-4.15,0.1348161079,4.7,ax
3.9,-4.1,0.1340805821,4.7,ax
3.9,-4.05,0.133364725,4.7,ax
3.9,-4,0.1326677489,4.7,ax
