drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.5708337689,1.5,ax
-4.85,-4.3,0.5037594844,1.5,ax
-4.85,-4.25,0.4605223136,1.5,ax
-4.85,-4.2,0.4328827484,1.5,ax
-4.85,-4.15,0.4166251983,1.5,ax
-4.85,-4.1,0.4096353578,1.5,ax
-4.85,-4.05,0.4111173883,1.5,ax
-4.85,-4,0.4213330786,1.5,ax
-4.85,-3.95,0.4416884938,1.5,ax
-4.85,-3.9,0.4752251768,1.5,ax
-4.85,-3.85,0.5278711716,1.5,ax
-4.85,-3.8,0.6115838162,1.5,ax
-4.85,-3.75,0.7533434893,1.5,ax
-4.85,-3.7,1.027884414,1.5,ax
-4.85,-3.65,1.74369069,1.5,ax
-4.85,-3.6,7.58376643,1.5,ax
-4.85,-3.55,2.866144947,1.5,ax
-4.85,-3.5,1.155941436,1.5,ax
-4.85,-3.45,0.7079627365,1.5,ax
-4.85,-3.4,0.5034152973,1.5,ax
-4.85,-3.35,0.3873272364,1.5,ax
-4.85,-3.3,0.3131623222,1.5,ax
-4.85,-3.25,0.2621083918,1.5,ax
-4.85,-3.2,0.2251136689,1.5,ax
-4.85,-3.15,0.1972870478,1.5,ax
-4.85,-3.1,0.1757561442,1.5,ax
-4.85,-3.05,0.158724694,1.5,ax
-4.85,-3,0.1450127838,1.5,ax
-4.85,-2.95,0.1338141221,1.5,ax
-4.85,-2.9,0.1245595672,1.5,ax
-4.85,-2.85,0.1168363526,1.5,ax
-4.85,-2.8,0.1103381932,1.5,ax
-4.85,-2.75,0.1048333248,1.5,ax
-4.85,-2.7,0.1001433881,1.5,ax
-4.85,-2.65,0.09612909392,1.5,ax
-4.85,-2.6,0.09268025706,1.5,ax
-4.85,-2.55,0.08970872264,1.5,ax
-4.85,-2.5,0.08714324942,1.5,ax
-4.85,-2.45,0.08492574676,1.5,ax
-4.85,-2.4,0.08300846455,1.5,ax
-4.85,-2.35,0.08135186807,1.5,ax
-4.85,-2.3,0.0799230086,1.5,ax
-4.85,-2.25,0.07869426218,1.5,ax
-4.85,-2.2,0.07764234295,1.5,ax
-4.85,-2.15,0.07674752363,1.5,ax
-4.85,-2.1,0.07599301542,1.5,ax
-4.85,-2.05,0.07536447089,1.5,ax
-4.85,-2,0.07484958175,1.5,ax
-4.85,-1.95,0.07443775271,1.5,ax
-4.85,-1.9,0.07411983453,1.5,ax
-4.85,-1.85,0.07388790483,1.5,ax
-4.85,-1.8,0.07373508691,1.5,ax
-4.85,-1.75,0.07365539985,1.5,ax
-4.85,-1.7,0.07364363302,1.5,ax
-4.85,-1.65,0.07369524219,1.5,ax
-4.85,-1.6,0.0738062612,1.5,ax
-4.85,-1.55,0.07397322853,1.5,ax
-4.85,-1.5,0.07419312484,1.5,ax
-4.85,-1.45,0.07446332031,1.5,ax
-4.85,-1.4,0.07478152954,1.5,ax
-4.85,-1.35,0.07514577384,1.5,ax
-4.85,-1.3,0.07555434798,1.5,ax
-4.85,-1.25,0.07600579261,1.5,ax
-4.85,-1.2,0.07649887008,1.5,ax
-4.85,-1.15,0.07703254322,1.5,ax
-4.85,-1.1,0.07760595751,1.5,ax
-4.85,-1.05,0.07821842471,1.5,ax
-4.85,-1,0.07886940875,1.5,ax
-4.85,-0.95,0.07955851295,1.5,ax
-4.85,-0.9,0.0802854681,1.5,ax
-4.85,-0.85,0.08105012125,1.5,ax
-4.85,-0.8,0.08185242564,1.5,ax
-4.85,-0.75,0.0826924301,1.5,ax
-4.85,-0.7,0.08357026872,1.5,ax
-4.85,-0.65,0.08448615013,1.5,ax
-4.85,-0.6,0.08544034633,1.5,ax
-4.85,-0.55,0.08643318067,1.5,ax
-4.85,-0.5,0.08746501457,1.5,ax
-4.85,-0.45,0.08853623336,1.5,ax
-4.85,-0.4,0.08964722945,1.5,ax
-4.85,-0.35,0.09079838476,1.5,ax
-4.85,-0.3,0.09199005015,1.5,ax
-4.85,-0.25,0.09322252206,1.5,ax
-4.85,-0.2,0.0944960169,1.5,ax
-4.85,-0.15,0.09581064151,1.5,ax
-4.85,-0.1,0.09716636039,1.5,ax
-4.85,-0.05,0.09856295845,1.5,ax
-4.85,0,0.1,1.5,ax
-4.85,0.05,0.1014767832,1.5,ax
-4.85,0.1,0.1029922893,1.5,ax
-4.85,0.15,0.1045451271,1.5,ax
-4.85,0.2,0.1061334735,1.5,ax
-4.85,0.25,0.1077550081,1.5,ax
-4.85,0.3,0.1094068445,1.5,ax
-4.85,0.35,0.1110854583,1.5,ax
-4.85,0.4,0.1127866115,1.5,ax
-4.85,0.45,0.1145052776,1.5,ax
-4.85,0.5,0.1162355671,1.5,ax
-4.85,0.55,0.1179706554,1.5,ax
-4.85,0.6,0.1197027193,1.5,ax
-4.85,0.65,0.1214228823,1.5,ax
-4.85,0.7,0.1231211758,1.5,ax
-4.85,0.75,0.1247865186,1.5,ax
-4.85,0.8,0.1264067227,1.5,ax
-4.85,0.85,0.1279685287,1.5,ax
-4.85,0.9,0.1294576775,1.5,ax
-4.85,0.95,0.1308590241,1.5,ax
-4.85,1,0.1321566967,1.5,ax
-4.85,1.05,0.1333343039,1.5,ax
-4.85,1.1,0.1343751928,1.5,ax
-4.85,1.15,0.1352627535,1.5,ax
-4.85,1.2,0.13598077,1.5,ax
-4.85,1.25,0.1365138014,1.5,ax
-4.85,1.3,0.1368475934,1.5,ax
-4.85,1.35,0.1369694909,1.5,ax
-4.85,1.4,0.1368688472,1.5,ax
-4.85,1.45,0.136537402,1.5,ax
-4.85,1.5,0.1359696087,1.5,ax
-4.85,1.55,0.1351628957,1.5,ax
-4.85,1.6,0.1341178396,1.5,ax
-4.85,1.65,0.1328382421,1.5,ax
-4.85,1.7,0.131331102,1.5,ax
-4.85,1.75,0.129606479,1.5,ax
-4.85,1.8,0.1276772591,1.5,ax
-4.85,1.85,0.1255588306,1.5,ax
-4.85,1.9,0.1232686881,1.5,ax
-4.85,1.95,0.1208259857,1.5,ax
-4.85,2,0.1182510599,1.5,ax
-4.85,2.05,0.1155649484,1.5,ax
-4.85,2.1,0.1127889215,1.5,ax
-4.85,2.15,0.1099440471,1.5,ax
-4.85,2.2,0.1070508036,1.5,ax
-4.85,2.25,0.1041287491,1.5,ax
-4.85,2.3,0.1011962545,1.5,ax
-4.85,2.35,0.09827030017,1.5,ax
-4.85,2.4,0.0953663372,1.5,ax
-4.85,2.45,0.09249820586,1.5,ax
-4.85,2.5,0.08967810623,1.5,ax
-4.85,2.55,0.0869166143,1.5,ax
-4.85,2.6,0.08422273323,1.5,ax
-4.85,2.65,0.08160397364,1.5,ax
-4.85,2.7,0.07906645482,1.5,ax
-4.85,2.75,0.07661501975,1.5,ax
-4.85,2.8,0.07425335838,1.5,ax
-4.85,2.85,0.07198413445,1.5,ax
-4.85,2.9,0.06980911172,1.5,ax
-4.85,2.95,0.06772927703,1.5,ax
-4.85,3,0.06574495767,1.5,ax
-4.85,3.05,0.06385593226,1.5,ax
-4.85,3.1,0.06206153408,1.5,ax
-4.85,3.15,0.06036074688,1.5,ax
-4.85,3.2,0.0587522933,1.5,ax
-4.85,3.25,0.05723471673,1.5,ax
-4.85,3.3,0.05580645707,1.5,ax
-4.85,3.35,0.05446592231,1.5,ax
-4.85,3.4,0.05321155678,1.5,ax
-4.85,3.45,0.0520419078,1.5,ax
-4.85,3.5,0.05095569317,1.5,ax
-4.85,3.55,0.04995187155,1.5,ax
-4.85,3.6,0.04902971855,1.5,ax
-4.85,3.65,0.04818891261,1.5,ax
-4.85,3.7,0.0474296346,1.5,ax
-4.85,3.75,0.04675268743,1.5,ax
-4.85,3.8,0.04615964325,1.5,ax
-4.85,3.85,0.04565302843,1.5,ax
-4.85,3.9,0.04523656045,1.5,ax
-4.85,3.95,0.04491545604,1.5,ax
-4.85,4,0.04469683759,1.5,ax
-4.85,4.05,0.04459027668,1.5,ax
-4.85,4.1,0.04460853015,1.5,ax
-4.85,4.15,0.04476855085,1.5,ax
-4.85,4.2,0.04509289509,1.5,ax
-4.85,4.25,0.04561171333,1.5,ax
-4.85,4.3,0.04636561421,1.5,ax
-4.85,4.35,0.04740986589,1.5,ax
-4.85,4.4,0.04882069986,1.5,ax
-4.85,4.45,0.05070502088,1.5,ax
-4.85,4.5,0.05321584563,1.5,ax
-4.85,4.55,0.05657780876,1.5,ax
-4.85,4.6,0.06113133474,1.5,ax
-4.85,4.65,0.06741375105,1.5,ax
-4.85,4.7,0.07631962258,1.5,ax
-4.85,4.75,0.08944910333,1.5,ax
-4.85,4.8,0.1099660256,1.5,ax
-4.85,4.85,0.1451201343,1.5,ax
-4.85,4.9,0.2160015818,1.5,ax
-4.85,4.95,0.4208603772,1.5,ax
-4.85,5,5.094549597,1.5,ax
-4.8,-5,0.7482501639,1.5,ax
-4.8,-4.95,0.5490966243,1.5,ax
-4.8,-4.9,0.4435388372,1.5,ax
-4.8,-4.85,0.3795223573,1.5,ax
-4.8,-4.8,0.3378107205,1.5,ax
-4.8,-4.75,0.3097145946,1.5,ax
-4.8,-4.7,0.2908148495,1.5,ax
-4.8,-4.65,0.2787232405,1.5,ax
-4.8,-4.6,0.2721604655,1.5,ax
-4.8,-4.55,0.2705527954,1.5,ax
-4.8,-4.5,0.2738759656,1.5,ax
-4.8,-4.45,0.2826580054,1.5,ax
-4.8,-4.4,0.2981452083,1.5,ax
-4.8,-4.35,0.3227337181,1.5,ax
-4.8,-4.3,0.360980507,1.5,ax
-4.8,-4.25,0.4221526055,1.5,ax
-4.8,-4.2,0.5277837113,1.5,ax
-4.8,-4.15,0.7410623178,1.5,ax
-4.8,-4.1,1.359445639,1.5,ax
-4.8,-4.05,17.44489244,1.5,ax
-4.8,-4,1.470938207,1.5,ax
-4.8,-3.95,0.6808210339,1.5,ax
-4.8,-3.9,0.4345760395,1.5,ax
-4.8,-3.85,0.3157642073,1.5,ax
-4.8,-3.8,0.246571945,1.5,ax
-4.8,-3.75,0.2017773519,1.5,ax
-4.8,-3.7,0.1707450991,1.5,ax
-4.8,-3.65,0.1482157802,1.5,ax
-4.8,-3.6,0.1312915557,1.5,ax
-4.8,-3.55,0.118245367,1.5,ax
-4.8,-3.5,0.107984634,1.5,ax
-4.8,-3.45,0.09978503001,1.5,ax
-4.8,-3.4,0.09314795404,1.5,ax
-4.8,-3.35,0.08771946745,1.5,ax
-4.8,-3.3,0.08324183453,1.5,ax
-4.8,-3.25,0.07952331801,1.5,ax
-4.8,-3.2,0.07641867134,1.5,ax
-4.8,-3.15,0.07381614683,1.5,ax
-4.8,-3.1,0.07162860875,1.5,ax
-4.8,-3.05,0.06978731187,1.5,ax
-4.8,-3,0.06823745584,1.5,ax
-4.8,-2.95,0.06693495045,1.5,ax
-4.8,-2.9,0.06584402527,1.5,ax
-4.8,-2.85,0.06493543745,1.5,ax
-4.8,-2.8,0.06418511201,1.5,ax
-4.8,-2.75,0.06357309785,1.5,ax
-4.8,-2.7,0.06308275961,1.5,ax
-4.8,-2.65,0.06270014468,1.5,ax
-4.8,-2.6,0.06241348507,1.5,ax
-4.8,-2.55,0.06221280179,1.5,ax
-4.8,-2.5,0.06208958782,1.5,ax
-4.8,-2.45,0.06203655458,1.5,ax
-4.8,-2.4,0.06204742545,1.5,ax
-4.8,-2.35,0.06211676903,1.5,ax
-4.8,-2.3,0.06223986252,1.5,ax
-4.8,-2.25,0.06241257964,1.5,ax
-4.8,-2.2,0.06263129901,1.5,ax
-4.8,-2.15,0.06289282758,1.5,ax
-4.8,-2.1,0.06319433853,1.5,ax
-4.8,-2.05,0.06353331876,1.5,ax
-4.8,-2,0.0639075261,1.5,ax
-4.8,-1.95,0.06431495355,1.5,ax
-4.8,-1.9,0.06475379956,1.5,ax
-4.8,-1.85,0.06522244399,1.5,ax
-4.8,-1.8,0.06571942802,1.5,ax
-4.8,-1.75,0.06624343782,1.5,ax
-4.8,-1.7,0.06679329175,1.5,ax
-4.8,-1.65,0.06736792967,1.5,ax
-4.8,-1.6,0.06796640522,1.5,ax
-4.8,-1.55,0.06858787963,1.5,ax
-4.8,-1.5,0.06923161769,1.5,ax
-4.8,-1.45,0.0698969853,1.5,ax
-4.8,-1.4,0.07058344766,1.5,ax
-4.8,-1.35,0.07129056962,1.5,ax
-4.8,-1.3,0.07201801671,1.5,ax
-4.8,-1.25,0.0727655568,1.5,ax
-4.8,-1.2,0.0735330631,1.5,ax
-4.8,-1.15,0.07432051747,1.5,ax
-4.8,-1.1,0.07512801491,1.5,ax
-4.8,-1.05,0.07595576814,1.5,ax
-4.8,-1,0.07680411274,1.5,ax
-4.8,-0.95,0.07767351353,1.5,ax
-4.8,-0.9,0.07856457027,1.5,ax
-4.8,-0.85,0.07947802458,1.5,ax
-4.8,-0.8,0.080414767,1.5,ax
-4.8,-0.75,0.08137584432,1.5,ax
-4.8,-0.7,0.08236246744,1.5,ax
-4.8,-0.65,0.08337601915,1.5,ax
-4.8,-0.6,0.08441806297,1.5,ax
-4.8,-0.55,0.08549035106,1.5,ax
-4.8,-0.5,0.086594834,1.5,ax
-4.8,-0.45,0.08773366939,1.5,ax
-4.8,-0.4,0.08890923142,1.5,ax
-4.8,-0.35,0.09012412068,1.5,ax
-4.8,-0.3,0.09138117378,1.5,ax
-4.8,-0.25,0.09268347323,1.5,ax
-4.8,-0.2,0.09403435733,1.5,ax
-4.8,-0.15,0.09543743028,1.5,ax
-4.8,-0.1,0.09689657094,1.5,ax
-4.8,-0.05,0.09841594249,1.5,ax
-4.8,0,0.09999999996,1.5,ax
-4.8,0.05,0.1016534973,1.5,ax
-4.8,0.1,0.1033814922,1.5,ax
-4.8,0.15,0.105189349,1.5,ax
-4.8,0.2,0.1070827381,1.5,ax
-4.8,0.25,0.1090676307,1.5,ax
-4.8,0.3,0.1111502888,1.5,ax
-4.8,0.35,0.1133372472,1.5,ax
-4.8,0.4,0.1156352867,1.5,ax
-4.8,0.45,0.1180513966,1.5,ax
-4.8,0.5,0.1205927205,1.5,ax
-4.8,0.55,0.1232664872,1.5,ax
-4.8,0.6,0.1260799167,1.5,ax
-4.8,0.65,0.1290401016,1.5,ax
-4.8,0.7,0.1321538535,1.5,ax
-4.8,0.75,0.135427513,1.5,ax
-4.8,0.8,0.1388667106,1.5,ax
-4.8,0.85,0.1424760746,1.5,ax
-4.8,0.9,0.1462588763,1.5,ax
-4.8,0.95,0.1502166033,1.5,ax
-4.8,1,0.1543484539,1.5,ax
-4.8,1.05,0.1586507473,1.5,ax
-4.8,1.1,0.1631162445,1.5,ax
-4.8,1.15,0.1677333853,1.5,ax
-4.8,1.2,0.1724854487,1.5,ax
-4.8,1.25,0.1773496579,1.5,ax
-4.8,1.3,0.1822962677,1.5,ax
-4.8,1.35,0.1872876826,1.5,ax
-4.8,1.4,0.1922776838,1.5,ax
-4.8,1.45,0.1972108588,1.5,ax
-4.8,1.5,0.2020223551,1.5,ax
-4.8,1.55,0.2066380916,1.5,ax
-4.8,1.6,0.2109755676,1.5,ax
-4.8,1.65,0.2149454004,1.5,ax
-4.8,1.7,0.2184536847,1.5,ax
-4.8,1.75,0.2214051925,1.5,ax
-4.8,1.8,0.2237073566,1.5,ax
-4.8,1.85,0.2252748356,1.5,ax
-4.8,1.9,0.2260343647,1.5,ax
-4.8,1.95,0.2259294622,1.5,ax
-4.8,2,0.2249245164,1.5,ax
-4.8,2.05,0.2230077822,1.5,ax
-4.8,2.1,0.2201928896,1.5,ax
-4.8,2.15,0.2165186438,1.5,ax
-4.8,2.2,0.2120470971,1.5,ax
-4.8,2.25,0.2068600868,1.5,ax
-4.8,2.3,0.2010546298,1.5,ax
-4.8,2.35,0.1947376629,1.5,ax
-4.8,2.4,0.188020665,1.5,ax
-4.8,2.45,0.1810146314,1.5,ax
-4.8,2.5,0.1738257642,1.5,ax
-4.8,2.55,0.1665521094,1.5,ax
-4.8,2.6,0.1592812123,1.5,ax
-4.8,2.65,0.1520887661,1.5,ax
-4.8,2.7,0.1450381247,1.5,ax
-4.8,2.75,0.1381805139,1.5,ax
-4.8,2.8,0.131555758,1.5,ax
-4.8,2.85,0.1251933432,1.5,ax
-4.8,2.9,0.1191136714,1.5,ax
-4.8,2.95,0.1133293788,1.5,ax
-4.8,3,0.1078466327,1.5,ax
-4.8,3.05,0.1026663475,1.5,ax
-4.8,3.1,0.09778528122,1.5,ax
-4.8,3.15,0.09319699726,1.5,ax
-4.8,3.2,0.08889268738,1.5,ax
-4.8,3.25,0.08486186006,1.5,ax
-4.8,3.3,0.08109290661,1.5,ax
-4.8,3.35,0.07757355747,1.5,ax
-4.8,3.4,0.07429124422,1.5,ax
-4.8,3.45,0.07123338174,1.5,ax
-4.8,3.5,0.06838758398,1.5,ax
-4.8,3.55,0.06574182598,1.5,ax
-4.8,3.6,0.06328456264,1.5,ax
-4.8,3.65,0.0610048141,1.5,ax
-4.8,3.7,0.05889222514,1.5,ax
-4.8,3.75,0.05693710599,1.5,ax
-4.8,3.8,0.05513045995,1.5,ax
-4.8,3.85,0.05346400294,1.5,ax
-4.8,3.9,0.05193017956,1.5,ax
-4.8,3.95,0.05052217941,1.5,ax
-4.8,4,0.04923395784,1.5,ax
-4.8,4.05,0.04806026552,1.5,ax
-4.8,4.1,0.04699669077,1.5,ax
-4.8,4.15,0.04603972103,1.5,ax
-4.8,4.2,0.04518683001,1.5,ax
-4.8,4.25,0.04443660013,1.5,ax
-4.8,4.3,0.04378889274,1.5,ax
-4.8,4.35,0.04324508414,1.5,ax
-4.8,4.4,0.04280839236,1.5,ax
-4.8,4.45,0.04248433112,1.5,ax
-4.8,4.5,0.04228134455,1.5,ax
-4.8,4.55,0.04221170242,1.5,ax
-4.8,4.6,0.04229277706,1.5,ax
-4.8,4.65,0.0425488901,1.5,ax
-4.8,4.7,0.04301402677,1.5,ax
-4.8,4.75,0.04373590158,1.5,ax
-4.8,4.8,0.04478218558,1.5,ax
-4.8,4.85,0.04625029972,1.5,ax
-4.8,4.9,0.04828331644,1.5,ax
-4.8,4.95,0.05109681277,1.5,ax
-4.8,5,0.05502650815,1.5,ax
-4.75,-5,0.2109398931,1.5,ax
-4.75,-4.95,0.2121877934,1.5,ax
-4.75,-4.9,0.2175081559,1.5,ax
-4.75,-4.85,0.2277652638,1.5,ax
-4.75,-4.8,0.2446539801,1.5,ax
-4.75,-4.75,0.2714148623,1.5,ax
-4.75,-4.7,0.314631574,1.5,ax
-4.75,-4.65,0.3895183837,1.5,ax
-4.75,-4.6,0.5402047289,1.5,ax
-4.75,-4.55,0.968744637,1.5,ax
-4.75,-4.5,8.625586214,1.5,ax
-4.75,-4.45,1.124805073,1.5,ax
-4.75,-4.4,0.5075692974,1.5,ax
-4.75,-4.35,0.3213976335,1.5,ax
-4.75,-4.3,0.2328982783,1.5,ax
-4.75,-4.25,0.1819476374,1.5,ax
-4.75,-4.2,0.1493245189,1.5,ax
-4.75,-4.15,0.1269839822,1.5,ax
-4.75,-4.1,0.1109654613,1.5,ax
-4.75,-4.05,0.09909308542,1.5,ax
-4.75,-4,0.09007284217,1.5,ax
-4.75,-3.95,0.08308775998,1.5,ax
-4.75,-3.9,0.07759756175,1.5,ax
-4.75,-3.85,0.07323159619,1.5,ax
-4.75,-3.8,0.06972796583,1.5,ax
-4.75,-3.75,0.06689710958,1.5,ax
-4.75,-3.7,0.0645990625,1.5,ax
-4.75,-3.65,0.06272873479,1.5,ax
-4.75,-3.6,0.06120608542,1.5,ax
-4.75,-3.55,0.05996938919,1.5,ax
-4.75,-3.5,0.05897052026,1.5,ax
-4.75,-3.45,0.05817158448,1.5,ax
-4.75,-3.4,0.05754247468,1.5,ax
-4.75,-3.35,0.05705907076,1.5,ax
-4.75,-3.3,0.05670189764,1.5,ax
-4.75,-3.25,0.05645511289,1.5,ax
-4.75,-3.2,0.05630573596,1.5,ax
-4.75,-3.15,0.05624305491,1.5,ax
-4.75,-3.1,0.05625816686,1.5,ax
-4.75,-3.05,0.05634361825,1.5,ax
-4.75,-3,0.05649312136,1.5,ax
-4.75,-2.95,0.0567013298,1.5,ax
-4.75,-2.9,0.0569636585,1.5,ax
-4.75,-2.85,0.05727613932,1.5,ax
-4.75,-2.8,0.057635304,1.5,ax
-4.75,-2.75,0.05803808877,1.5,ax
-4.75,-2.7,0.05848175664,1.5,ax
-4.75,-2.65,0.05896383293,1.5,ax
-4.75,-2.6,0.05948205232,1.5,ax
-4.75,-2.55,0.06003431511,1.5,ax
-4.75,-2.5,0.06061865057,1.5,ax
-4.75,-2.45,0.06123318676,1.5,ax
-4.75,-2.4,0.06187612546,1.5,ax
-4.75,-2.35,0.06254572144,1.5,ax
-4.75,-2.3,0.06324026565,1.5,ax
-4.75,-2.25,0.06395807159,1.5,ax
-4.75,-2.2,0.06469746462,1.5,ax
-4.75,-2.15,0.06545677406,1.5,ax
-4.75,-2.1,0.06623432721,1.5,ax
-4.75,-2.05,0.06702844613,1.5,ax
-4.75,-2,0.06783744583,1.5,ax
-4.75,-1.95,0.06865963489,1.5,ax
-4.75,-1.9,0.06949331723,1.5,ax
-4.75,-1.85,0.07033679609,1.5,ax
-4.75,-1.8,0.07118837904,1.5,ax
-4.75,-1.75,0.07204638452,1.5,ax
-4.75,-1.7,0.07290914998,1.5,ax
-4.75,-1.65,0.07377504057,1.5,ax
-4.75,-1.6,0.07464245952,1.5,ax
-4.75,-1.55,0.07550985879,1.5,ax
-4.75,-1.5,0.07637575088,1.5,ax
-4.75,-1.45,0.07723872111,1.5,ax
-4.75,-1.4,0.07809744015,1.5,ax
-4.75,-1.35,0.07895067693,1.5,ax
-4.75,-1.3,0.07979731182,1.5,ax
-4.75,-1.25,0.08063634911,1.5,ax
-4.75,-1.2,0.0814669303,1.5,ax
-4.75,-1.15,0.08228834568,1.5,ax
-4.75,-1.1,0.08310004661,1.5,ax
-4.75,-1.05,0.08390165651,1.5,ax
-4.75,-1,0.08469298115,1.5,ax
-4.75,-0.95,0.08547401847,1.5,ax
-4.75,-0.9,0.08624496754,1.5,ax
-4.75,-0.85,0.08700623629,1.5,ax
-4.75,-0.8,0.08775844891,1.5,ax
-4.75,-0.75,0.08850245254,1.5,ax
-4.75,-0.7,0.08923932293,1.5,ax
-4.75,-0.65,0.08997036989,1.5,ax
-4.75,-0.6,0.09069714247,1.5,ax
-4.75,-0.55,0.0914214336,1.5,ax
-4.75,-0.5,0.09214528512,1.5,ax
-4.75,-0.45,0.09287099319,1.5,ax
-4.75,-0.4,0.09360111363,1.5,ax
-4.75,-0.35,0.09433846894,1.5,ax
-4.75,-0.3,0.09508615578,1.5,ax
-4.75,-0.25,0.09584755441,1.5,ax
-4.75,-0.2,0.09662634002,1.5,ax
-4.75,-0.15,0.09742649575,1.5,ax
-4.75,-0.1,0.09825232913,1.5,ax
-4.75,-0.05,0.0991084913,1.5,ax
-4.75,0,0.1,1.5,ax
-4.75,0.05,0.1009322663,1.5,ax
-4.75,0.1,0.1019111272,1.5,ax
-4.75,0.15,0.1029428821,1.5,ax
-4.75,0.2,0.1040343374,1.5,ax
-4.75,0.25,0.1051928564,1.5,ax
-4.75,0.3,0.1064264183,1.5,ax
-4.75,0.35,0.1077436861,1.5,ax
-4.75,0.4,0.1091540847,1.5,ax
-4.75,0.45,0.1106678911,1.5,ax
-4.75,0.5,0.112296338,1.5,ax
-4.75,0.55,0.1140517332,1.5,ax
-4.75,0.6,0.1159475961,1.5,ax
-4.75,0.65,0.1179988154,1.5,ax
-4.75,0.7,0.1202218297,1.5,ax
-4.75,0.75,0.1226348352,1.5,ax
-4.75,0.8,0.1252580241,1.5,ax
-4.75,0.85,0.1281138591,1.5,ax
-4.75,0.9,0.1312273879,1.5,ax
-4.75,0.95,0.1346266058,1.5,ax
-4.75,1,0.1383428699,1.5,ax
-4.75,1.05,0.1424113745,1.5,ax
-4.75,1.1,0.1468716953,1.5,ax
-4.75,1.15,0.1517684085,1.5,ax
-4.75,1.2,0.1571517901,1.5,ax
-4.75,1.25,0.1630786067,1.5,ax
-4.75,1.3,0.169612991,1.5,ax
-4.75,1.35,0.1768274022,1.5,ax
-4.75,1.4,0.1848036524,1.5,ax
-4.75,1.45,0.1936339654,1.5,ax
-4.75,1.5,0.2034220029,1.5,ax
-4.75,1.55,0.2142837481,1.5,ax
-4.75,1.6,0.2263480752,1.5,ax
-4.75,1.65,0.2397567165,1.5,ax
-4.75,1.7,0.2546632084,1.5,ax
-4.75,1.75,0.2712301652,1.5,ax
-4.75,1.8,0.289623953,1.5,ax
-4.75,1.85,0.3100054436,1.5,ax
-4.75,1.9,0.3325150603,1.5,ax
-4.75,1.95,0.3572498891,1.5,ax
-4.75,2,0.3842302488,1.5,ax
-4.75,2.05,0.4133534362,1.5,ax
-4.75,2.1,0.4443336473,1.5,ax
-4.75,2.15,0.476630677,1.5,ax
-4.75,2.2,0.5093767009,1.5,ax
-4.75,2.25,0.5413205787,1.5,ax
-4.75,2.3,0.5708209777,1.5,ax
-4.75,2.35,0.5959265572,1.5,ax
-4.75,2.4,0.614573146,1.5,ax
-4.75,2.45,0.6248940164,1.5,ax
-4.75,2.5,0.6255834555,1.5,ax
-4.75,2.55,0.616201957,1.5,ax
-4.75,2.6,0.5973048465,1.5,ax
-4.75,2.65,0.5703358021,1.5,ax
-4.75,2.7,0.5373248965,1.5,ax
-4.75,2.75,0.5005055755,1.5,ax
-4.75,2.8,0.4619742974,1.5,ax
-4.75,2.85,0.4234687189,1.5,ax
-4.75,2.9,0.3862774491,1.5,ax
-4.75,2.95,0.3512512821,1.5,ax
-4.75,3,0.3188720241,1.5,ax
-4.75,3.05,0.2893414815,1.5,ax
-4.75,3.1,0.2626668513,1.5,ax
-4.75,3.15,0.2387313601,1.5,ax
-4.75,3.2,0.2173473527,1.5,ax
-4.75,3.25,0.198293407,1.5,ax
-4.75,3.3,0.1813386992,1.5,ax
-4.75,3.35,0.1662579798,1.5,ax
-4.75,3.4,0.1528400344,1.5,ax
-4.75,3.45,0.1408918372,1.5,ax
-4.75,3.5,0.130239982,1.5,ax
-4.75,3.55,0.1207304823,1.5,ax
-4.75,3.6,0.1122276593,1.5,ax
-4.75,3.65,0.1046125796,1.5,ax
-4.75,3.7,0.09778132659,1.5,ax
-4.75,3.75,0.09164327385,1.5,ax
-4.75,3.8,0.08611945174,1.5,ax
-4.75,3.85,0.08114105571,1.5,ax
-4.75,3.9,0.07664811218,1.5,ax
-4.75,3.95,0.07258830376,1.5,ax
-4.75,4,0.0689159455,1.5,ax
-4.75,4.05,0.06559109967,1.5,ax
-4.75,4.1,0.06257881471,1.5,ax
-4.75,4.15,0.05984847432,1.5,ax
-4.75,4.2,0.05737324313,1.5,ax
-4.75,4.25,0.05512959733,1.5,ax
-4.75,4.3,0.05309692977,1.5,ax
-4.75,4.35,0.05125722092,1.5,ax
-4.75,4.4,0.04959476933,1.5,ax
-4.75,4.45,0.04809597603,1.5,ax
-4.75,4.5,0.04674918065,1.5,ax
-4.75,4.55,0.04554454817,1.5,ax
-4.75,4.6,0.04447400825,1.5,ax
-4.75,4.65,0.04353125285,1.5,ax
-4.75,4.7,0.04271180182,1.5,ax
-4.75,4.75,0.04201315293,1.5,ax
-4.75,4.8,0.04143504194,1.5,ax
-4.75,4.85,0.04097985219,1.5,ax
-4.75,4.9,0.04065323458,1.5,ax
-4.75,4.95,0.04046503263,1.5,ax
-4.75,5,0.04043066076,1.5,ax
-4.7,-5,0.5213997072,1.5,ax
-4.7,-4.95,1.203454309,1.5,ax
-4.7,-4.9,2.554645313,1.5,ax
-4.7,-4.85,0.5772067349,1.5,ax
-4.7,-4.8,0.3157192576,1.5,ax
-4.7,-4.75,0.2144027303,1.5,ax
-4.7,-4.7,0.1616608578,1.5,ax
-4.7,-4.65,0.1299737595,1.5,ax
-4.7,-4.6,0.1092654135,1.5,ax
