drive,azz,delta_theta,theta_value,slice_type
1.9,-3.5,0.1756377646,2.8,ay
1.9,-3.45,0.1629948165,2.8,ay
1.9,-3.4,0.1556868077,2.8,ay
1.9,-3.35,0.15476514,2.8,ay
1.9,-3.3,0.1593851387,2.8,ay
1.9,-3.25,0.1673891817,2.8,ay
1.9,-3.2,0.1764769239,2.8,ay
1.9,-3.15,0.1849457492,2.8,ay
1.9,-3.1,0.1918308641,2.8,ay
1.9,-3.05,0.1967509671,2.8,ay
1.9,-3,0.1996989925,2.8,ay
1.9,-2.95,0.2008708473,2.8,ay
1.9,-2.9,0.2005492119,2.8,ay
1.9,-2.85,0.1990337163,2.8,ay
1.9,-2.8,0.1966037315,2.8,ay
1.9,-2.75,0.1935018439,2.8,ay
1.9,-2.7,0.1899293244,2.8,ay
1.9,-2.65,0.1860478972,2.8,ay
1.9,-2.6,0.1819843792,2.8,ay
1.9,-2.55,0.1778361977,2.8,ay
1.9,-2.5,0.1736768215,2.8,ay
1.9,-2.45,0.1695605882,2.8,ay
1.9,-2.4,0.1655268162,2.8,ay
1.9,-2.35,0.1616031724,2.8,ay
1.9,-2.3,0.1578083823,2.8,ay
1.9,-2.25,0.1541543725,2.8,ay
1.9,-2.2,0.1506479528,2.8,ay
1.9,-2.15,0.14729212,2.8,ay
1.9,-2.1,0.1440870663,2.8,ay
1.9,-2.05,0.1410309553,2.8,ay
1.9,-2,0.138120514,2.8,ay
1.9,-1.95,0.1353514859,2.8,ay
1.9,-1.9,0.1327189734,2.8,ay
1.9,-1.85,0.1302176995,2.8,ay
1.9,-1.8,0.1278421992,2.8,ay
1.9,-1.75,0.1255869708,2.8,ay
1.9,-1.7,0.1234465792,2.8,ay
1.9,-1.65,0.1214157388,2.8,ay
1.9,-1.6,0.119489372,2.8,ay
1.9,-1.55,0.1176626498,2.8,ay
1.9,-1.5,0.115931023,2.8,ay
1.9,-1.45,0.1142902429,2.8,ay
1.9,-1.4,0.1127363771,2.8,ay
1.9,-1.35,0.1112658176,2.8,ay
1.9,-1.3,0.1098752909,2.8,ay
1.9,-1.25,0.1085618624,2.8,ay
1.9,-1.2,0.107322941,2.8,ay
1.9,-1.15,0.1061562838,2.8,ay
1.9,-1.1,0.1050600016,2.8,ay
1.9,-1.05,0.1040325637,2.8,ay
1.9,-1,0.1030728053,2.8,ay
1.9,-0.95,0.1021799351,2.8,ay
1.9,-0.9,0.1013535459,2.8,ay
1.9,-0.85,0.1005936236,2.8,ay
1.9,-0.8,0.0999005618,2.8,ay
1.9,-0.75,0.09927517387,2.8,ay
1.9,-0.7,0.09871870796,2.8,ay
1.9,-0.65,0.09823286319,2.8,ay
1.9,-0.6,0.09781980395,2.8,ay
1.9,-0.55,0.09748217561,2.8,ay
1.9,-0.5,0.09722311715,2.8,ay
1.9,-0.45,0.09704627239,2.8,ay
1.9,-0.4,0.09695579654,2.8,ay
1.9,-0.35,0.09695635646,2.8,ay
1.9,-0.3,0.09705312456,2.8,ay
1.9,-0.25,0.09725176048,2.8,ay
1.9,-0.2,0.0975583824,2.8,ay
1.9,-0.15,0.09797952024,2.8,ay
1.9,-0.1,0.09852205179,2.8,ay
1.9,-0.05,0.09919311599,2.8,ay
1.9,0,0.09999999999,2.8,ay
1.9,0.05,0.1009499988,2.8,ay
1.9,0.1,0.1020502422,2.8,ay
1.9,0.15,0.1033074874,2.8,ay
1.9,0.2,0.1047278768,2.8,ay
1.9,0.25,0.1063166577,2.8,ay
1.9,0.3,0.1080778683,2.8,ay
1.9,0.35,0.110013987,2.8,ay
1.9,0.4,0.1121255542,2.8,ay
1.9,0.45,0.1144107709,2.8,ay
1.9,0.5,0.1168650825,2.8,ay
1.9,0.55,0.1194807592,2.8,ay
1.9,0.6,0.1222464963,2.8,ay
1.9,0.65,0.125147043,2.8,ay
1.9,0.7,0.1281628923,2.8,ay
1.9,0.75,0.1312700574,2.8,ay
1.9,0.8,0.1344399642,2.8,ay
1.9,0.85,0.1376394965,2.8,ay
1.9,0.9,0.1408312225,2.8,ay
1.9,0.95,0.1439738291,2.8,ay
1.9,1,0.147022796,2.8,ay
1.9,1.05,0.149931301,2.8,ay
1.9,1.1,0.1526513593,2.8,ay
1.9,1.15,0.1551351669,2.8,ay
1.9,1.2,0.15733659,2.8,ay
1.9,1.25,0.1592127355,2.8,ay
1.9,1.3,0.1607255048,2.8,ay
1.9,1.35,0.1618430388,2.8,ay
1.9,1.4,0.1625409441,2.8,ay
1.9,1.45,0.1628032163,2.8,ay
1.9,1.5,0.1626227901,2.8,ay
1.9,1.55,0.1620016755,2.8,ay
1.9,1.6,0.160950676,2.8,ay
1.9,1.65,0.159488724,2.8,ay
1.9,1.7,0.1576418848,2.8,ay
1.9,1.75,0.1554421242,2.8,ay
1.9,1.8,0.152925924,2.8,ay
1.9,1.85,0.1501328474,2.8,ay
1.9,1.9,0.1471041421,2.8,ay
1.9,1.95,0.1438814497,2.8,ay
1.9,2,0.1405056767,2.8,ay
1.9,2.05,0.1370160616,2.8,ay
1.9,2.1,0.1334494456,2.8,ay
1.9,2.15,0.1298397503,2.8,ay
1.9,2.2,0.1262176435,2.8,ay
1.9,2.25,0.1226103728,2.8,ay
1.9,2.3,0.1190417341,2.8,ay
1.9,2.35,0.1155321552,2.8,ay
1.9,2.4,0.1120988579,2.8,ay
1.9,2.45,0.1087560792,2.8,ay
1.9,2.5,0.1055153278,2.8,ay
1.9,2.55,0.10238566,2.8,ay
1.9,2.6,0.09937395787,2.8,ay
1.9,2.65,0.09648520382,2.8,ay
1.9,2.7,0.09372274079,2.8,ay
1.9,2.75,0.09108851384,2.8,ay
1.9,2.8,0.08858329204,2.8,ay
1.9,2.85,0.08620686769,2.8,ay
1.9,2.9,0.08395823357,2.8,ay
1.9,2.95,0.081835739,2.8,ay
1.9,3,0.07983722576,2.8,ay
1.9,3.05,0.0779601461,2.8,ay
1.9,3.1,0.07620166425,2.8,ay
1.9,3.15,0.07455874386,2.8,ay
1.9,3.2,0.07302822368,2.8,ay
1.9,3.25,0.0716068835,2.8,ay
1.9,3.3,0.07029150392,2.8,ay
1.9,3.35,0.06907892306,2.8,ay
1.9,3.4,0.06796609517,2.8,ay
1.9,3.45,0.06695016016,2.8,ay
1.9,3.5,0.06602853573,2.8,ay
1.9,3.55,0.06519905615,2.8,ay
1.9,3.6,0.06446020017,2.8,ay
1.9,3.65,0.06381148849,2.8,ay
1.9,3.7,0.0632542152,2.8,ay
1.9,3.75,0.06279285064,2.8,ay
1.9,3.8,0.06243786221,2.8,ay
1.9,3.85,0.06221168838,2.8,ay
1.9,3.9,0.06216220999,2.8,ay
1.9,3.95,0.06239557718,2.8,ay
1.9,4,0.06316442644,2.8,ay
1.9,4.05,0.06513687919,2.8,ay
1.9,4.1,0.07036694371,2.8,ay
1.9,4.15,0.08676004635,2.8,ay
1.9,4.2,0.1619849661,2.8,ay
1.9,4.25,1.752519914,2.8,ay
1.9,4.3,0.1800976769,2.8,ay
1.9,4.35,0.1200273724,2.8,ay
1.9,4.4,0.1022013093,2.8,ay
1.9,4.45,0.09497210428,2.8,ay
1.9,4.5,0.09193667752,2.8,ay
1.9,4.55,0.09105981498,2.8,ay
1.9,4.6,0.09154210452,2.8,ay
1.9,4.65,0.0930427045,2.8,ay
1.9,4.7,0.09542971558,2.8,ay
1.9,4.75,0.09868828925,2.8,ay
1.9,4.8,0.1028872983,2.8,ay
1.9,4.85,0.1081736713,2.8,ay
1.9,4.9,0.1147854976,2.8,ay
1.9,4.95,0.1230851024,2.8,ay
1.9,5,0.1336220486,2.8,ay
1.95,-5,0.21086962,2.8,ay
1.95,-4.95,0.2046591539,2.8,ay
1.95,-4.9,0.1991643941,2.8,ay
1.95,-4.85,0.1943239833,2.8,ay
1.95,-4.8,0.1900831658,2.8,ay
1.95,-4.75,0.1863930228,2.8,ay
1.95,-4.7,0.183209771,2.8,ay
1.95,-4.65,0.180494143,2.8,ay
1.95,-4.6,0.1782108393,2.8,ay
1.95,-4.55,0.1763280521,2.8,ay
1.95,-4.5,0.1748170451,2.8,ay
1.95,-4.45,0.1736517854,2.8,ay
1.95,-4.4,0.1728086133,2.8,ay
1.95,-4.35,0.1722659453,2.8,ay
1.95,-4.3,0.172003996,2.8,ay
1.95,-4.25,0.1720045178,2.8,ay
1.95,-4.2,0.1722505471,2.8,ay
1.95,-4.15,0.1727261489,2.8,ay
1.95,-4.1,0.1734161617,2.8,ay
1.95,-4.05,0.1743059248,2.8,ay
1.95,-4,0.1753809932,2.8,ay
1.95,-3.95,0.1766268272,2.8,ay
1.95,-3.9,0.1780284544,2.8,ay
1.95,-3.85,0.1795700985,2.8,ay
1.95,-3.8,0.1812347672,2.8,ay
1.95,-3.75,0.1830038031,2.8,ay
1.95,-3.7,0.1848563863,2.8,ay
1.95,-3.65,0.1867689973,2.8,ay
1.95,-3.6,0.1887148467,2.8,ay
1.95,-3.55,0.1906632782,2.8,ay
1.95,-3.5,0.1925791763,2.8,ay
1.95,-3.45,0.1944224113,2.8,ay
1.95,-3.4,0.19614737,2.8,ay
1.95,-3.35,0.1977026588,2.8,ay
1.95,-3.3,0.199031062,2.8,ay
1.95,-3.25,0.2000698971,2.8,ay
1.95,-3.2,0.2007519005,2.8,ay
1.95,-3.15,0.20100682,2.8,ay
1.95,-3.1,0.2007638701,2.8,ay
1.95,-3.05,0.1999551742,2.8,ay
1.95,-3,0.1985202647,2.8,ay
1.95,-2.95,0.1964115388,2.8,ay
1.95,-2.9,0.1936004112,2.8,ay
1.95,-2.85,0.1900836671,2.8,ay
1.95,-2.8,0.1858892062,2.8,ay
1.95,-2.75,0.1810802323,2.8,ay
1.95,-2.7,0.175756761,2.8,ay
1.95,-2.65,0.1700534592,2.8,ay
1.95,-2.6,0.1641331416,2.8,ay
1.95,-2.55,0.1581759149,2.8,ay
1.95,-2.5,0.1523647327,2.8,ay
1.95,-2.45,0.1468690913,2.8,ay
1.95,-2.4,0.1418293347,2.8,ay
1.95,-2.35,0.1373442989,2.8,ay
1.95,-2.3,0.1334646936,2.8,ay
1.95,-2.25,0.1301933685,2.8,ay
1.95,-2.2,0.127492039,2.8,ay
1.95,-2.15,0.1252924816,2.8,ay
1.95,-2.1,0.1235094605,2.8,ay
1.95,-2.05,0.1220527646,2.8,ay
1.95,-2,0.120836621,2.8,ay
1.95,-1.95,0.1197858141,2.8,ay
1.95,-1.9,0.1188387006,2.8,ay
1.95,-1.85,0.1179478309,2.8,ay
1.95,-1.8,0.1170789804,2.8,ay
1.95,-1.75,0.1162093247,2.8,ay
1.95,-1.7,0.115325303,2.8,ay
1.95,-1.65,0.1144205129,2.8,ay
1.95,-1.6,0.1134938295,2.8,ay
1.95,-1.55,0.1125478336,2.8,ay
1.95,-1.5,0.1115875501,2.8,ay
1.95,-1.45,0.1106194866,2.8,ay
1.95,-1.4,0.1096509168,2.8,ay
1.95,-1.35,0.1086893676,2.8,ay
1.95,-1.3,0.1077422631,2.8,ay
1.95,-1.25,0.1068166919,2.8,ay
1.95,-1.2,0.1059192581,2.8,ay
1.95,-1.15,0.1050559993,2.8,ay
1.95,-1.1,0.1042323465,2.8,ay
1.95,-1.05,0.1034531103,2.8,ay
1.95,-1,0.1027224891,2.8,ay
1.95,-0.95,0.1020440836,2.8,ay
1.95,-0.9,0.1014209171,2.8,ay
1.95,-0.85,0.1008554572,2.8,ay
1.95,-0.8,0.1003496344,2.8,ay
1.95,-0.75,0.09990485779,2.8,ay
1.95,-0.7,0.09952202926,2.8,ay
1.95,-0.65,0.09920155114,2.8,ay
1.95,-0.6,0.09894333192,2.8,ay
1.95,-0.55,0.09874678929,2.8,ay
1.95,-0.5,0.09861084987,2.8,ay
1.95,-0.45,0.0985339492,2.8,ay
1.95,-0.4,0.09851403176,2.8,ay
1.95,-0.35,0.09854854917,2.8,ay
1.95,-0.3,0.09863446567,2.8,ay
1.95,-0.25,0.09876826057,2.8,ay
1.95,-0.2,0.09894594034,2.8,ay
1.95,-0.15,0.09916305049,2.8,ay
1.95,-0.1,0.09941469782,2.8,ay
1.95,-0.05,0.09969557633,2.8,ay
1.95,0,0.09999999988,2.8,ay
1.95,0.05,0.1003219449,2.8,ay
1.95,0.1,0.1006550961,2.8,ay
1.95,0.15,0.1009929039,2.8,ay
1.95,0.2,0.1013286461,2.8,ay
1.95,0.25,0.1016554964,2.8,ay
1.95,0.3,0.1019665995,2.8,ay
1.95,0.35,0.1022551491,2.8,ay
1.95,0.4,0.1025144712,2.8,ay
1.95,0.45,0.1027381068,2.8,ay
1.95,0.5,0.1029198963,2.8,ay
1.95,0.55,0.103054062,2.8,ay
1.95,0.6,0.1031352848,2.8,ay
1.95,0.65,0.1031587783,2.8,ay
1.95,0.7,0.1031203535,2.8,ay
1.95,0.75,0.1030164741,2.8,ay
1.95,0.8,0.1028443028,2.8,ay
1.95,0.85,0.1026017338,2.8,ay
1.95,0.9,0.1022874151,2.8,ay
1.95,0.95,0.1019007541,2.8,ay
1.95,1,0.1014419146,2.8,ay
1.95,1.05,0.1009117958,2.8,ay
1.95,1.1,0.1003120048,2.8,ay
1.95,1.15,0.09964481233,2.8,ay
1.95,1.2,0.09891310411,2.8,ay
1.95,1.25,0.09812032026,2.8,ay
1.95,1.3,0.09727039056,2.8,ay
1.95,1.35,0.09636766501,2.8,ay
1.95,1.4,0.09541684093,2.8,ay
1.95,1.45,0.09442289064,2.8,ay
1.95,1.5,0.09339098933,2.8,ay
1.95,1.55,0.09232644481,2.8,ay
1.95,1.6,0.09123463244,2.8,ay
1.95,1.65,0.09012093327,2.8,ay
1.95,1.7,0.0889906789,2.8,ay
1.95,1.75,0.08784910165,2.8,ay
1.95,1.8,0.08670129185,2.8,ay
1.95,1.85,0.08555216116,2.8,ay
1.95,1.9,0.08440641355,2.8,ay
1.95,1.95,0.08326852112,2.8,ay
1.95,2,0.08214270804,2.8,ay
1.95,2.05,0.08103293866,2.8,ay
1.95,2.1,0.07994291257,2.8,ay
1.95,2.15,0.07887606348,2.8,ay
1.95,2.2,0.07783556446,2.8,ay
1.95,2.25,0.0768243362,2.8,ay
1.95,2.3,0.07584506165,2.8,ay
1.95,2.35,0.07490020443,2.8,ay
1.95,2.4,0.07399203374,2.8,ay
1.95,2.45,0.07312265611,2.8,ay
1.95,2.5,0.072294057,2.8,ay
1.95,2.55,0.07150815518,2.8,ay
1.95,2.6,0.07076687795,2.8,ay
1.95,2.65,0.07007226557,2.8,ay
1.95,2.7,0.06942662445,2.8,ay
1.95,2.75,0.06883275479,2.8,ay
1.95,2.8,0.06829430351,2.8,ay
1.95,2.85,0.06781632457,2.8,ay
1.95,2.9,0.06740619637,2.8,ay
1.95,2.95,0.06707516908,2.8,ay
1.95,3,0.06684106119,2.8,ay
1.95,3.05,0.06673312662,2.8,ay
1.95,3.1,0.06680119863,2.8,ay
1.95,3.15,0.06713366939,2.8,ay
1.95,3.2,0.06789476004,2.8,ay
1.95,3.25,0.06940668822,2.8,ay
1.95,3.3,0.07234457564,2.8,ay
1.95,3.35,0.07824247605,2.8,ay
1.95,3.4,0.09098200644,2.8,ay
1.95,3.45,0.122234996,2.8,ay
1.95,3.5,0.2236221556,2.8,ay
1.95,3.55,1.646199592,2.8,ay
1.95,3.6,0.3816646645,2.8,ay
1.95,3.65,0.2019156601,2.8,ay
1.95,3.7,0.1533426698,2.8,ay
1.95,3.75,0.1326182941,2.8,ay
1.95,3.8,0.1222252286,2.8,ay
1.95,3.85,0.1168097534,2.8,ay
1.95,3.9,0.1142447359,2.8,ay
1.95,3.95,0.113555515,2.8,ay
1.95,4,0.1142652033,2.8,ay
1.95,4.05,0.116146849,2.8,ay
1.95,4.1,0.1191193313,2.8,ay
1.95,4.15,0.1232031656,2.8,ay
1.95,4.2,0.1285062178,2.8,ay
1.95,4.25,0.1352288748,2.8,ay
1.95,4.3,0.143687476,2.8,ay
1.95,4.35,0.154361935,2.8,ay
1.95,4.4,0.1679833147,2.8,ay
1.95,4.45,0.1856964964,2.8,ay
1.95,4.5,0.2093784599,2.8,ay
1.95,4.55,0.2423131224,2.8,ay
1.95,4.6,0.290790655,2.8,ay
1.95,4.65,0.3685407412,2.8,ay
1.95,4.7,0.5123070446,2.8,ay
1.95,4.75,0.864758434,2.8,ay
1.95,4.8,3.040241616,2.8,ay
1.95,4.85,1.894536029,2.8,ay
1.95,4.9,0.7088285263,2.8,ay
1.95,4.95,0.4317195952,2.8,ay
1.95,5,0.3086090408,2.8,ay
2,-5,0.316920886,2.8,ay
2,-4.95,0.3032364797,2.8,ay
2,-4.9,0.2897355418,2.8,ay
2,-4.85,0.2767967801,2.8,ay
2,-4.8,0.2646150745,2.8,ay
2,-4.75,0.2532749526,2.8,ay
2,-4.7,0.2427960163,2.8,ay
2,-4.65,0.2331607704,2.8,ay
2,-4.6,0.2243315453,2.8,ay
2,-4.55,0.2162607128,2.8,ay
2,-4.5,0.2088967752,2.8,ay
2,-4.45,0.2021879191,2.8,ay
2,-4.4,0.1960840183,2.8,ay
2,-4.35,0.1905376893,2.8,ay
2,-4.3,0.1855047751,2.8,ay
2,-4.25,0.1809444862,2.8,ay
2,-4.2,0.1768193493,2.8,ay
2,-4.15,0.1730950428,2.8,ay
2,-4.1,0.1697401812,2.8,ay
2,-4.05,0.1667260769,2.8,ay
2,-4,0.1640264984,2.8,ay
2,-3.95,0.1616174386,2.8,ay
2,-3.9,0.159476894,2.8,ay
2,-3.85,0.1575846626,2.8,ay
2,-3.8,0.1559221547,2.8,ay
2,-3.75,0.154472222,2.8,ay
2,-3.7,0.1532189995,2.8,ay
2,-3.65,0.1521477599,2.8,ay
2,-3.6,0.151244782,2.8,ay
2,-3.55,0.1504972241,2.8,ay
2,-3.5,0.1498930116,2.8,ay
2,-3.45,0.1494207277,2.8,ay
2,-3.4,0.149069513,2.8,ay
2,-3.35,0.1488289705,2.8,ay
2,-3.3,0.1486890753,2.8,ay
2,-3.25,0.1486400898,2.8,ay
2,-3.2,0.1486724853,2.8,ay
2,-3.15,0.1487768657,2.8,ay
2,-3.1,0.1489438997,2.8,ay
2,-3.05,0.1491642584,2.8,ay
2,-3,0.1494285597,2.8,ay
2,-2.95,0.1497273217,2.8,ay
2,-2.9,0.1500509258,2.8,ay
2,-2.85,0.1503895919,2.8,ay
2,-2.8,0.1507333659,2.8,ay
2,-2.75,0.1510721245,2.8,ay
2,-2.7,0.1513955975,2.8,ay
2,-2.65,0.1516934058,2.8,ay
2,-2.6,0.1519551283,2.8,ay
2,-2.55,0.1521703827,2.8,ay
2,-2.5,0.1523289383,2.8,ay
2,-2.45,0.1524208437,2.8,ay
2,-2.4,0.1524365828,2.8,ay
2,-2.35,0.1523672453,2.8,ay
2,-2.3,0.1522047133,2.8,ay
2,-2.25,0.1519418558,2.8,ay
2,-2.2,0.1515727254,2.8,ay
2,-2.15,0.1510927426,2.8,ay
2,-2.1,0.1504988647,2.8,ay
2,-2.05,0.1497897264,2.8,ay
2,-2,0.1489657353,2.8,ay
2,-1.95,0.1480291242,2.8,ay
2,-1.9,0.1469839435,2.8,ay
2,-1.85,0.1458359945,2.8,ay
2,-1.8,0.1445927016,2.8,ay
2,-1.75,0.1432629247,2.8,ay
2,-1.7,0.1418567226,2.8,ay
2,-1.65,0.1403850731,2.8,ay
2,-1.6,0.1388595696,2.8,ay
2,-1.55,0.1372921029,2.8,ay
2,-1.5,0.1356945479,2.8,ay
2,-1.45,0.1340784693,2.8,ay
2,-1.4,0.1324548594,2.8,ay
2,-1.35,0.1308339168,2.8,ay
2,-1.3,0.1292248738,2.8,ay
2,-1.25,0.1276358748,2.8,ay
2,-1.2,0.1260739058,2.8,ay
2,-1.15,0.1245447721,2.8,ay
2,-1.1,0.1230531136,2.8,ay
2,-1.05,0.1216024595,2.8,ay
2,-1,0.1201953048,2.8,ay
2,-0.95,0.1188332069,2.8,ay
2,-0.9,0.1175168921,2.8,ay
2,-0.85,0.1162463687,2.8,ay
2,-0.8,0.1150210351,2.8,ay
2,-0.75,0.1138397865,2.8,ay
2,-0.7,0.1127011127,2.8,ay
2,-0.65,0.1116031861,2.8,ay
2,-0.6,0.1105439407,2.8,ay
2,-0.55,0.1095211386,2.8,ay
2,-0.5,0.1085324301,2.8,ay
2,-0.45,0.1075754003,2.8,ay
2,-0.4,0.1066476128,2.8,ay
2,-0.35,0.1057466413,2.8,ay
2,-0.3,0.1048700985,2.8,ay
2,-0.25,0.1040156588,2.8,ay
2,-0.2,0.1031810767,2.8,ay
2,-0.15,0.1023642021,2.8,ay
2,-0.1,0.1015629927,2.8,ay
2,-0.05,0.1007755246,2.8,ay
2,0,0.09999999994,2.8,ay
2,0.05,0.09923475412,2.8,ay
2,0.1,0.09847826148,2.8,ay
2,0.15,0.0977291396,2.8,ay
2,0.2,0.09698615205,2.8,ay
2,0.25,0.09624821169,2.8,ay
2,0.3,0.09551438225,2.8,ay
2,0.35,0.09478387764,2.8,ay
2,0.4,0.09405606363,2.8,ay
2,0.45,0.09333045551,2.8,ay
2,0.5,0.09260671711,2.8,ay
2,0.55,0.09188465777,2.8,ay
2,0.6,0.09116422964,2.8,ay
2,0.65,0.09044552434,2.8,ay
2,0.7,0.08972876726,2.8,ay
2,0.75,0.08901431488,2.8,ay
2,0.8,0.08830264861,2.8,ay
2,0.85,0.08759437075,2.8,ay
2,0.9,0.08689019897,2.8,ay
2,0.95,0.08619096286,2.8,ay
2,1,0.08549760013,2.8,ay
2,1.05,0.08481115371,2.8,ay
2,1.1,0.08413277134,2.8,ay
2,1.15,0.08346370649,2.8,ay
2,1.2,0.0828053215,2.8,ay
2,1.25,0.08215909658,2.8,ay
2,1.3,0.08152664056,2.8,ay
2,1.35,0.08090971051,2.8,ay
2,1.4,0.0803102392,2.8,ay
2,1.45,0.07973037246,2.8,ay
2,1.5,0.07917252373,2.8,ay
2,1.55,0.07863944844,2.8,ay
2,1.6,0.07813434656,2.8,ay
2,1.65,0.07766100531,2.8,ay
2,1.7,0.07722399711,2.8,ay
2,1.75,0.07682895721,2.8,ay
2,1.8,0.07648297504,2.8,ay
2,1.85,0.07619515357,2.8,ay
2,1.9,0.07597741576,2.8,ay
2,1.95,0.07584568567,2.8,ay
2,2,0.07582164043,2.8,ay
2,2.05,0.07593535285,2.8,ay
2,2.1,0.0762293446,2.8,ay
2,2.15,0.07676492016,2.8,ay
2,2.2,0.07763226449,2.8,ay
2,2.25,0.0789668958,2.8,ay
2,2.3,0.08097713077,2.8,ay
2,2.35,0.08399123303,2.8,ay
2,2.4,0.08854119356,2.8,ay
2,2.45,0.09551867202,2.8,ay
2,2.5,0.1064855915,2.8,ay
2,2.55,0.1243590317,2.8,ay
2,2.6,0.1551662247,2.8,ay
2,2.65,0.2136344484,2.8,ay
2,2.7,0.3482705236,2.8,ay
2,2.75,0.8747179583,2.8,ay
2,2.8,2.455453704,2.8,ay
2,2.85,0.5778186778,2.8,ay
2,2.9,0.3548686737,2.8,ay
2,2.95,0.2713620462,2.8,ay
2,3,0.2294102181,2.8,ay
2,3.05,0.2054065295,2.8,ay
2,3.1,0.1908544007,2.8,ay
2,3.15,0.1819874799,2.8,ay
2,3.2,0.1769171031,2.8,ay
2,3.25,0.1746283254,2.8,ay
2,3.3,0.1745666206,2.8,ay
2,3.35,0.1764502326,2.8,ay
2,3.4,0.1801819248,2.8,ay
2,3.45,0.1858113982,2.8,ay
2,3.5,0.1935293888,2.8,ay
2,3.55,0.2036885511,2.8,ay
2,3.6,0.2168562069,2.8,ay
2,3.65,0.2339162273,2.8,ay
2,3.7,0.2562597276,2.8,ay
2,3.75,0.2861548293,2.8,ay
2,3.8,0.3275159196,2.8,ay
2,3.85,0.3876756789,2.8,ay
2,3.9,0.4820970178,2.8,ay
2,3.95,0.6498764383,2.8,ay
2,4,1.026649649,2.8,ay
2,4.05,2.622360511,2.8,ay
2,4.1,4.200943633,2.8,ay
2,4.15,1.133005736,2.8,ay
2,4.2,0.6448748111,2.8,ay
2,4.25,0.4463510602,2.8,ay
2,4.3,0.3390321217,2.8,ay
2,4.35,0.2720461633,2.8,ay
2,4.4,0.2264210532,2.8,ay
2,4.45,0.1934700245,2.8,ay
2,4.5,0.1686541451,2.8,ay
2,4.55,0.1493709942,2.8,ay
2,4.6,0.1340216556,2.8,ay
2,4.65,0.1215696742,2.8,ay
2,4.7,0.1113137921,2.8,ay
2,4.75,0.102762615,2.8,ay
2,4.8,0.0955615881,2.8,ay
2,4.85,0.08944847383,2.8,ay
2,4.9,0.08422514986,2.8,ay
2,4.95,0.07973915441,2.8,ay
2,5,0.07587126657,2.8,ay
2.05,-5,0.3708783511,2.8,ay
2.05,-4.95,0.3245378591,2.8,ay
2.05,-4.9,0.268236935,2.8,ay
2.05,-4.85,0.2153991494,2.8,ay
2.05,-4.8,0.1859567049,2.8,ay
2.05,-4.75,0.1901738538,2.8,ay
2.05,-4.7,0.2144666633,2.8,ay
2.05,-4.65,0.2409208278,2.8,ay
2.05,-4.6,0.2611614886,2.8,ay
2.05,-4.55,0.2734990514,2.8,ay
2.05,-4.5,0.2789255368,2.8,ay
2.05,-4.45,0.279125295,2.8,ay
2.05,-4.4,0.2756949221,2.8,ay
2.05,-4.35,0.2699103287,2.8,ay
2.05,-4.3,0.262711831,2.8,ay
2.05,-4.25,0.2547604654,2.8,ay
2.05,-4.2,0.2465059645,2.8,ay
2.05,-4.15,0.238245894,2.8,ay
2.05,-4.1,0.2301713291,2.8,ay
2.05,-4.05,0.2224001605,2.8,ay
2.05,-4,0.215000661,2.8,ay
2.05,-3.95,0.2080078476,2.8,ay
2.05,-3.9,0.2014347492,2.8,ay
2.05,-3.85,0.1952800874,2.8,ay
2.05,-3.8,0.1895335111,2.8,ay
2.05,-3.75,0.1841791274,2.8,ay
2.05,-3.7,0.1791978861,2.8,ay
2.05,-3.65,0.1745691664,2.8,ay
2.05,-3.6,0.170271826,2.8,ay
2.05,-3.55,0.1662848797,2.8,ay
2.05,-3.5,0.1625879305,2.8,ay
2.05,-3.45,0.159161424,2.8,ay
2.05,-3.4,0.1559867954,2.8,ay
2.05,-3.35,0.1530465334,2.8,ay
2.05,-3.3,0.1503241946,2.8,ay
2.05,-3.25,0.1478043879,2.8,ay
2.05,-3.2,0.1454727329,2.8,ay
2.05,-3.15,0.143315811,2.8,ay
2.05,-3.1,0.1413211062,2.8,ay
2.05,-3.05,0.1394769452,2.8,ay
2.05,-3,0.1377724369,2.8,ay
2.05,-2.95,0.1361974114,2.8,ay
2.05,-2.9,0.1347423642,2.8,ay
2.05,-2.85,0.1333984014,2.8,ay
2.05,-2.8,0.1321571889,2.8,ay
2.05,-2.75,0.1310109048,2.8,ay
2.05,-2.7,0.1299521965,2.8,ay
2.05,-2.65,0.1289741389,2.8,ay
2.05,-2.6,0.1280701992,2.8,ay
2.05,-2.55,0.1272342015,2.8,ay
2.05,-2.5,0.1264602986,2.8,ay
2.05,-2.45,0.1257429434,2.8,ay
2.05,-2.4,0.1250768652,2.8,ay
2.05,-2.35,0.1244570481,2.8,ay
2.05,-2.3,0.1238787132,2.8,ay
2.05,-2.25,0.1233373023,2.8,ay
2.05,-2.2,0.1228284646,2.8,ay
2.05,-2.15,0.1223480465,2.8,ay
2.05,-2.1,0.1218920827,2.8,ay
2.05,-2.05,0.1214567899,2.8,ay
2.05,-2,0.1210385633,2.8,ay
2.05,-1.95,0.120633974,2.8,ay
2.05,-1.9,0.1202397682,2.8,ay
2.05,-1.85,0.1198528691,2.8,ay
2.05,-1.8,0.1194703778,2.8,ay
2.05,-1.75,0.1190895787,2.8,ay
2.05,-1.7,0.1187079413,2.8,ay
2.05,-1.65,0.1183231275,2.8,ay
2.05,-1.6,0.1179329945,2.8,ay
2.05,-1.55,0.1175356006,2.8,ay
2.05,-1.5,0.1171292095,2.8,ay
